pt1_dltres,pt2_dltres
0.532567,0.597488
0.683098,0.129496
0.738920,0.373893
1.016751,0.289059
1.437875,0.394029
1.536311,0.083506
1.197525,0.979805
1.175476,1.773126
1.101595,1.579308
0.228597,0.162599
0.451331,0.071939
0.690799,5.179718
1.275702,4.378431
1.415096,4.208938
0.327151,6.533117
0.667804,6.678909
0.788311,5.701105
0.773564,5.708784
0.781906,6.474335
0.161705,6.447448
0.203135,6.834009
1.267822,6.796368
2.001381,6.798984
1.241441,5.097387
1.136112,5.155805
0.932192,6.571637
0.802733,6.884889
0.949607,6.704145
1.058794,6.465697
1.731719,6.122652
1.633399,5.947742
1.650903,6.018262
0.756054,5.863306
0.320226,6.537771
0.584456,7.010801
1.876052,7.077957
2.047973,6.911710
2.138724,8.139790
1.781545,9.168864
1.366276,7.363737
1.137856,6.204617
1.468755,6.427700
1.435504,6.151651
1.107271,5.383722
2.573486,7.232866
0.828283,8.600195
0.313421,7.433866
0.268574,6.986655
0.090437,5.469464
0.838802,6.070245
1.668194,6.056338
0.680282,5.166816
0.414366,4.477278
0.139378,1.801715
0.115283,1.634583
0.998787,1.224691
1.073023,1.251894
1.229555,1.105711
0.666537,0.672487
0.632933,0.337466
0.796906,0.698436
1.039072,1.193765
1.049664,1.675771
0.823896,1.388852
0.382066,1.463583
0.112933,0.631865
0.225680,0.071045
0.458606,0.262539
0.720493,0.023639
0.349942,0.102520
0.313046,0.059095
0.184992,0.146481
0.045323,0.908721
0.012695,1.153183
0.355597,1.174132
0.158885,0.731871
0.054230,0.270252
0.900563,0.216381
1.165455,0.907164
1.042940,0.184148
0.733441,0.600158
0.603156,0.274028
0.621173,0.614067
0.995527,0.051903
0.395566,0.187964
0.739576,0.201418
0.941591,1.268258
0.535315,1.055295
0.646083,1.194988
0.553347,0.427178
0.231130,0.887821
0.076244,2.827977
0.119110,2.022854
0.383490,0.489257
1.352724,1.385172
1.791901,2.186536
0.616346,0.833446
0.053044,1.935894
2.376046,1.409009
2.627408,0.359704
2.961794,0.467883
2.080111,0.051203
0.513876,0.370385
0.149996,0.454761
0.869906,0.874285
0.730279,1.161289
0.745094,1.448861
0.579256,4.290985
0.640724,3.778583
1.667464,1.186183
1.567593,0.051313
2.320383,0.085403
2.091438,0.888209
1.961900,1.244730
2.119404,5.286157
2.213675,5.353222
2.284126,4.881669
2.383418,3.301470
3.194858,2.767637
3.092405,0.731610
2.361221,0.588201
1.831674,0.837393
1.498025,2.038637
0.423386,1.307229
0.016583,1.957781
0.139232,2.019054
3.513477,1.561225
1.267578,2.110921
1.508153,1.040542
1.347287,2.628059
0.296151,3.721878
2.142125,4.170559
2.481709,4.382571
2.841525,5.086024
4.399824,3.794979
4.976129,5.037286
4.309143,5.217549
3.799463,5.672728
4.480918,5.941562
4.534956,4.718332
3.698726,4.318738
3.235446,3.674172
2.577469,2.835372
2.422919,3.370334
1.898829,1.887586
1.353078,1.566262
2.861174,0.694798
2.538906,1.003988
4.519841,2.614368
3.854623,2.975523
2.922174,4.758712
3.712559,6.404243
4.378829,5.546206
4.211150,6.901625
3.627764,7.148985
5.428595,6.579622
5.920437,6.237332
5.632048,6.063768
4.409000,6.183618
3.278838,5.795865
4.390035,4.910721
5.946756,4.385796
5.016104,4.385265
4.566915,4.553143
5.380144,4.409527
4.615121,4.293015
4.181548,5.625922
3.481735,4.916204
2.949623,5.363337
2.620022,4.259181
2.045026,4.890022
1.186956,3.802265
3.481752,4.768601
2.015972,4.847790
3.127004,5.137056
2.946435,5.451798
3.301321,5.141213
4.428861,6.436684
3.884894,5.065267
5.489826,3.860439
4.563967,3.206652
4.451581,3.938100
5.357848,4.336738
5.447981,4.303226
3.781552,1.796169
3.709483,1.066484
5.651065,0.187646
4.971438,0.032035
0.876281,0.422465
0.236640,0.765335
1.617730,2.122150
3.386492,2.259100
3.392027,2.057840
3.963274,1.948577
5.469986,1.721390
5.273933,1.647949
4.728491,1.586913
4.584338,1.508179
4.305523,1.844094
4.413928,2.134172
5.644321,2.061886
5.076573,1.854832
4.803116,5.089563
5.143121,5.744663
4.954524,6.484212
4.757747,3.341479
4.585113,3.179516
4.391336,3.309268
4.027161,2.169870
3.795259,2.913490
3.755106,2.446776
1.296011,4.588319
3.133589,6.659802
3.292813,7.186270
3.971815,6.973912
3.505217,6.835486
2.283199,5.339423
2.915673,3.485676
2.391971,2.862403
3.870818,5.783695
1.757930,5.793680
3.529256,5.830358
4.106842,7.588200
4.222269,6.650340
3.611712,5.771396
4.586046,6.308786
3.537903,6.033793
3.909941,5.313893
2.789034,6.877296
3.003297,4.833313
1.372217,7.588603
2.731708,5.163141
4.048453,5.871892
2.284130,5.974647
3.775393,6.101597
4.080675,9.219721
4.770740,9.154500
1.434498,8.962043
1.858860,8.561487
2.459425,9.422047
3.435373,9.040077
2.664692,8.552857
1.978215,3.954322
3.058124,4.314349
3.009524,3.082617
3.685254,2.954450
3.961632,4.455107
4.012547,5.164551
3.877907,5.142481
3.601409,5.585399
4.261932,5.532082
3.121167,5.111744
4.661426,3.067893
4.325922,4.686756
3.007011,4.119663
3.941940,4.224864
2.672956,5.637542
4.744389,4.493319
4.684173,2.970880
3.996333,1.713040
3.770979,3.549223
5.221624,4.475882
4.969809,4.083559
3.626042,5.531744
4.727287,4.699547
4.848213,3.965183
4.387650,3.692601
4.014092,6.618651
3.674220,5.481205
3.950005,6.363048
4.462042,6.377640
4.448654,6.640357
3.184418,6.892474
4.375313,5.692553
4.543888,6.771816
4.234495,6.914651
5.289884,6.509614
4.769514,5.778664
4.235576,6.327629
3.330660,1.047036
2.233093,2.411265
1.178805,2.418431
4.035373,2.343775
4.299001,3.458914
2.451459,2.741747
1.130867,2.471105
2.400215,4.842781
2.040987,2.666941
2.684407,2.400572
5.512089,2.400572
4.588896,3.091934
3.641122,2.919575
1.928803,5.848141
1.151524,3.810361
1.812299,2.960611
1.839104,4.242889
2.891995,4.914809
3.704104,5.774517
4.413395,5.171285
5.648532,6.301862
5.444314,6.268512
2.234693,4.513043
2.607757,4.438656
3.144579,4.934409
2.187264,3.719932
2.543819,3.599522
3.011488,2.266046
3.837897,1.887423
4.286349,0.321353
4.065966,0.842950
2.391854,0.500766
2.218605,0.597326
2.506474,0.305561
3.884395,0.425253
2.315297,0.802731
1.937000,1.424101
2.562228,0.954551
2.152394,2.129265
1.665530,2.321474
2.251655,2.543779
2.344870,2.293481
1.982282,1.669765
1.273731,0.823064
2.139532,1.105738
0.957340,1.653382
0.663571,2.227600
1.427332,2.966260
2.277486,2.655740
2.626312,4.169170
2.560868,4.135369
2.242003,0.535051
1.890446,0.815049
3.329195,1.631617
3.231135,1.248673
3.694990,3.233566
4.300695,2.628536
4.653616,2.554813
2.627325,2.749714
3.137867,2.597952
4.179762,2.143252
4.624640,4.432262
7.711196,4.916366
4.594166,3.552108
6.720766,0.611628
6.459160,5.868199
6.226288,4.730223
6.067538,5.556237
5.453039,3.646920
6.083914,2.656635
4.859873,4.746708
5.483643,4.522968
5.533608,3.894798
4.555375,4.222132
4.404327,4.371150
4.562305,4.064435
4.341754,5.395366
4.110700,5.706876
2.651291,6.240609
1.776278,5.441489
2.522761,5.754056
2.926025,6.458807
4.856658,6.257248
5.462413,5.766088
6.541193,5.303052
6.747072,5.780887
6.580997,5.645268
5.389755,5.552641
5.578080,4.542545
5.752736,3.226515
7.116017,2.386610
5.768686,3.092599
5.430988,2.819024
6.693860,2.729185
6.182360,1.043582
4.138194,1.490125
4.805400,1.459119
4.538194,1.479614
4.785892,1.454376
4.837173,1.530459
4.938968,1.301402
5.133187,1.555792
5.795928,1.695438
5.891758,1.781353
6.595474,1.761635
5.273876,1.877243
5.644516,1.827521
6.196322,1.829709
3.553528,2.021907
5.780685,1.933344
5.767688,1.972002
5.724768,3.197401
