pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1174.520000,535.880000,599.154165,531.109536,1141.019789,496.657708,524.699585,498.659342
1174.770000,536.200000,598.545646,531.413796,1140.790000,496.980000,524.699585,498.659342
1174.970000,536.080000,600.066943,530.805277,1140.670000,496.910000,524.699585,498.659342
1175.180000,534.330000,600.979721,528.675462,1140.520000,497.010000,525.981732,498.659342
1175.890000,532.270000,603.109536,526.241387,1140.090000,495.920000,527.130000,497.110000
1175.840000,532.300000,604.022314,525.632868,1140.250000,495.200000,528.250000,496.300000
1175.910000,532.370000,604.935092,525.632868,1142.388956,492.550207,530.469244,493.851293
1175.933547,532.256050,606.456389,528.066943,1143.150000,491.100000,533.354073,491.928073
1175.320000,533.100000,606.456389,528.371202,1144.130000,491.090000,534.956756,489.043244
1175.770000,533.750000,607.673426,529.283980,1145.410000,491.600000,536.910000,488.190000
1176.030000,532.080000,608.890464,527.458424,1147.040000,490.640000,539.080000,486.850000
1176.400000,530.190000,611.628798,524.415831,1148.420000,487.980000,540.800000,486.970000
1176.960000,530.560000,611.933057,527.458424,1150.603958,491.181040,540.405878,491.287000
1176.750000,532.700000,610.107501,529.283980,1153.040000,492.910000,540.405878,493.851293
1176.830000,533.380000,611.020279,527.762684,1154.680000,493.310000,539.764805,495.774512
1176.770000,532.180000,611.933057,526.849906,1151.973125,493.234791,540.405878,492.889683
1176.240000,531.680000,613.454354,526.241387,1152.080000,492.890000,540.730000,492.280000
1175.840000,531.060000,615.279910,525.937128,1152.330000,493.050000,541.010000,492.700000
1175.680000,530.790000,614.671391,527.458424,1152.420000,493.760000,540.920000,493.540000
1176.000000,531.790000,612.541576,528.371202,1152.960000,494.100000,542.329097,496.095049
1175.840000,534.150000,612.541576,531.413796,1152.980000,495.590000,541.367487,496.736122
1175.060000,537.220000,611.933057,533.543611,1153.342292,497.342292,541.367487,498.979878
1174.190000,538.790000,613.758613,532.022314,1154.010000,498.600000,543.931780,503.467390
1173.090000,537.880000,615.888428,532.022314,1155.080000,499.100000,546.816609,505.390610
1172.530000,536.600000,618.626762,531.413796,1155.970000,499.220000,548.419292,502.505781
1172.420000,535.700000,619.235281,529.588240,1159.503543,498.711459,549.701439,500.903098
1172.700000,535.370000,618.931022,532.326574,1160.110000,498.450000,550.663048,501.223634
1173.440000,536.300000,618.626762,532.326574,1160.760000,499.160000,551.304122,502.505781
1174.010000,537.480000,618.322503,532.326574,1160.980000,499.920000,551.304122,502.505781
1173.200000,539.880000,618.322503,535.977686,1161.020000,501.390000,551.624658,505.390610
1172.530000,542.050000,618.322503,536.281945,1161.340000,503.110000,552.265731,508.275439
1172.360000,542.120000,618.931022,535.369167,1162.330000,504.900000,552.265731,508.595976
1172.530000,540.200000,620.148059,532.326574,1163.611044,505.557294,552.265731,507.634366
1172.120000,537.550000,621.365096,529.892499,1163.660000,507.170000,553.227341,512.121878
1171.850000,536.880000,621.365096,531.109536,1160.872710,510.349378,551.624658,513.083488
1171.870000,538.810000,618.626762,534.152130,1158.818960,516.510630,550.880000,514.640000
1171.460000,539.610000,617.105466,534.152130,1157.720000,518.200000,549.730000,515.480000
1171.730000,539.760000,616.496947,533.239352,1156.430000,518.990000,547.778219,515.968317
1171.826046,539.786469,613.758613,535.064908,1155.290000,519.200000,545.890000,516.430000
1172.290000,541.150000,612.845835,535.977686,1154.711459,515.826046,543.611244,515.327244
1173.000000,542.080000,611.324538,536.890464,1154.711459,515.826046,540.726414,515.327244
1173.650000,542.920000,609.803242,538.107501,1154.160000,516.380000,538.803195,516.929927
1173.320000,544.390000,604.630833,541.150094,1153.770000,517.060000,534.956756,516.929927
1172.010000,548.250000,600.371202,544.496947,1152.940000,517.860000,533.674610,514.365634
1169.772296,554.162722,595.198794,547.843800,1152.080000,518.510000,535.918366,514.045098
1170.456879,554.162722,594.590275,551.190652,1152.657708,507.611044,537.200512,512.121878
1169.290000,555.070000,592.764719,551.190652,1152.657708,505.557294,537.841585,506.031683
1169.470000,554.830000,594.286016,551.190652,1149.234791,504.188127,537.200512,501.223634
1169.930000,553.890000,596.111572,548.148059,1149.000000,502.150000,538.162122,498.659342
1170.510000,552.810000,596.720090,547.235281,1149.010000,501.620000,538.162122,498.979878
1170.860000,552.100000,598.849906,546.626762,1149.090000,503.360000,537.860000,499.370000
1170.700000,551.930000,598.545646,547.539540,1149.000000,504.540000,537.730000,500.140000
1171.050000,551.880000,597.328609,548.148059,1148.880000,504.420000,534.956756,502.826317
1171.330000,551.590000,596.720090,546.018244,1148.790000,503.830000,533.354073,502.826317
1172.200000,550.200000,600.371202,545.409725,1148.550000,504.000000,532.040000,503.230000
1173.290000,548.460000,602.196758,543.584169,1149.234791,505.557294,531.110317,507.954902
1173.740000,546.980000,603.718055,541.454354,1148.880000,506.980000,531.110317,509.237049
1174.010000,544.820000,606.456389,539.324538,1147.181040,505.557294,531.110317,506.993293
1173.190000,543.410000,608.586204,538.107501,1146.440000,505.920000,532.713000,505.390610
1171.170000,542.340000,610.411760,538.107501,1146.100000,505.990000,533.950000,504.330000
1169.130000,541.820000,611.628798,539.933057,1145.410000,505.180000,537.841585,501.223634
1167.780000,543.150000,611.020279,541.150094,1152.657708,501.449793,540.726414,498.018268
1166.349378,548.001471,612.237316,541.758613,1155.396042,500.080626,543.611244,500.903098
1164.410000,550.950000,613.150094,544.496947,1158.590000,500.920000,547.137146,503.146854
1162.740000,554.010000,611.628798,547.235281,1161.670000,502.080000,549.380902,504.108463
1160.010000,555.850000,611.933057,550.886393,1163.410000,502.910000,548.001094,500.124653
1159.760000,557.480000,611.628798,551.190652,1164.580000,503.120000,552.270095,499.591028
1160.450000,557.860000,610.411760,549.365096,1165.950000,502.610000,558.406783,498.256966
1160.220000,556.180000,614.367132,548.756578,1167.033962,504.872710,561.074909,498.523778
1160.040000,554.970000,614.367132,547.539540,1167.400000,505.830000,562.675784,500.391466
1160.060000,554.120000,613.758613,546.626762,1166.970000,505.210000,559.474034,502.792779
1159.280000,553.260000,613.454354,546.626762,1166.220000,507.410000,558.139971,505.460904
1156.970000,554.110000,609.803242,549.973615,1165.750000,510.450000,556.805908,509.196280
1154.970000,559.360000,606.152130,554.841764,1165.240000,512.670000,556.005471,512.131218
1153.750000,562.330000,605.543611,556.667320,1164.980211,513.087712,555.738658,512.398031
1152.320000,563.250000,604.630833,556.667320,1167.033962,513.087712,556.272283,513.198468
1152.300000,564.430000,604.326574,556.667320,1168.130000,513.810000,556.539096,513.998906
1153.400000,564.750000,605.239352,555.754542,1168.710000,513.990000,557.072721,514.265718
1154.910000,563.870000,605.543611,553.320468,1168.890000,514.230000,557.339533,513.732093
1156.650000,562.250000,606.152130,551.494912,1163.611044,511.033962,554.404595,513.198468
1157.870000,560.600000,606.140000,550.270000,1160.188127,512.403129,548.801532,513.732093
1158.520000,559.510000,606.456389,549.365096,1158.680000,511.110000,546.400219,513.465281
1159.030000,558.800000,606.840000,548.100000,1158.770000,511.760000,546.133406,513.465281
1159.550000,558.240000,607.369167,546.931022,1158.060000,513.220000,542.931656,515.332969
1160.310000,557.990000,607.369167,545.409725,1159.503543,513.087712,540.263530,516.667031
1161.590000,557.870000,607.064908,548.452318,1159.110000,513.310000,537.061780,519.335157
1162.330000,558.750000,604.935092,551.190652,1158.810000,514.190000,536.794967,520.669220
1161.590000,559.060000,605.543611,551.190652,1158.760000,515.050000,536.794967,521.736470
1161.440000,558.690000,605.543611,550.582134,1158.500000,515.350000,535.994529,521.736470
1162.926461,558.270223,604.326574,550.886393,1158.390000,514.980000,535.994529,518.801532
1163.550000,558.160000,601.892499,550.277874,1158.220000,514.260000,535.727717,518.534719
1164.720000,557.400000,602.501018,549.365096,1157.980000,513.660000,534.927279,518.001094
1166.200000,556.360000,602.196758,547.539540,1157.670000,512.800000,534.927279,517.200656
1167.220000,555.110000,602.501018,546.018244,1156.770000,512.130000,534.660467,516.933844
1167.570000,554.570000,603.109536,545.409725,1156.090000,512.050000,532.792779,518.267907
1167.600000,554.080000,603.109536,545.713984,1155.760000,512.960000,531.992341,520.669220
1167.080000,554.400000,603.109536,547.843800,1156.370000,513.910000,531.725529,522.003282
1165.330000,555.160000,602.805277,549.669356,1156.910000,514.980000,533.326404,521.736470
1164.100000,556.460000,601.892499,550.277874,1157.290000,515.820000,534.393654,522.003282
1162.241877,559.639390,600.675462,550.582134,1157.890000,516.630000,535.994529,521.736470
1161.810000,560.830000,600.066943,552.103430,1157.650000,516.900000,535.994529,521.736470
1163.611044,560.323974,599.762684,552.407690,1157.440000,518.650000,533.860029,522.536907
1162.241877,561.008557,597.024350,556.058802,1156.980000,521.310000,531.725529,524.137783
1162.241877,563.746891,591.243422,559.101395,1156.750000,523.670000,530.124653,525.471845
1160.230000,566.600000,587.896570,563.665285,1145.811873,525.410215,526.922903,522.003282
1158.050000,569.280000,585.462495,567.316397,1145.080000,525.960000,523.721152,523.604158
1155.760000,572.220000,584.853976,568.837694,1144.560000,526.880000,522.710000,524.310000
1154.250000,574.220000,586.679532,568.533434,1146.410000,527.750000,522.920715,523.604158
1158.134376,574.015644,588.809348,566.707878,1148.780000,528.130000,523.150000,523.680000
1160.872710,570.592726,590.939163,564.578063,1150.340000,528.810000,523.210000,522.490000
1163.420000,568.750000,590.330644,561.839729,1147.181040,526.094799,522.920715,521.469657
1164.620000,567.000000,593.677497,559.709914,1147.760000,524.000000,523.280000,519.910000
1165.664795,565.116058,596.111572,556.971580,1147.520000,522.670000,524.788403,520.402407
1166.490000,564.250000,591.851941,556.667320,1146.650000,521.850000,523.987965,517.734282
1167.110000,563.250000,593.373238,555.146024,1145.960000,521.000000,523.980000,517.230000
1167.900000,562.050000,594.590275,553.320468,1145.290000,519.940000,523.930000,517.170000
1169.087712,561.693141,592.764719,556.971580,1145.040000,519.240000,523.920000,517.540000
1168.403129,560.323974,592.764719,556.363061,1144.910000,519.650000,523.187527,516.400219
1168.000000,559.330000,594.286016,553.928986,1145.640000,519.900000,523.721152,516.933844
1168.403129,560.323974,594.590275,553.320468,1145.940000,520.020000,525.055215,516.400219
1168.250000,559.850000,596.415831,552.407690,1147.865624,515.826046,525.322028,515.332969
1169.772296,557.585640,597.328609,550.582134,1148.150000,515.910000,525.322028,513.732093
1170.940000,555.830000,598.849906,548.452318,1147.865624,515.826046,525.588840,516.400219
1171.820000,554.270000,598.849906,546.931022,1147.970000,514.810000,525.588840,514.799344
1172.000000,552.930000,599.458424,546.018244,1147.890000,513.620000,525.588840,513.198468
1172.730000,551.140000,599.458424,544.192688,1147.330000,512.020000,525.850000,511.700000
1173.050000,549.910000,599.458424,543.279910,1147.090000,510.600000,525.640000,510.800000
1173.879797,548.001471,598.849906,542.367132,1146.080000,509.010000,525.588840,512.931656
1174.590000,547.160000,599.762684,541.454354,1145.160000,508.070000,525.055215,509.196280
1174.780000,546.960000,599.762684,541.454354,1143.680000,507.000000,523.721152,507.595405
1175.170000,546.110000,599.762684,541.454354,1144.442706,507.611044,523.030000,507.750000
1175.890000,545.850000,599.154165,541.150094,1143.410000,507.990000,522.140000,508.210000
1176.020000,545.180000,598.849906,539.628798,1142.840000,508.030000,522.120277,509.196280
1176.090000,544.870000,597.328609,538.716020,1142.130000,507.830000,521.990000,508.380000
1176.710000,544.190000,598.849906,537.498982,1142.590000,506.910000,522.070000,507.490000
1176.740000,543.840000,599.960000,536.140000,1142.920000,506.330000,521.586652,507.061780
1176.850000,542.920000,601.283980,535.064908,1142.890000,506.270000,521.700000,506.830000
1177.150000,541.850000,598.849906,535.064908,1142.840000,505.730000,522.040000,506.050000
1177.080000,541.800000,597.937128,535.064908,1142.280000,504.640000,521.853465,506.528155
1178.060000,540.920000,596.111572,533.543611,1141.040000,504.780000,520.519402,507.595405
1178.520000,541.190000,593.677497,534.760648,1140.030000,504.760000,518.918527,508.129030
1178.020000,540.900000,592.764719,533.239352,1138.860000,504.350000,516.784026,509.463093
1177.987298,538.417302,592.460460,533.239352,1134.858537,506.241877,515.983588,509.729905
1177.860000,537.700000,589.113607,533.543611,1134.173954,504.872710,515.183151,506.261342
1177.810000,537.480000,590.026385,532.935092,1133.290000,502.600000,515.030000,503.910000
1178.100000,536.290000,589.722126,529.892499,1136.227704,497.342292,515.183151,499.857841
1178.730000,534.730000,589.722126,528.675462,1134.858537,493.919374,514.382713,498.790591
1179.280000,532.380000,589.722126,526.849906,1134.000000,493.480000,512.781838,499.591028
1179.880000,530.040000,590.026385,524.720090,1133.030000,492.650000,511.714588,499.591028
1179.960000,528.420000,590.026385,522.286016,1132.640000,492.370000,510.914150,498.523778
1179.960000,528.220000,589.722126,521.373238,1132.160000,491.840000,510.914150,497.723341
1179.810000,528.460000,589.417866,521.373238,1131.930000,490.900000,511.447775,495.855653
1179.880000,527.990000,589.417866,521.373238,1132.280000,490.700000,510.914150,492.920715
1179.240000,528.550000,589.113607,524.720090,1132.540000,490.260000,510.914150,492.653902
1179.010000,529.100000,591.243422,526.849906,1132.980000,490.320000,510.980000,492.620000
1179.170000,529.670000,590.330644,527.154165,1133.070000,490.230000,511.130000,492.300000
1179.360000,529.740000,590.026385,527.154165,1132.870000,489.990000,511.090000,492.260000
1179.980000,528.930000,589.722126,525.937128,1132.840000,489.960000,511.040000,492.200000
1178.671881,532.256050,588.200829,526.545646,1132.830000,489.940000,511.150000,492.180000
1177.880000,533.590000,587.896570,529.588240,1132.910000,490.180000,510.914150,492.387090
1177.110000,534.500000,588.505088,529.588240,1132.900000,491.790000,511.030000,492.950000
1177.150000,535.240000,588.809348,530.196758,1133.130000,493.040000,510.940000,492.980000
1177.090000,535.480000,590.330644,529.283980,1133.180000,493.760000,510.900000,492.840000
1177.200000,534.670000,590.634904,528.066943,1126.643535,494.603958,511.050000,492.560000
1177.330000,533.950000,591.050000,527.130000,1126.643535,491.865624,511.110000,492.110000
1177.260000,532.920000,590.634904,526.849906,1126.610000,492.060000,511.080000,492.060000
1177.790000,531.330000,591.243422,524.720090,1126.090000,491.960000,511.050000,491.780000
1177.820000,531.440000,590.026385,522.590275,1126.070000,490.980000,511.030000,491.750000
1177.040000,532.850000,590.026385,525.937128,1126.740000,490.310000,511.030000,491.890000
1176.730000,533.020000,591.851941,525.937128,1127.030000,490.920000,511.000000,491.800000
1177.120000,532.350000,591.547682,524.720090,1126.850000,490.810000,510.970000,491.680000
1177.910000,530.910000,595.198794,522.894534,1126.990000,490.480000,510.840000,491.780000
1178.620000,529.910000,597.632868,522.894534,1127.300000,490.260000,510.870000,491.490000
1178.671881,528.148549,599.762684,522.590275,1136.912288,489.811873,510.950000,491.060000
1179.020000,527.270000,601.283980,522.286016,1138.966038,485.019789,519.185339,488.651714
1179.030000,527.170000,601.283980,522.286016,1139.900000,484.760000,519.452152,488.651714
1179.060000,526.780000,601.588240,522.286016,1140.070000,484.410000,522.120277,493.187527
1179.600000,524.530000,602.196758,516.809348,1140.000000,484.650000,521.586652,491.853465
1179.770000,524.240000,603.413796,519.243422,1139.830000,484.370000,521.053027,489.985777
1179.210000,525.960000,602.805277,522.590275,1139.880000,484.410000,520.252589,489.985777
1178.820000,527.910000,601.588240,524.415831,1140.040000,485.580000,519.452152,492.387090
1178.230000,529.390000,600.371202,526.241387,1140.060000,485.920000,519.185339,493.187527
1178.210000,529.940000,598.849906,526.545646,1140.030000,486.440000,519.185339,495.055215
1178.320000,530.170000,598.241387,526.545646,1139.800000,486.610000,519.185339,494.788403
1178.050000,530.740000,597.328609,526.545646,1139.590000,486.840000,519.452152,493.987965
1177.870000,530.980000,597.328609,527.458424,1139.100000,487.030000,518.118089,493.987965
1177.430000,532.150000,595.503053,528.066943,1138.860000,487.050000,518.118089,493.721152
1177.130000,532.950000,595.503053,529.588240,1139.450000,487.950000,517.851276,496.122465
1177.060000,534.090000,594.894534,530.805277,1140.320000,489.340000,517.851276,500.391466
1176.910000,535.450000,594.894534,531.413796,1138.966038,493.919374,517.851276,502.259154
1176.130000,536.950000,594.590275,531.718055,1138.870000,494.650000,518.118089,502.259154
1176.618131,535.678968,596.415831,530.196758,1139.140000,494.540000,518.651714,501.458716
1177.700000,533.290000,598.849906,525.937128,1139.340000,494.280000,518.651714,501.191904
1178.290000,531.090000,599.154165,522.590275,1139.500000,493.290000,518.118089,499.591028
1178.830000,529.460000,599.154165,522.590275,1138.430000,492.170000,517.317651,499.057403
1179.080000,528.420000,598.241387,521.373238,1137.840000,491.340000,516.517214,499.057403
1179.290000,527.920000,597.024350,521.677497,1137.040000,490.590000,515.983588,497.189715
1179.890000,527.750000,595.198794,521.981756,1136.227704,490.496457,515.183151,495.322028
1180.080000,527.280000,593.068978,521.981756,1135.260000,489.960000,514.115901,494.788403
1180.380000,526.660000,591.547682,520.764719,1134.240000,489.080000,511.447775,493.454340
