pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1171.770000,484.220000,537.379368,484.239376,1086.722690,494.442706,483.762455,501.959980
1171.970000,482.040000,539.002085,482.616660,1092.199358,487.596871,481.736348,495.543972
1172.730000,482.450000,542.653197,481.399623,1094.253109,484.858537,482.749401,496.219341
1174.330000,483.110000,545.360000,480.440000,1096.306859,487.596871,485.788563,497.232395
1175.810000,481.520000,547.150000,479.010000,1096.810000,486.360000,485.788563,495.206288
1176.010000,478.010000,548.332704,480.182585,1096.980000,482.600000,485.788563,491.829441
1175.890000,474.520000,549.955421,475.720115,1097.710000,479.200000,486.801617,489.465649
1175.190000,473.770000,550.361100,473.286040,1098.000000,476.170000,487.476986,485.413433
1174.720000,474.920000,547.927025,474.097399,1097.830000,475.050000,487.814671,485.413433
1174.350000,474.890000,547.927025,474.503078,1097.880000,476.890000,487.476986,488.114910
1174.340000,473.250000,547.927025,474.908757,1098.600000,478.690000,487.476986,490.141018
1174.360000,471.390000,547.521346,473.691720,1098.800000,480.080000,487.814671,490.141018
1173.860000,469.610000,545.087272,471.663324,1098.130000,480.860000,487.814671,490.141018
1172.600000,469.920000,542.247518,470.446287,1095.670000,480.650000,486.126248,491.154072
1171.370000,471.450000,540.219122,470.446287,1094.000000,481.670000,484.437825,491.829441
1169.930000,470.860000,536.973689,472.880361,1092.000000,482.520000,483.424771,493.855549
1168.270000,468.420000,534.133936,472.069003,1089.450000,483.170000,480.385609,495.543972
1163.396042,465.690199,530.077144,468.012212,1086.800000,484.380000,478.021817,498.245449
1157.234791,465.690199,526.270000,465.430000,1083.790000,484.420000,477.346447,498.245449
1157.234791,463.636449,524.397637,463.955421,1080.850000,484.090000,475.658024,496.557026
1155.990000,462.910000,522.380000,462.360000,1079.730000,483.710000,473.631916,496.557026
1154.380000,461.100000,520.410000,461.220000,1078.040000,480.800000,472.281178,493.855549
1149.704372,460.213531,518.550000,460.930000,1075.850000,478.290000,470.592755,490.478703
1149.019789,459.528948,519.123808,460.304309,1077.823105,480.066453,468.904332,490.478703
1149.110000,458.950000,519.140000,459.170000,1078.650000,480.700000,468.228962,491.154072
1149.220000,460.330000,519.123808,460.304309,1079.760000,481.120000,468.566647,492.167126
1153.127290,460.213531,519.123808,463.549742,1079.880000,482.260000,469.242016,494.530918
1153.200000,461.820000,519.123808,466.389496,1079.840000,484.050000,469.242016,496.557026
1153.150000,461.750000,517.906771,470.040608,1077.810000,485.590000,467.215908,497.570080
1152.980000,460.280000,518.312450,466.795175,1076.870000,484.790000,465.527485,494.193234
1152.870000,459.470000,518.312450,465.983816,1076.770000,484.930000,465.527485,493.855549
1152.860000,458.860000,515.067017,463.144063,1077.010000,485.710000,465.220000,494.170000
1152.820000,458.430000,515.067017,463.144063,1076.810000,485.990000,465.110000,494.460000
1152.290000,458.310000,513.849980,463.549742,1075.140000,485.900000,464.514431,495.881657
1151.758123,458.844364,511.415905,463.955421,1072.570000,485.570000,462.488324,495.206288
1151.030000,458.140000,510.604547,463.955421,1069.980000,484.670000,461.475270,493.517864
1150.060000,456.950000,509.793189,461.927025,1068.080000,483.990000,461.475270,493.180180
1149.210000,456.440000,509.387510,461.927025,1067.940000,483.800000,461.040000,493.060000
1148.180000,457.090000,507.359114,462.332704,1067.290000,484.590000,461.040000,493.210000
1147.220000,457.320000,506.547756,463.144063,1066.650000,485.220000,460.950000,493.360000
1145.550000,457.580000,504.519360,463.955421,1064.131435,488.281455,460.650000,494.280000
1142.950000,458.760000,501.273927,464.361100,1064.131435,488.281455,459.786847,497.570080
1140.120203,458.159781,497.888006,465.928250,1059.339350,489.650622,459.020000,499.040000
1137.410000,458.820000,495.483982,466.168652,1056.601016,486.912288,457.085370,496.557026
1137.460000,459.630000,494.522372,467.611067,1054.800000,484.820000,455.010000,494.870000
1139.380000,459.130000,494.041567,467.611067,1058.654767,480.066453,454.383893,491.154072
1140.804787,460.898115,494.522372,466.889860,1057.285600,480.751036,452.357785,491.829441
1141.940000,462.230000,494.522372,466.889860,1057.570000,482.000000,451.050000,492.340000
1143.780000,464.190000,494.522372,468.813079,1061.393101,481.435620,446.247949,494.652544
1140.804787,463.636449,495.964787,468.091872,1062.077684,481.435620,448.349097,492.251231
1144.912288,464.321032,498.368811,466.168652,1063.050000,479.040000,450.150082,489.849918
1146.281455,463.636449,499.570823,464.485835,1064.560000,478.030000,452.851559,490.150082
1144.227704,449.944779,498.849616,458.475774,1067.554352,479.381869,451.650903,491.951067
1140.120203,448.575612,499.090018,455.831348,1064.816018,482.120203,452.851559,493.451887
1132.589785,446.521861,497.407201,452.706116,1064.816018,482.120203,452.851559,492.851559
1126.100000,442.130000,500.051628,451.744506,1062.762268,478.697286,452.851559,489.549754
1133.274368,446.521861,500.532433,451.744506,1062.762268,477.328119,453.752051,486.848277
1132.590000,446.400000,500.532433,451.744506,1060.708517,475.958952,453.151723,489.249590
1134.643535,446.521861,497.647604,451.023299,1061.393101,480.751036,453.050000,491.180000
1133.958952,445.837278,494.522372,451.263701,1060.310000,483.990000,452.980000,493.360000
1133.610000,445.560000,490.916336,452.946518,1060.023934,483.489370,453.151723,494.352380
1128.482284,445.837278,489.233519,453.186921,1058.260000,484.030000,451.350739,496.753693
1125.900000,446.090000,484.906275,453.186921,1055.916433,486.912288,451.650903,500.655826
1120.267282,447.891028,482.261848,456.312152,1054.547266,491.019789,452.851559,503.657467
1118.930000,450.260000,479.136616,459.196982,1049.755181,491.704372,449.549754,503.057139
1118.990000,451.130000,479.136616,461.601006,1049.755181,486.912288,448.949426,500.055498
1123.690199,449.944779,480.338628,459.437384,1051.124348,486.227704,449.549754,498.254513
1127.113117,452.683113,482.021446,461.360604,1052.180000,484.880000,449.950000,496.100000
1130.610000,454.750000,482.021446,463.524226,1052.493515,482.120203,448.949426,493.451887
1131.905201,454.052280,483.704263,463.524226,1057.970183,479.381869,448.949426,490.750410
1133.958952,449.260195,485.387080,459.918189,1061.393101,475.958952,449.249590,487.748769
1133.958952,444.468111,483.463860,452.465714,1060.023934,473.905201,448.850000,485.170000
1133.958952,441.045193,481.059836,448.378872,1060.023934,469.797700,448.349097,482.345815
1134.920000,440.740000,485.146677,448.378872,1057.970183,466.374783,448.949426,477.543189
1143.543121,438.306859,489.954726,447.657665,1063.446851,459.528948,449.849918,472.440399
1142.858537,441.045193,495.003177,446.215250,1064.131435,458.844364,449.849918,470.339250
1145.190000,442.170000,501.013238,446.455653,1065.930000,457.360000,450.180000,468.270000
1146.670000,442.960000,502.696055,448.378872,1069.608103,456.106030,451.951067,468.838430
1147.330000,442.100000,504.619275,448.378872,1070.500000,454.440000,452.551395,465.536625
1147.310000,440.590000,507.504104,446.215250,1070.292686,453.367696,452.251231,465.836789
1149.704372,438.991443,503.176860,444.772836,1068.923519,452.683113,450.750410,467.937938
1146.966038,443.098944,500.292031,446.936457,1066.869769,457.475197,449.849918,474.241384
1145.596871,439.676026,496.926397,446.696055,1065.880000,458.980000,448.048933,477.243025
1144.040000,440.060000,495.964787,444.772836,1064.670000,458.180000,445.947784,474.241384
1142.710000,440.000000,493.560762,445.734445,1062.740000,457.170000,445.347456,473.040727
1142.390000,439.830000,492.118348,445.253640,1061.880000,456.690000,443.846636,472.740563
1142.830000,439.930000,492.118348,445.734445,1061.700000,456.770000,444.747128,473.641056
1143.270000,439.940000,493.320360,446.215250,1061.470000,457.190000,444.446964,474.241384
1143.530000,439.710000,493.320360,446.215250,1060.890000,457.470000,444.446964,474.241384
1142.530000,438.130000,491.397141,444.532433,1059.990000,457.780000,443.846636,474.241384
1141.200000,436.790000,489.473921,442.128409,1059.360000,459.010000,444.146800,477.243025
1139.580000,436.910000,487.069897,443.090018,1059.140000,460.190000,444.446964,478.743846
1137.960000,439.270000,486.589092,445.013238,1058.320000,461.000000,444.446964,479.344174
1137.200000,439.330000,485.867884,447.176860,1057.970000,462.210000,445.047292,479.644338
1136.300000,438.150000,484.906275,447.417262,1057.370000,463.050000,444.747128,481.745487
1134.790000,437.460000,483.463860,445.974848,1055.916433,463.636449,442.946143,480.844994
1132.860000,436.940000,481.781043,444.532433,1053.862682,465.005616,442.645979,479.944502
1129.851451,432.830191,480.338628,441.888006,1053.178099,465.005616,442.645979,479.044010
1129.580000,431.680000,480.579031,440.205189,1052.700000,464.840000,442.645979,478.443682
1129.650000,431.150000,482.021446,439.243580,1052.810000,464.640000,443.246307,477.243025
1129.180000,430.630000,482.021446,439.483982,1052.493515,465.005616,443.900000,476.890000
1128.120000,430.640000,478.655811,441.647604,1052.493515,471.166867,443.546472,479.644338
1126.710000,431.630000,476.732592,444.532433,1051.990000,476.100000,443.546472,483.846636
1120.267282,434.883942,474.809372,447.657665,1048.480000,480.760000,443.820000,487.440000
1118.213531,437.622276,470.241726,449.100079,1048.386014,478.012702,442.345815,488.949426
1118.213531,437.622276,468.799312,449.340482,1047.180000,477.400000,442.345815,489.249590
1118.110000,438.890000,466.635690,449.580884,1046.040000,477.980000,441.850000,489.870000
1119.582698,441.045193,467.116494,450.782896,1047.016847,478.697286,441.190000,490.280000
1120.050000,441.990000,467.597299,451.504104,1047.180000,479.230000,441.090000,491.140000
1119.160000,442.060000,467.597299,451.984909,1045.700000,479.840000,441.020000,491.860000
1114.790614,441.729777,467.597299,451.984909,1043.140000,480.000000,442.345815,491.951067
1112.620000,442.220000,465.914482,452.706116,1041.540179,482.804787,442.820000,492.510000
1111.090000,443.300000,463.750860,454.629335,1040.810000,485.180000,442.345815,495.252872
