pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1167.094309,550.108482,593.066453,542.926461,1111.871239,515.879307,520.141208,517.866932
1166.960000,549.780000,589.935092,543.107501,1111.380000,516.210000,519.780000,518.090000
1167.430000,548.680000,587.805277,544.324538,1110.080000,517.120000,516.393388,518.866351
1166.670000,548.550000,588.109536,544.628798,1108.350000,517.810000,515.150000,519.230000
1166.080000,549.180000,585.371202,543.411760,1106.930000,519.220000,512.395714,523.363735
1165.990000,550.190000,584.762684,544.628798,1100.461514,527.745421,511.896005,526.611845
1165.020000,550.980000,584.458424,545.845835,1100.461514,527.745421,512.145859,530.609519
1165.630000,550.340000,582.328609,547.975650,1099.092347,526.832643,510.396877,529.859955
1166.330000,549.650000,581.415831,546.150094,1099.130000,527.010000,511.646150,529.360246
1166.460000,548.730000,582.024350,545.237316,1098.200000,525.930000,511.646150,527.611263
1166.740000,546.980000,582.328609,544.020279,1097.650000,524.770000,511.880000,526.880000
1168.730000,542.850000,581.720090,541.586204,1097.290000,523.800000,511.730000,525.820000
1169.320000,540.420000,583.545646,538.239352,1097.266791,521.812364,512.145859,523.113880
1170.500000,537.930000,582.937128,535.501018,1097.230000,520.210000,511.930000,521.170000
1171.670000,534.880000,582.328609,534.283980,1097.340000,519.290000,509.647313,521.614752
1172.100000,532.610000,581.415831,531.241387,1097.240000,518.130000,507.898330,521.614752
1171.570000,531.540000,580.807312,528.807312,1096.354013,511.315416,507.898330,519.366060
1171.370000,531.090000,579.590275,527.894534,1095.970000,511.450000,507.148767,518.366642
1170.550000,532.120000,577.156200,526.677497,1095.570000,511.150000,505.649639,516.617659
1169.700000,533.570000,576.851941,526.677497,1095.200000,510.760000,504.650220,519.116206
1169.390000,535.390000,575.634904,529.415831,1096.280000,511.130000,504.150511,517.367223
1169.060000,537.710000,576.243422,531.545646,1097.140000,510.980000,504.650220,516.867514
1169.060000,539.850000,576.210000,533.870000,1101.374292,512.684584,505.399784,517.367223
1169.150000,541.050000,576.920000,535.320000,1105.025404,513.140973,506.149348,517.367223
1169.490000,541.810000,580.198794,537.326574,1105.481793,513.140973,507.148767,517.866932
1169.740000,543.100000,583.545646,537.326574,1106.880000,512.070000,508.148185,517.617078
1169.690000,544.360000,586.283980,538.239352,1108.370000,510.770000,509.897168,514.368968
1168.940000,546.400000,587.300000,539.120000,1110.230000,509.910000,511.210000,512.170000
1167.750000,548.570000,588.510000,540.330000,1111.990000,509.700000,513.894842,509.371875
1166.900000,550.650000,589.935092,542.803242,1124.193742,508.120693,515.130000,508.020000
1166.610000,552.010000,593.281945,545.845835,1121.455408,514.510140,524.888446,510.121439
1165.860000,553.640000,594.194723,547.367132,1122.824575,518.617641,524.888446,513.619404
1165.150000,554.880000,597.541576,547.367132,1125.562909,521.355975,525.887864,518.116787
1164.530000,556.020000,599.671391,549.801206,1126.470000,524.180000,528.886120,523.113880
