pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1158.430000,547.130000,579.740000,540.980000,1120.221803,525.048650,NaN,NaN
1159.280000,548.180000,582.541576,539.452318,1121.950000,523.040000,NaN,NaN
1160.800000,547.740000,584.520000,537.790000,1123.830000,522.900000,NaN,NaN
1162.740000,546.280000,586.880000,536.970000,1126.030000,523.570000,NaN,NaN
1158.164267,548.079081,584.062872,538.843800,1127.420000,522.770000,NaN,NaN
1157.640000,548.660000,582.470000,539.740000,1127.100000,521.050000,NaN,NaN
1157.710000,548.650000,583.758613,538.843800,1126.910000,518.510000,NaN,NaN
1158.790000,547.260000,584.780000,536.990000,1127.650000,516.420000,NaN,NaN
1160.670000,545.250000,586.020000,534.590000,1131.851271,516.394162,NaN,NaN
1161.910000,543.240000,586.280000,532.910000,1133.130000,514.070000,NaN,NaN
1162.330000,542.140000,586.610000,532.200000,1133.250000,513.480000,NaN,NaN
1162.070000,542.580000,585.990000,533.680000,1131.610000,514.390000,NaN,NaN
1160.840000,543.940000,584.640000,535.080000,1129.750000,515.050000,NaN,NaN
1159.800000,544.940000,583.110000,535.660000,1129.990000,514.680000,NaN,NaN
1159.610000,545.520000,582.670000,535.180000,1131.590000,514.910000,NaN,NaN
1161.940000,544.060000,581.020279,537.018244,1133.290000,514.400000,NaN,NaN
1162.930000,543.030000,581.660000,536.490000,1134.480000,513.430000,NaN,NaN
1163.860000,541.890000,583.020000,535.020000,1134.980000,512.870000,NaN,NaN
1164.330000,540.990000,583.130000,534.190000,1134.970000,512.150000,NaN,NaN
1164.870000,539.750000,582.790000,532.860000,1134.760000,511.140000,NaN,NaN
1167.900566,532.866114,579.498982,526.369167,1135.000000,509.810000,NaN,NaN
1169.020000,529.930000,580.716020,525.152130,1134.826251,499.626092,NaN,NaN
1169.380000,527.760000,581.020279,522.109536,1134.826251,498.003376,NaN,NaN
1168.720000,527.030000,580.411760,526.369167,1134.200000,496.370000,NaN,NaN
1168.790000,526.560000,576.760648,523.935092,1133.830000,495.890000,NaN,NaN
1170.334641,526.172409,577.064908,519.371202,1133.000000,495.390000,NaN,NaN
1170.740000,524.410000,576.152130,518.762684,1132.380000,494.770000,NaN,NaN
1171.560000,522.030000,575.239352,517.241387,1131.590000,494.060000,NaN,NaN
1171.120000,519.750000,567.632868,513.894534,1115.624106,490.430699,NaN,NaN
1169.580000,517.440000,563.677497,512.981756,1117.787728,480.153495,NaN,NaN
1169.130000,515.360000,560.634904,510.547682,1116.150000,477.650000,NaN,NaN
1169.040000,513.190000,560.330644,507.809348,1115.670000,475.820000,NaN,NaN
1169.000000,511.230000,559.050000,505.580000,1115.200000,474.760000,NaN,NaN
1169.040000,509.690000,558.150000,504.310000,1114.970000,473.740000,NaN,NaN
1168.800000,508.800000,557.310000,503.540000,1114.810000,472.900000,NaN,NaN
1168.170000,508.180000,557.290000,503.230000,1114.720000,471.680000,NaN,NaN
1168.030000,506.840000,557.750000,502.210000,1114.530000,470.030000,NaN,NaN
1168.390000,504.870000,558.400000,500.330000,1114.170000,468.170000,NaN,NaN
1168.460000,503.460000,558.830000,499.480000,1113.980000,467.420000,NaN,NaN
1168.050000,503.630000,558.590000,499.890000,1113.860000,467.740000,NaN,NaN
1167.430000,505.320000,558.540000,501.890000,1113.960000,468.710000,NaN,NaN
1167.200000,507.080000,558.130000,503.200000,1114.180000,469.790000,NaN,NaN
1167.110000,507.780000,558.280000,504.340000,1114.160000,470.930000,NaN,NaN
1166.970000,508.660000,558.200000,505.400000,1114.050000,471.980000,NaN,NaN
1167.410000,509.360000,558.520000,505.330000,1114.120000,473.050000,NaN,NaN
1167.960000,509.680000,559.350000,505.570000,1114.360000,473.820000,NaN,NaN
1167.560000,510.790000,559.740000,506.580000,1115.180000,473.830000,NaN,NaN
1167.280000,511.410000,560.130000,506.900000,1115.900000,473.500000,NaN,NaN
1167.480000,511.230000,560.890000,507.030000,1116.400000,472.830000,NaN,NaN
1167.270000,510.910000,561.820000,506.770000,1116.700000,472.050000,NaN,NaN
1167.790000,510.410000,562.740000,506.620000,1116.860000,471.230000,NaN,NaN
1167.820000,510.000000,563.677497,506.288051,1117.060000,470.100000,NaN,NaN
1168.200000,509.600000,565.150000,505.590000,1117.300000,469.790000,NaN,NaN
1169.200000,508.790000,566.940000,504.840000,1118.080000,469.960000,NaN,NaN
1169.930000,508.130000,567.110000,504.270000,1118.680000,470.050000,NaN,NaN
1170.270000,507.810000,567.300000,504.180000,1118.460000,469.930000,NaN,NaN
1170.190000,507.910000,567.260000,504.240000,1118.020000,469.920000,NaN,NaN
1170.060000,508.040000,567.220000,504.040000,1118.020000,470.250000,NaN,NaN
1169.970000,508.160000,567.240000,504.090000,1118.040000,470.680000,NaN,NaN
1169.950000,508.390000,567.230000,504.230000,1118.050000,470.630000,NaN,NaN
1169.780000,509.130000,567.100000,504.480000,1122.655878,471.499007,NaN,NaN
1170.180000,509.160000,568.241387,505.679532,1123.960000,470.700000,NaN,NaN
1170.710000,508.850000,568.545646,505.983792,1125.450000,470.040000,NaN,NaN
1171.080000,508.730000,572.196758,502.941198,1126.940000,469.080000,NaN,NaN
1171.180000,509.080000,575.543611,502.028420,1129.417196,465.008141,NaN,NaN
1171.420000,509.310000,577.110000,501.170000,1130.380000,463.760000,NaN,NaN
1172.170000,509.210000,576.760648,504.158236,1131.990000,462.220000,NaN,NaN
1172.930000,508.800000,578.890464,501.419902,1133.360000,461.070000,NaN,NaN
1173.140000,508.830000,581.933057,501.724161,1140.776211,456.353654,NaN,NaN
1173.890000,508.390000,584.280000,502.040000,1140.776211,456.353654,NaN,NaN
1174.230000,507.980000,586.570000,501.910000,1141.900000,456.780000,NaN,NaN
1174.920000,507.260000,588.520000,501.860000,1142.430000,457.470000,NaN,NaN
1175.000000,507.160000,585.888428,502.636939,1142.770000,458.040000,NaN,NaN
1175.070000,507.340000,586.192688,502.332680,1143.110000,458.780000,NaN,NaN
1175.090000,507.180000,585.888428,502.028420,1143.100000,458.660000,NaN,NaN
1174.930000,507.350000,586.192688,502.028420,1143.470000,459.020000,NaN,NaN
1174.790000,507.760000,588.018244,501.419902,1140.505759,479.071684,NaN,NaN
1174.580000,507.890000,591.365096,502.636939,1141.587569,482.587569,NaN,NaN
1174.650000,507.890000,592.277874,502.636939,1142.260000,485.130000,NaN,NaN
1174.970000,507.880000,591.669356,503.245458,1142.960000,486.440000,NaN,NaN
1175.500000,506.200000,593.190652,502.332680,1141.587569,490.971604,NaN,NaN
1175.600000,504.490000,596.537505,500.507124,1141.190000,492.160000,NaN,NaN
1175.570000,504.270000,593.799171,501.419902,1140.950000,492.710000,NaN,NaN
1173.985753,504.265737,592.886393,501.115642,1140.830000,493.150000,NaN,NaN
1173.720000,504.060000,592.277874,501.115642,1139.950000,494.000000,NaN,NaN
1173.460000,504.170000,591.973615,501.724161,1136.719420,498.544281,NaN,NaN
1173.730000,503.900000,591.973615,501.724161,1135.840000,500.310000,NaN,NaN
1178.853902,506.091293,590.756578,502.636939,1134.260000,501.720000,NaN,NaN
1178.853902,507.916849,590.148059,504.462495,1132.590000,502.310000,NaN,NaN
1179.390000,508.660000,589.150000,504.160000,1131.460000,503.340000,NaN,NaN
1179.150000,508.360000,589.235281,504.462495,1130.920000,504.570000,NaN,NaN
1178.700000,508.520000,588.322503,504.158236,1130.130000,506.100000,NaN,NaN
1177.920000,509.520000,587.850000,505.020000,1128.800000,508.220000,NaN,NaN
1177.050000,510.600000,586.496947,505.375273,1127.710000,510.000000,NaN,NaN
1176.010000,512.390000,585.160000,507.250000,1126.250000,511.000000,NaN,NaN
1176.419827,517.044629,586.192688,511.764719,1124.960000,511.270000,NaN,NaN
1176.740000,519.940000,583.150094,512.677497,1124.210000,510.140000,NaN,NaN
1176.419827,517.653147,581.040000,512.750000,1123.140000,508.300000,NaN,NaN
1175.940000,517.150000,577.673426,511.460460,1121.510000,507.680000,NaN,NaN
1176.050000,516.100000,578.586204,509.634904,1122.090000,508.160000,NaN,NaN
1176.360000,514.830000,579.110000,508.230000,1123.220000,511.130000,NaN,NaN
1176.970000,513.730000,580.090000,507.480000,1123.630000,513.200000,NaN,NaN
1177.670000,512.600000,579.803242,509.634904,1120.492256,511.255560,NaN,NaN
1177.690000,510.800000,580.411760,506.288051,1118.250000,508.950000,NaN,NaN
1177.540000,509.080000,579.390000,505.020000,1116.705917,500.437450,NaN,NaN
1176.920000,508.190000,578.840000,504.300000,1115.894559,499.896545,NaN,NaN
1176.280000,506.980000,578.110000,503.190000,1116.060000,499.690000,NaN,NaN
1176.110000,506.630000,578.890464,501.724161,1116.010000,500.660000,NaN,NaN
1175.202790,510.350923,580.107501,505.071014,1115.840000,500.660000,NaN,NaN
1174.180000,511.660000,575.543611,505.679532,1114.230000,499.280000,NaN,NaN
1173.050000,512.840000,571.588240,506.896570,1112.690000,498.940000,NaN,NaN
1172.140000,513.850000,568.545646,509.026385,1112.010000,498.280000,NaN,NaN
1167.900566,517.044629,566.111572,512.677497,1114.271843,499.626092,NaN,NaN
1167.580000,518.500000,564.510000,514.280000,1114.001390,492.864774,NaN,NaN
1167.040000,518.640000,563.270000,514.850000,1112.649126,490.971604,NaN,NaN
1166.210000,518.430000,562.190000,515.030000,1112.280000,489.160000,NaN,NaN
1166.683529,519.478703,560.026385,513.894534,1112.190000,487.370000,NaN,NaN
1167.000000,518.830000,559.840000,513.160000,1112.190000,486.040000,NaN,NaN
1166.910000,519.010000,560.026385,512.981756,1112.570000,484.980000,NaN,NaN
1163.640935,519.478703,559.480000,513.350000,1113.070000,483.770000,NaN,NaN
1162.760000,520.210000,560.026385,514.503053,1113.900000,482.490000,NaN,NaN
1162.480000,520.960000,560.220000,515.100000,1115.030000,481.300000,NaN,NaN
1162.340000,521.460000,560.200000,515.810000,1116.050000,480.850000,NaN,NaN
1161.970000,522.070000,560.190000,516.490000,1116.940000,480.700000,NaN,NaN
1162.040000,522.400000,560.290000,516.630000,1117.740000,480.470000,NaN,NaN
1162.350000,522.470000,560.560000,516.420000,1102.912828,483.669380,NaN,NaN
1162.940000,522.410000,561.070000,516.290000,1103.724186,484.210286,NaN,NaN
1162.440000,522.830000,561.160000,516.770000,1103.710000,484.320000,NaN,NaN
1162.200000,523.110000,560.910000,517.170000,1103.430000,484.310000,NaN,NaN
1162.010000,523.470000,560.810000,517.810000,1103.280000,484.210000,NaN,NaN
1161.280000,524.090000,560.510000,518.160000,1103.180000,484.350000,NaN,NaN
1160.820000,524.950000,559.900000,518.920000,1103.280000,484.780000,NaN,NaN
1160.330000,525.780000,559.300000,519.440000,1103.480000,484.920000,NaN,NaN
1160.940000,525.770000,559.640000,518.950000,1104.070000,484.970000,NaN,NaN
1162.670000,523.900000,560.700000,517.480000,1104.570000,485.020000,NaN,NaN
1164.770000,521.790000,559.417866,517.545646,1104.520000,485.070000,NaN,NaN
1163.020000,517.090000,564.286016,515.111572,1104.410000,485.040000,NaN,NaN
1168.509085,513.393517,563.677497,510.547682,1103.860000,485.020000,NaN,NaN
1169.410000,510.470000,565.503053,506.896570,1103.060000,484.980000,NaN,NaN
1169.580000,509.120000,565.198794,507.505088,1102.200000,484.590000,NaN,NaN
1169.780000,507.720000,562.764719,503.549717,1101.820000,484.190000,NaN,NaN
1170.830000,505.890000,565.807312,501.724161,1101.680000,484.770000,NaN,NaN
1172.470000,502.280000,565.503053,498.985827,1101.260000,485.410000,NaN,NaN
1169.230000,498.860000,565.807312,498.681568,1100.800000,486.040000,NaN,NaN
1166.290000,495.030000,559.683578,498.363086,1099.500000,486.820000,NaN,NaN
1165.220000,490.740000,557.249504,495.929011,1097.860000,487.160000,NaN,NaN
1170.334641,498.789069,556.701152,495.053415,1105.887808,481.776211,NaN,NaN
1169.800000,499.310000,555.078435,495.864774,1104.535544,483.669380,NaN,NaN
1169.910000,498.720000,552.373908,495.323868,1104.830000,485.130000,NaN,NaN
1169.850000,497.490000,550.240000,494.360000,1103.183280,485.833002,NaN,NaN
1169.140000,496.020000,548.670000,492.790000,1102.912828,485.833002,NaN,NaN
1168.770000,494.450000,548.050000,490.810000,1101.910000,484.230000,NaN,NaN
1168.240000,492.290000,548.030000,488.890000,1101.010000,482.740000,NaN,NaN
1167.940000,490.310000,549.398928,488.562550,1092.001589,486.983320,NaN,NaN
1167.680000,489.580000,549.669380,488.562550,1092.001589,487.343924,NaN,NaN
1166.970000,490.100000,547.235306,488.562550,1090.960000,488.230000,NaN,NaN
1166.190000,488.690000,545.440000,487.310000,1089.837967,492.392375,NaN,NaN
1165.466491,487.835733,544.160000,485.700000,1089.590000,494.950000,NaN,NaN
1164.770000,488.110000,542.908062,486.128475,1088.790000,495.580000,NaN,NaN
1164.400000,489.070000,542.100000,486.180000,1087.180000,495.240000,NaN,NaN
1164.810000,487.990000,542.450000,485.390000,1086.300000,497.020000,NaN,NaN
1164.930000,486.060000,544.801231,482.342137,1085.990000,499.250000,NaN,NaN
1164.800000,485.170000,542.096704,482.342137,1086.000000,500.870000,NaN,NaN
1165.310000,486.740000,540.590000,482.080000,1085.790000,503.030000,NaN,NaN
1165.180000,487.620000,540.530000,482.790000,1085.870000,505.490000,NaN,NaN
1161.815379,486.010177,540.610000,483.040000,1086.953137,511.504369,NaN,NaN
1162.060000,485.400000,540.860000,482.910000,1087.220000,512.910000,NaN,NaN
1161.980000,486.070000,540.570000,483.750000,1086.790000,513.260000,NaN,NaN
1161.340000,487.710000,539.560000,484.670000,1086.010000,513.630000,NaN,NaN
1160.490000,488.990000,538.250000,485.840000,1085.010000,514.170000,NaN,NaN
1159.580000,490.810000,533.712669,488.292097,1082.960000,518.370000,NaN,NaN
1156.700000,494.090000,531.520000,489.990000,1083.347101,529.173948,NaN,NaN
1154.513155,513.393517,528.033161,506.682883,1082.625894,533.861795,NaN,NaN
1147.819450,508.525367,526.680897,508.305600,1077.577442,533.861795,NaN,NaN
1144.280000,514.010000,520.730937,515.337371,1076.856235,537.107228,NaN,NaN
1141.734263,515.219073,518.026410,516.960087,1072.528991,536.746624,NaN,NaN
1140.470000,516.970000,518.026410,518.312351,1067.480540,534.583003,NaN,NaN
1141.734263,521.304259,521.001390,520.746426,1064.235107,532.058777,NaN,NaN
1142.342782,524.955371,523.100000,523.010000,1064.956314,528.452740,NaN,NaN
1143.130000,525.750000,524.860000,523.910000,1066.398729,526.649722,NaN,NaN
1144.130000,524.270000,522.624106,522.910048,1067.480540,521.601271,NaN,NaN
1148.150000,519.230000,521.001390,519.935068,1067.480540,515.831612,NaN,NaN
1149.645006,514.610554,523.705917,515.607824,1068.922955,514.028594,NaN,NaN
1153.296118,506.091293,526.951350,504.519261,1070.725973,505.734710,NaN,NaN
1154.960000,500.350000,530.737689,498.569301,1072.010000,502.440000,NaN,NaN
1155.300000,496.040000,532.280000,494.170000,1070.725973,502.489277,NaN,NaN
1156.270000,490.880000,533.712669,489.103455,1071.080000,502.290000,NaN,NaN
1155.121674,489.661289,534.794480,487.480739,1071.040000,502.070000,NaN,NaN
1154.620000,489.530000,531.819500,487.480739,1070.720000,501.330000,NaN,NaN
1154.460000,489.000000,530.467236,487.480739,1070.000000,501.050000,NaN,NaN
1154.720000,488.980000,528.980000,486.520000,1069.040000,501.820000,NaN,NaN
1155.260000,489.140000,527.090000,485.690000,1073.971406,501.407466,NaN,NaN
1155.730193,484.184621,522.083201,485.587569,1074.140000,501.100000,NaN,NaN
1153.904637,484.184621,522.353654,485.858022,1072.650000,501.100000,NaN,NaN
1150.253525,487.835733,521.760000,486.630000,1071.370000,500.470000,NaN,NaN
1150.253525,487.835733,521.300000,486.930000,1070.280000,500.150000,NaN,NaN
1150.020000,488.250000,521.410000,486.960000,1069.380000,500.780000,NaN,NaN
1149.720000,488.910000,521.130000,487.500000,1070.710000,501.010000,NaN,NaN
1148.830000,490.110000,521.812748,492.078435,1070.980000,500.550000,NaN,NaN
1148.460000,490.760000,522.624106,490.185266,1071.030000,500.270000,NaN,NaN
1151.470562,489.661289,523.060000,489.330000,1071.200000,501.910000,NaN,NaN
1151.310000,489.360000,523.090000,488.270000,1070.910000,502.590000,NaN,NaN
1151.330000,489.620000,522.910000,488.390000,1067.480540,504.292296,NaN,NaN
1151.250000,490.030000,525.328634,488.292097,1065.680000,503.880000,NaN,NaN
1150.980000,489.920000,526.900000,486.140000,1071.807784,500.325655,NaN,NaN
1153.296118,483.576102,530.196783,483.964853,1071.807784,498.522637,NaN,NaN
1155.121674,483.576102,531.330000,481.980000,1073.080000,496.970000,NaN,NaN
1156.410000,482.080000,533.442216,480.448967,1074.050000,495.500000,NaN,NaN
1157.250000,481.030000,533.940000,479.000000,1074.880000,494.280000,NaN,NaN
1157.860000,480.110000,534.680000,477.870000,1075.100000,493.450000,NaN,NaN
1158.660000,479.230000,535.250000,476.790000,1074.810000,493.420000,NaN,NaN
1158.970000,478.520000,536.330000,475.600000,1074.490000,492.750000,NaN,NaN
1155.121674,472.622766,535.335385,475.039913,1073.971406,489.507546,NaN,NaN
1155.220000,471.410000,536.687649,473.687649,1073.760000,486.930000,NaN,NaN
1155.660000,470.270000,537.228554,472.605838,1074.620000,484.050000,NaN,NaN
1156.020000,470.050000,537.499007,471.253574,1075.760000,482.250000,NaN,NaN
1155.890000,471.050000,537.769460,474.769460,1077.340000,480.620000,NaN,NaN
1155.930000,471.630000,538.310365,473.958102,1078.810000,479.550000,NaN,NaN
1156.310000,470.730000,539.121724,473.958102,1080.590000,480.400000,NaN,NaN
1156.790000,470.400000,536.958102,471.524027,1081.320000,480.580000,NaN,NaN
1157.060000,470.690000,538.310365,470.983121,1081.060000,480.630000,NaN,NaN
1156.830000,471.310000,539.121724,470.712669,1081.890000,480.830000,NaN,NaN
1158.772786,472.014247,538.039913,475.310365,1082.480000,480.810000,NaN,NaN
1159.160000,471.810000,536.417196,473.417196,1083.410000,482.130000,NaN,NaN
1155.730193,471.405729,535.876291,471.524027,1083.660000,483.820000,NaN,NaN
1156.338711,468.971654,528.303614,471.253574,1078.960000,485.020000,NaN,NaN
1155.160000,470.220000,524.517276,471.794480,1075.230000,486.030000,NaN,NaN
1155.900000,469.300000,524.787728,471.253574,1077.577442,485.901509,NaN,NaN
1155.910000,469.300000,524.246823,470.442216,1078.659253,491.671168,NaN,NaN
1145.385375,470.797210,518.026410,472.335385,1075.413820,501.768070,NaN,NaN
1144.776857,471.405729,510.724186,474.769460,1075.413820,510.783161,NaN,NaN
1141.850000,473.960000,499.734445,484.619275,1071.807784,514.028594,NaN,NaN
1127.738334,482.967583,494.205189,487.504104,1059.907863,515.110405,NaN,NaN
1127.129815,482.967583,494.205189,488.225311,1053.416997,517.274027,NaN,NaN
1125.310000,484.600000,492.041567,489.427323,1050.892772,519.798253,NaN,NaN
1123.230000,485.810000,490.118348,490.629335,1047.590000,522.090000,NaN,NaN
1121.150000,485.010000,488.916336,491.350543,1048.007943,521.240667,NaN,NaN
1120.960000,485.210000,486.752714,491.350543,1042.238284,515.831612,NaN,NaN
1121.970000,482.770000,485.791104,488.225311,1038.620000,519.150000,NaN,NaN
1122.790000,479.850000,486.752714,487.984909,1046.926132,514.028594,NaN,NaN
1122.261666,476.273878,488.435531,485.100079,1044.401906,505.013503,NaN,NaN
1124.090000,472.960000,494.205189,480.292031,1044.401906,495.998411,NaN,NaN
1131.997965,465.929061,502.378872,474.281970,1049.450357,487.343924,NaN,NaN
1135.649077,464.712023,505.504104,468.993116,1054.859412,484.819698,NaN,NaN
1138.350000,464.950000,511.514165,465.867884,1057.383638,481.934869,NaN,NaN
1141.030000,464.130000,516.081811,466.108287,1055.580619,479.050040,NaN,NaN
1144.060000,461.720000,522.091872,463.944665,1060.629071,470.756156,NaN,NaN
1147.060000,460.850000,526.178713,462.021446,1065.316918,463.544083,NaN,NaN
1150.320000,462.110000,535.073603,462.983055,1071.447180,455.971406,NaN,NaN
1153.904637,465.929061,543.968494,466.829494,1079.019857,454.889595,NaN,NaN
1157.555749,469.580173,552.960000,465.510000,1085.200000,452.920000,NaN,NaN
1157.555749,473.839803,548.536140,469.954726,1090.919778,451.283558,NaN,NaN
1160.598342,482.967583,553.344189,478.849616,1096.900000,451.460000,NaN,NaN
1163.020000,486.690000,556.229018,482.455653,1102.340000,450.760000,NaN,NaN
1164.670000,489.100000,560.556262,485.580884,1107.060000,448.890000,NaN,NaN
1165.620000,492.100000,564.780000,489.060000,1111.910000,447.770000,NaN,NaN
1169.117603,492.095363,562.479481,487.504104,1117.100000,447.160000,NaN,NaN
