pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.766204,45.649974,19.523571,15.448144,-20.715694,0.104654
50.661990,-25.799508,-18.280490,15.836573,-21.457469,-0.658919
50.647603,-25.647820,-18.467724,16.171902,-21.877944,-1.043645
50.373275,-25.909576,-18.189542,16.024239,-21.466423,-0.957299
50.548732,-25.819017,-18.455069,16.090187,-21.628083,-1.227752
50.441512,-25.406107,-18.440884,16.141303,-21.634425,-1.141017
50.444547,-25.332510,-18.435430,16.266833,-21.727556,-1.228706
50.241850,-25.171496,-18.192014,16.227241,-21.827861,-1.263896
49.829147,-24.898318,-17.683220,16.458826,-21.988205,-1.688861
49.585336,-24.888577,-17.349483,16.418460,-22.047986,-1.753507
49.389420,-24.937240,-16.899562,16.315458,-22.512073,-1.732898
49.351093,-25.067328,-16.811124,16.262780,-22.751981,-1.719184
49.378068,-25.094484,-16.852812,15.862815,-22.399319,-0.781848
49.388825,-25.030599,-16.740985,15.912267,-22.327497,-0.702008
49.352346,-25.021075,-16.572338,15.859317,-22.163523,-0.919230
49.382107,-24.959772,-16.770388,15.916281,-21.812691,-0.997006
49.441149,-24.927385,-16.817472,15.911774,-21.797965,-1.034926
49.441599,-24.939321,-16.656352,16.048544,-21.754247,-1.271581
49.404755,-24.879204,-16.776645,16.177065,-21.696703,-1.323654
49.356342,-24.897170,-16.940646,16.073449,-21.713770,-1.293274
49.305831,-24.767082,-17.042433,15.906557,-21.811254,-1.245073
49.289970,-24.876634,-16.954005,15.948895,-21.792367,-1.157309
49.327243,-24.934032,-16.863142,15.956646,-21.740099,-1.207498
49.341563,-24.923608,-16.879263,15.950587,-21.589681,-1.223359
49.348081,-24.763824,-17.022656,16.082609,-21.421158,-1.065514
49.446803,-24.954661,-17.097504,16.066970,-21.537895,-1.030515
49.387578,-24.705360,-17.164638,17.229364,-21.840230,-2.737167
49.380847,-24.650972,-17.111549,17.214181,-21.913613,-2.719271
49.357866,-24.916746,-16.912324,17.152872,-22.302092,-2.647244
49.365409,-25.346628,-16.820474,17.122456,-22.770059,-2.455477
49.334666,-25.514065,-16.750644,16.784321,-22.840973,-1.826461
49.115898,-25.679015,-16.335107,16.790393,-22.789725,-1.850541
48.969585,-25.721466,-16.092151,16.814535,-22.728153,-1.805827
48.948816,-25.809773,-16.036197,16.798016,-22.890006,-1.870366
48.991542,-25.783623,-16.160472,16.778209,-22.921560,-1.814360
48.961420,-25.893264,-16.070431,16.728459,-22.943055,-1.865718
49.027912,-26.106674,-16.206228,16.682747,-22.998131,-2.009273
48.916521,-26.116430,-16.012786,16.636241,-23.141926,-2.076617
48.875971,-26.191106,-15.947695,16.417884,-22.889132,-1.946377
48.888002,-26.204561,-15.883572,16.429097,-22.958951,-1.858310
48.904614,-26.142086,-15.866018,16.809585,-23.176465,-2.229547
48.959353,-25.965510,-15.804024,16.817238,-23.308213,-2.134439
49.048656,-25.852232,-15.677236,16.830381,-23.419750,-2.070721
49.121651,-25.388718,-15.874704,16.405109,-22.623115,-1.424744
49.896355,-25.240803,-17.155417,16.562282,-21.749611,-1.685549
49.939972,-24.895057,-17.315915,16.612407,-21.690058,-1.595583
50.111304,-24.589405,-17.730559,16.700567,-21.690720,-1.734967
50.166299,-24.635951,-17.774004,16.703026,-21.572186,-1.749720
50.138695,-24.661523,-17.789806,16.623550,-21.427896,-1.743045
50.107002,-24.555949,-17.954177,16.654965,-21.399532,-1.844547
50.057020,-24.907964,-18.020973,17.334108,-20.273843,-0.615909
50.255934,-24.914795,-18.285448,17.231314,-18.226065,0.830258
50.338968,-24.967395,-18.161434,16.618799,-17.759401,-0.320252
50.655684,-25.479452,-18.261267,16.557085,-16.806346,-0.998085
50.670969,-25.871211,-18.147478,17.556896,-15.416997,-1.604299
50.077729,-25.233227,-17.457647,18.093058,-15.579228,-2.379934
50.020422,-25.302698,-17.293886,18.007100,-15.543748,-2.500956
49.921911,-24.939631,-17.209219,17.853627,-16.148802,-2.609420
50.019100,-25.062824,-17.388525,17.875707,-16.214539,-2.747087
50.248161,-25.014064,-17.741591,17.907533,-16.063032,-2.813330
50.381602,-24.416021,-18.113184,17.943461,-15.810449,-3.013163
50.117118,-24.622312,-17.537856,17.786997,-15.222311,-4.177170
49.936375,-24.340437,-17.288748,18.165817,-14.666874,-5.126258
49.867719,-24.170415,-17.066803,17.666467,-13.506891,-5.736005
49.346064,-23.250371,-16.236036,17.014931,-13.106570,-6.087729
49.057252,-22.857214,-16.019825,16.671952,-13.210882,-6.204089
48.944096,-22.852111,-15.802911,15.715431,-11.790585,-5.799629
48.839264,-22.628439,-15.795094,15.457572,-11.798362,-6.528888
48.731031,-22.464021,-16.237631,15.287039,-11.561649,-7.059860
48.629641,-22.490756,-16.298218,15.170053,-11.847046,-7.304869
48.427220,-22.000455,-16.188566,15.007527,-11.846514,-7.768984
48.228997,-21.589363,-15.958069,14.983007,-11.869697,-8.370668
48.098355,-21.251158,-15.912100,14.919736,-11.766340,-8.869877
47.947983,-21.246733,-15.647520,15.049050,-11.836999,-9.322214
47.640908,-21.224756,-15.231749,14.955070,-11.630861,-8.775489
45.204317,-18.307097,-12.535800,14.740988,-11.548612,-8.818419
44.019596,-17.346102,-11.262205,13.806496,-12.085465,-10.395712
43.847286,-17.148948,-11.010911,13.625817,-12.177541,-10.969237
43.272181,-16.621366,-10.438868,13.714551,-11.646215,-12.013172
42.534118,-15.562925,-9.653656,13.475914,-11.865546,-12.494187
41.779762,-15.016101,-8.706170,13.288987,-11.492972,-12.875105
41.917588,-15.841767,-8.668185,13.232085,-11.458423,-12.973052
41.987576,-16.189802,-9.224487,12.722954,-11.160336,-12.630645
41.778097,-16.723964,-9.163024,12.639840,-10.862315,-12.713347
41.570893,-16.785746,-8.955099,12.394129,-10.640927,-12.615653
41.144826,-16.902233,-8.262743,12.519195,-11.334828,-13.048837
40.567403,-16.935104,-7.430300,11.860639,-12.349364,-14.827223
40.024006,-16.533499,-6.971129,11.558545,-11.566789,-14.587888
40.646615,-17.392712,-7.921652,11.537181,-11.618337,-14.600218
40.300999,-17.100426,-7.360816,11.768251,-11.367866,-14.554040
40.380986,-16.949356,-7.550215,11.916411,-11.164093,-14.755369
40.427864,-17.165396,-7.441342,12.112720,-10.983254,-15.006836
40.349920,-17.052820,-7.073937,11.558545,-11.566789,-14.587888
40.361413,-16.921915,-7.149352,11.325166,-11.476378,-14.417088
40.523064,-17.178759,-7.224891,11.506285,-10.900146,-14.308536
40.449736,-17.198326,-7.220177,11.951322,-11.072145,-15.226518
40.268008,-16.555005,-7.630405,11.905343,-11.688895,-15.704958
40.266649,-16.582766,-7.746493,11.838803,-11.838539,-15.176413
39.936407,-16.629137,-7.579132,11.727253,-12.247867,-15.066534
39.609070,-16.220601,-7.455645,11.737877,-12.275311,-14.647895
39.721683,-16.368507,-7.756643,11.981988,-11.602430,-14.989594
