pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.324775,-13.781587,23.335300,-2.323791,-11.446666,6.053761
16.994286,-14.575819,23.020805,-2.345742,-12.382620,6.536417
16.841693,-15.595465,23.276326,-1.998406,-12.791040,6.097801
16.812831,-16.581211,23.810013,-2.180793,-13.083157,6.940544
17.067965,-16.825329,23.735269,-1.864747,-13.544150,6.775165
16.945817,-15.836610,23.262440,-2.737034,-13.801256,6.506341
17.114660,-14.575267,22.476613,-3.049131,-13.814662,6.576591
17.133385,-13.267704,22.173352,-3.267219,-13.614552,7.068052
16.826174,-12.869935,22.034648,-3.373451,-13.742546,6.924558
16.033649,-12.412767,22.354071,-3.969461,-13.952559,6.891222
15.488093,-12.697061,22.889656,-4.369624,-15.314940,8.665873
15.213844,-13.124550,24.064856,-5.130011,-17.392783,8.656781
15.914239,-14.147997,23.900361,-4.546822,-16.498566,9.309662
16.485158,-15.183107,23.821059,-4.236322,-16.485825,9.239424
16.533041,-15.253218,23.963822,-4.224884,-16.698465,9.392850
16.081194,-15.981446,24.553591,-4.104733,-17.041355,9.813081
16.253162,-17.386789,24.580858,-3.145005,-16.435488,11.472161
16.923798,-18.727847,26.170191,-3.145345,-16.500270,11.501494
16.715692,-21.039267,26.696192,-3.204120,-16.775771,11.863377
16.548335,-22.201870,27.031336,-2.870675,-16.563114,12.107392
16.080042,-22.562013,27.362048,-2.359382,-15.995380,11.820258
15.806500,-24.355985,27.815396,-2.130150,-15.689516,11.769531
15.488963,-24.950916,28.542214,-3.461899,-17.467048,12.779992
17.096126,-26.800836,26.266817,-4.668518,-19.841113,13.084433
17.971399,-26.164450,27.902008,-4.025252,-20.956087,13.649845
17.839113,-24.296098,27.275755,-2.121913,-18.123303,12.076466
18.424741,-22.714002,27.708230,0.121492,-14.950567,11.082774
19.100280,-22.844405,27.763808,1.043580,-11.530024,13.052832
19.339011,-23.582464,27.143960,-2.379413,-16.642256,13.867033
19.725288,-25.026048,28.137267,-3.832006,-20.298976,15.034022
20.574602,-26.333860,27.687448,-2.784548,-22.037283,16.445508
24.120720,-26.857780,27.897187,-0.431540,-22.471822,18.818564
25.405380,-27.710821,26.889023,2.000087,-19.464743,20.419567
26.551486,-26.607874,28.284433,2.456796,-19.478151,19.661917
27.102428,-26.483739,27.416920,3.168893,-18.983200,19.498822
27.525950,-26.990777,27.529869,3.954938,-18.966094,19.742593
28.317785,-27.631833,26.872984,4.066259,-18.968392,20.323692
28.350333,-27.483118,26.855709,4.042289,-18.900727,20.201477
27.880629,-26.553782,27.275881,3.905978,-18.871633,19.899054
28.700211,-26.938385,26.523597,4.288983,-18.682908,19.554737
29.721399,-27.814410,25.685496,4.782663,-19.037405,20.087408
30.675961,-28.389043,24.908685,4.492922,-21.646054,21.013722
32.369795,-29.150902,23.378474,4.829394,-23.349575,21.669297
32.964879,-28.005811,22.332388,6.484129,-24.253942,25.046223
34.960791,-26.214654,21.342269,8.230967,-26.632157,24.590089
36.528909,-25.020407,19.989887,10.464839,-29.382379,25.451457
38.270298,-23.832939,18.599658,12.963358,-30.040407,26.365365
39.530710,-22.605082,18.392739,14.218405,-29.010986,28.231234
40.158305,-21.185912,18.786348,14.740783,-28.011548,28.477959
40.935576,-20.799905,18.195890,16.345577,-27.684122,28.309430
41.555421,-20.349846,17.495577,17.868382,-27.013989,28.136840
42.686490,-20.405414,15.654895,19.207275,-26.265993,28.230093
43.329115,-20.007337,14.231408,21.406434,-25.710638,28.228721
43.956530,-19.478993,12.994980,22.847833,-25.652609,28.249042
44.204415,-19.577587,12.448413,23.386010,-26.198650,28.366069
44.623014,-19.824757,12.234278,24.448501,-27.689929,28.020804
45.513682,-20.300903,11.396869,26.117066,-29.335694,28.096916
46.143044,-20.386107,10.813865,27.212294,-30.370652,28.349322
46.676342,-20.341833,10.481352,28.592626,-31.302981,28.019329
46.935282,-20.149220,10.657843,29.849731,-32.084698,27.668195
47.370335,-20.145530,10.372412,31.412617,-32.984869,26.948848
48.776919,-20.288777,8.432303,32.955327,-31.448623,28.917956
50.286189,-20.749295,6.395660,33.423733,-31.866290,28.304495
51.039729,-20.745089,5.806257,34.567336,-31.232535,28.899319
52.114194,-21.211235,4.733321,35.476052,-29.985245,28.864391
53.146150,-21.786912,3.511644,36.217565,-28.355639,28.060759
53.613297,-21.831880,3.162002,37.118955,-25.964969,27.675569
53.631202,-21.335422,2.737911,37.614079,-23.898534,27.710362
52.877346,-20.475820,3.271118,37.132268,-23.447749,28.265692
52.695923,-19.937378,2.856290,37.255042,-24.378100,28.358555
52.196757,-20.255627,3.354020,37.493021,-25.153277,28.226845
52.260514,-21.106231,3.591917,38.528874,-25.796638,28.062640
52.737974,-22.019066,3.342542,39.662432,-26.774835,27.484823
55.060817,-23.249270,0.397803,41.946618,-27.389508,26.314249
55.191511,-22.309266,0.048693,44.724455,-26.613776,25.653484
56.017135,-21.209016,-1.331830,45.780502,-24.791986,25.735070
56.468410,-20.758302,-1.410173,47.247535,-22.646719,25.404126
56.953432,-20.101554,-0.674413,47.482141,-22.178274,24.817978
57.390891,-18.962443,0.165095,47.850818,-18.697260,24.552015
58.251317,-17.103082,-0.307190,48.523427,-17.071751,23.042074
57.801490,-14.555950,0.124461,50.841833,-17.005360,20.753802
58.184467,-13.583562,0.936820,52.114177,-17.116188,20.327663
58.131355,-13.816561,0.886005,52.879098,-17.474631,20.970033
58.495651,-14.527242,0.660802,54.271160,-18.901664,20.023502
58.728194,-15.362492,0.786017,55.584156,-20.922295,19.208349
58.657999,-16.227202,1.243846,57.306263,-23.824870,17.838641
58.842645,-16.588402,1.602161,58.772920,-25.565642,16.657788
59.415772,-16.260077,2.275259,59.456504,-26.952992,16.613736
59.817266,-16.194284,3.301378,60.527838,-28.434650,15.845668
60.244540,-16.054770,4.343396,61.034604,-30.045914,15.812727
61.031043,-15.765144,5.251952,61.753721,-31.323636,15.771258
61.958832,-15.522800,6.161712,61.522647,-31.721012,15.130085
62.276593,-15.483471,6.845224,60.877899,-33.069373,14.717232
62.410161,-15.056669,7.136330,60.221034,-32.991000,14.861891
62.133725,-14.547068,6.977462,58.241660,-31.636707,16.829399
62.018140,-14.444373,6.318792,58.209933,-30.946986,16.686036
64.693799,-15.831997,1.478322,59.115397,-30.614749,16.001886
64.563835,-15.243216,0.264477,59.869241,-29.167858,16.120650
64.416991,-14.957608,-0.858684,61.094756,-28.199848,15.635942
63.998973,-14.030553,-1.012177,61.318073,-27.332066,15.832075
63.947033,-14.206173,-1.036391,61.282043,-27.658632,15.998517
63.805974,-14.770434,-0.958813,61.255645,-28.182919,16.407549
63.240343,-15.840180,-0.088120,60.758742,-29.462088,17.261755
63.433420,-17.470237,-0.255084,60.619349,-30.361189,17.459322
63.262684,-18.247036,-0.339183,60.568720,-31.082427,17.880609
63.128029,-18.741692,-0.703242,57.736820,-28.961976,21.290412
61.128339,-17.087927,2.159678,57.178932,-29.085726,21.390124
58.048631,-14.640801,6.079364,55.998828,-28.019654,21.899296
57.538921,-13.397579,6.213641,56.161713,-27.613789,20.523256
56.971159,-12.880143,5.618246,NaN,NaN,NaN
56.966638,-13.145929,3.603828,NaN,NaN,NaN
57.452652,-13.670788,1.445362,NaN,NaN,NaN
58.190348,-13.232805,-0.370306,NaN,NaN,NaN
58.385822,-12.410171,-1.382618,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
