pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.932812,-15.259720,-0.028195,44.243599,-27.195817,23.374848
52.731569,-16.007245,-0.567907,44.709976,-27.485294,22.285717
53.690672,-16.588811,-1.405826,44.998371,-27.590807,21.542974
53.687508,-16.608803,-1.394292,45.080301,-28.210235,20.591879
54.395227,-16.817018,-2.797494,45.515090,-27.798092,20.331783
53.456185,-16.063160,-1.982541,45.586689,-27.881724,20.311075
53.467874,-16.997761,-0.982341,45.718647,-28.588397,20.646274
54.440386,-18.085398,-0.515283,45.804303,-29.027030,20.911670
56.288326,-18.607161,-1.811046,45.532829,-28.517689,20.016498
55.946773,-17.042535,-2.224072,45.398733,-27.299153,19.397884
54.792129,-15.949995,-3.467131,44.996213,-26.127154,19.072303
52.305400,-14.362527,-3.167669,43.708351,-25.112270,17.316838
50.106391,-14.209459,-3.079369,42.683821,-24.738133,17.193857
49.610177,-14.592176,-3.928273,41.825358,-23.711481,17.783228
50.696999,-16.177235,-3.929417,41.469553,-22.829799,18.784093
52.121857,-17.250691,-4.955081,40.961474,-22.562344,19.606931
50.656823,-16.419092,-3.386391,40.382276,-21.956722,20.627192
49.851872,-16.433170,-3.530024,40.690677,-22.791085,20.154284
50.126696,-17.144679,-3.295038,40.568161,-24.331647,18.454785
52.001249,-17.607329,-2.897236,40.440247,-23.763734,19.526007
53.153390,-17.078504,-3.092374,39.091055,-25.621450,16.573839
52.538265,-16.136830,-4.062253,39.912793,-23.853638,17.892766
52.097651,-15.387715,-4.254223,40.675327,-23.888783,16.412207
52.537893,-15.155820,-2.669578,40.474150,-24.890567,16.523330
53.524606,-16.523837,-2.812144,40.749604,-26.688100,16.457146
56.077067,-19.198363,-5.679816,42.376544,-27.042966,15.765687
56.464091,-18.794903,-5.798102,43.695210,-26.962212,15.883913
56.685942,-18.694280,-5.689062,44.048476,-27.548147,16.497598
56.006817,-18.214785,-4.302641,43.854408,-28.163928,15.706338
56.205781,-18.266212,-4.989662,43.503145,-27.485821,15.160076
56.153804,-18.035462,-5.345168,43.816458,-27.353728,15.081014
55.985595,-18.546526,-5.132982,43.728739,-26.926799,16.127886
56.450639,-17.988332,-0.907720,44.071775,-27.527411,15.948190
57.714640,-19.048561,-3.932024,44.443662,-26.568937,16.485715
57.905616,-16.819997,-5.270808,42.913295,-24.411672,17.310940
56.576804,-15.384024,-7.568240,41.714718,-21.096452,14.803591
55.909220,-14.646997,-6.287751,40.866340,-21.314841,13.932660
54.873468,-13.768688,-4.466019,40.708162,-22.686618,14.489682
55.517650,-15.650979,-5.856172,40.204760,-23.172569,13.679091
57.348370,-17.372522,-8.318507,41.543276,-25.021104,11.334303
58.808822,-18.844559,-7.999747,42.792138,-24.676267,11.060442
59.859144,-19.540462,-7.492194,44.482308,-24.544450,13.756380
58.515201,-19.007725,-4.861542,44.227007,-26.211385,13.594658
58.478663,-18.895591,-4.223163,44.190227,-27.233678,13.852565
60.194495,-19.525981,-5.898426,44.592476,-26.327767,15.596411
59.924090,-18.587515,-5.567527,44.211907,-23.460017,16.260719
58.797198,-17.349393,-5.106862,43.309691,-22.764082,14.419880
58.367712,-16.998544,-4.802345,42.409373,-23.928325,15.252377
57.281800,-16.554985,-4.266350,42.845612,-26.744414,13.540735
58.495678,-17.854945,-5.925563,43.302398,-26.491958,13.688076
59.989229,-19.469399,-7.854056,45.621215,-25.489570,14.222080
60.820356,-20.656170,-9.016430,45.777945,-25.146103,13.878486
59.609170,-19.598396,-6.847745,45.823050,-24.965734,13.872312
57.790549,-18.234107,-4.508034,45.785905,-27.274131,13.724175
58.953685,-19.487997,-5.685182,45.635378,-29.302880,13.558821
60.042554,-20.063538,-6.217439,46.926795,-27.577295,14.929501
60.939213,-20.403496,-6.618982,47.041824,-27.319089,15.136884
60.871530,-19.890432,-6.063886,47.280123,-26.864909,15.632671
59.257195,-18.151539,-4.778894,47.256822,-28.279710,13.491250
58.767269,-17.989876,-5.396368,47.208146,-28.779718,13.731625
58.942244,-20.226353,-6.416528,47.210978,-29.683066,13.111912
61.100068,-20.848871,-8.246577,47.629242,-26.937871,13.753525
61.574200,-19.758985,-9.561552,47.504543,-25.610939,13.505620
61.918118,-18.943901,-12.260604,48.049536,-22.053370,10.695696
59.746568,-16.407675,-12.679311,46.281658,-21.096440,9.821436
58.480187,-14.797600,-13.919337,46.281658,-21.096440,9.821436
59.009208,-15.084258,-14.106852,46.793069,-22.076297,9.267674
59.762158,-16.619811,-14.413241,47.607602,-22.536804,9.424974
60.951523,-20.096923,-15.767274,47.747690,-22.429777,10.478802
62.226767,-20.868796,-14.869935,48.559544,-23.444213,10.378472
63.030326,-22.385041,-15.107502,49.459085,-25.068659,11.142950
63.995077,-23.221989,-15.035371,50.188345,-24.641551,13.525049
64.011431,-22.402594,-12.878917,49.383266,-25.118013,12.215499
63.911740,-21.341619,-11.495859,49.138139,-25.755675,11.840524
64.067368,-20.959197,-11.064329,48.268154,-26.120361,12.854003
64.383489,-20.565315,-10.836646,46.083602,-25.589128,14.056994
64.741769,-20.599108,-10.995404,45.389130,-26.258852,14.003583
64.703407,-20.821264,-10.851916,44.475342,-26.152493,13.179371
65.198451,-22.858773,-11.215549,43.394954,-26.438747,12.311207
65.083079,-24.488325,-11.077261,41.298771,-28.396033,9.484524
64.052783,-25.580799,-10.412817,38.343485,-27.520027,10.364547
62.557460,-25.506070,-9.531605,38.211765,-25.420396,9.523269
61.496612,-25.151812,-8.532106,38.009141,-23.569785,10.488391
60.725292,-25.474651,-8.161402,36.118634,-21.527173,9.822858
58.847277,-26.299004,-4.909405,35.007718,-21.003735,11.496578
58.564399,-27.691921,-4.040207,33.108628,-21.921739,11.256518
58.222096,-28.729717,-3.722873,32.827342,-22.719668,11.508548
57.813279,-29.226352,-3.426137,32.123216,-22.531183,12.509056
57.372987,-29.871072,-3.151124,31.155912,-21.704760,13.804642
57.428654,-30.269508,-4.128777,30.432085,-22.483863,13.811007
56.435640,-29.774033,-3.213452,30.156841,-23.000187,14.398198
56.273849,-29.607084,-3.233906,30.045023,-23.106206,14.647170
55.852518,-29.561279,-2.672562,30.018569,-23.269014,15.209829
55.770194,-30.406950,-2.253559,30.226971,-23.174832,15.228213
55.726455,-31.011330,-1.851314,30.094269,-23.989406,15.886297
55.466643,-30.166335,-0.516613,30.705908,-25.824313,15.356410
55.439448,-28.451421,0.247680,30.814992,-25.253020,14.221709
55.799234,-26.028207,-0.318315,30.800401,-23.952856,13.788840
55.664177,-23.460029,-0.184200,30.708623,-22.288055,13.474180
54.777994,-20.208295,-1.238629,30.974104,-21.849543,12.840682
55.453012,-16.941036,-1.409512,31.012753,-20.101049,12.264604
54.678234,-14.706792,-2.604373,31.414382,-19.263205,12.307638
55.438893,-14.231018,-5.241293,31.453678,-18.885883,12.149855
53.803580,-12.806786,-3.512485,31.580815,-18.788167,11.926496
53.358571,-13.531220,-2.600016,30.678086,-19.215060,11.691867
54.263107,-15.096092,-2.838075,28.778821,-21.059733,9.531992
54.655501,-16.593258,0.200559,28.511259,-20.427084,9.351414
54.753021,-19.336093,-0.902662,28.511882,-20.497102,8.551661
53.602904,-24.455463,-0.315893,26.997641,-20.475599,8.344003
52.046120,-28.208881,1.155511,25.745728,-21.758211,8.768944
49.319896,-32.412978,2.786109,24.577893,-22.239092,8.934098
48.207066,-32.634419,5.078175,24.695298,-23.569408,7.773044
45.999515,-33.733206,5.242774,24.415299,-21.905843,7.396755
43.762386,-33.052722,5.274371,24.350924,-21.088980,7.174112
43.876685,-33.599297,3.456521,24.027411,-19.272526,7.028796
43.336071,-32.856349,3.615891,24.180511,-17.444866,7.242142
43.375829,-32.104602,3.259528,24.338218,-16.445661,7.544090
42.363102,-31.338553,-1.266706,26.243131,-17.068712,5.070588
43.325657,-29.688818,-1.858878,26.637135,-17.043037,4.416203
43.915332,-29.428843,-1.383943,28.488136,-17.198418,4.190539
44.139471,-29.056342,-0.891453,28.972544,-17.938981,4.506179
44.154110,-29.217567,-0.787187,30.459610,-19.604168,3.443382
44.001636,-28.869485,-0.203640,30.525907,-19.659254,3.353751
44.043609,-28.638938,-0.392988,30.906401,-19.465812,4.920903
43.995322,-29.005315,-0.123106,31.045261,-19.093706,4.573147
45.973694,-30.125319,-3.003988,30.937305,-19.256767,4.348905
48.260872,-30.743240,-6.676148,31.601376,-19.718543,3.423362
49.704950,-28.789868,-6.919966,32.328307,-19.741206,2.300477
50.741411,-26.720834,-9.107933,33.302764,-19.623837,1.184877
52.335108,-25.302899,-11.060393,34.398618,-18.805341,-0.270824
53.866273,-23.179543,-12.250574,34.441635,-19.956076,0.067207
54.678512,-21.482795,-12.816853,35.296924,-18.775654,-1.540429
55.799116,-21.915493,-15.176851,36.044883,-15.309091,-2.645957
56.215042,-20.671307,-15.289339,36.148467,-15.187572,-2.400262
56.470311,-19.858421,-15.059270,36.118485,-13.363022,-1.990215
56.671482,-19.417667,-14.628558,36.132324,-12.784004,-2.231853
57.329954,-19.347728,-14.278413,35.591309,-12.105646,-1.584332
57.253620,-19.204278,-13.937241,35.233691,-12.194911,-1.846796
57.161700,-19.266814,-13.696769,35.054903,-11.930833,-1.648012
56.127728,-18.285730,-12.069187,33.458859,-11.126449,-0.259996
55.945418,-18.282065,-11.947521,32.323315,-12.386825,0.070573
54.008215,-16.817043,-10.083183,30.330231,-13.839279,-0.826809
51.703813,-16.477500,-8.055885,29.397636,-13.709963,0.187147
49.955923,-16.840654,-10.975993,29.397636,-13.709963,0.187147
49.277782,-15.354731,-11.205795,27.990474,-12.391249,1.599457
48.779771,-14.959101,-12.752133,26.724389,-10.749155,2.701018
48.493175,-14.122751,-14.754451,26.096042,-11.699821,2.240358
50.709909,-9.609865,-12.827657,26.738260,-11.285108,2.023865
49.567632,-7.555152,-12.925805,29.146956,-9.490969,2.151199
49.751273,-5.603573,-13.740421,28.953196,-11.841678,0.857305
48.516698,-3.334364,-15.063278,28.278134,-12.711704,-0.493915
47.439866,-3.341930,-15.601989,27.712216,-11.489053,3.115435
48.107505,-4.993009,-13.992854,27.241179,-11.485187,3.855195
48.400387,-5.382941,-12.991132,27.028333,-11.809452,4.285094
48.107022,-6.315403,-11.274729,25.773556,-12.186307,5.920416
47.928748,-6.492528,-11.549917,25.726647,-13.047796,6.274749
46.875121,-5.535651,-11.114705,25.542109,-13.636218,6.248891
44.891830,-3.973960,-9.809394,25.628931,-13.131146,6.030552
44.501588,-3.813241,-10.635430,25.482696,-12.671187,6.122804
43.885965,-3.254358,-9.994057,25.212559,-12.573143,6.537812
43.698188,-3.660718,-8.607933,24.165892,-12.757220,7.336316
45.673710,-5.961430,-9.225567,23.437943,-13.004403,8.167780
46.297811,-7.666903,-5.996913,21.686021,-15.383423,6.273799
45.768399,-10.833625,-4.730774,20.690062,-16.538349,6.788872
44.963960,-12.874534,-2.513714,18.757727,-17.324308,6.074655
43.976178,-15.792229,0.042241,17.892314,-17.132494,6.030865
43.463549,-17.925117,2.303234,16.556738,-18.403216,6.396958
40.900860,-19.867625,4.589212,14.871190,-19.565416,6.521615
38.429546,-21.303281,4.075965,13.000531,-19.519938,6.573773
37.648509,-21.405100,5.786642,10.117618,-19.935912,4.151493
36.508955,-19.798303,6.233084,10.370460,-18.878402,5.205023
37.831387,-18.787786,4.490106,11.322272,-18.856332,4.195843
40.022322,-18.401491,2.447242,14.106000,-17.820327,7.475411
40.076282,-16.649175,3.622924,17.235326,-17.232498,7.069881
42.933448,-15.842877,1.571388,16.999698,-15.787213,6.628656
43.030256,-13.425863,2.043883,16.673238,-15.618099,8.700171
42.822235,-12.395680,1.684322,17.643999,-15.778466,7.267417
43.124832,-11.409031,-0.535330,17.314022,-14.878547,7.700230
43.251442,-10.135268,-0.590759,16.371412,-14.999579,5.821628
43.392935,-9.420181,-0.501967,16.020020,-14.811012,4.237183
43.390010,-9.258561,-0.858585,16.407658,-15.592214,2.410790
43.521798,-9.686938,-0.426503,16.461446,-16.191140,1.472062
43.527581,-10.135389,0.398831,16.003748,-15.372169,1.641540
43.585411,-11.564884,1.523270,15.450591,-15.404817,1.681021
44.125158,-12.882153,1.945078,15.540722,-15.750408,1.132188
44.186832,-14.658720,2.941998,15.658130,-15.452538,1.319703
44.087475,-16.290044,3.978866,14.868500,-15.246546,2.435854
43.335104,-17.587455,5.491391,13.939652,-16.412755,1.232407
43.167252,-18.879303,5.959665,13.957312,-18.142702,2.498728
43.657782,-20.157735,5.454585,13.706068,-19.069944,2.818613
43.751900,-19.652423,5.384637,14.000015,-19.404167,2.678807
44.512115,-18.763023,4.292003,14.532863,-19.256946,3.004404
44.693791,-18.232505,4.443828,14.839910,-19.366882,3.060031
45.465856,-17.553447,3.497008,15.084879,-19.451915,3.199607
45.468667,-17.235225,3.776813,15.759798,-20.378454,2.835629
45.380956,-16.493941,4.176440,16.331472,-20.850143,2.595969
46.074447,-16.881915,3.707741,17.051722,-21.110996,2.723980
46.543192,-18.729601,2.955293,17.419283,-21.021874,3.326277
46.633988,-19.423455,3.839687,18.237259,-22.268512,3.599819
46.752537,-20.223141,4.280394,18.508810,-22.767706,5.031708
47.096715,-21.073139,4.248295,18.547012,-22.902253,5.238540
47.526573,-21.996464,3.924488,18.636903,-23.018010,5.261495
48.286709,-23.451793,3.198496,18.823788,-23.297448,5.529020
48.362899,-23.861651,3.111159,19.842400,-23.113615,6.986057
49.452925,-23.316676,1.227429,20.740773,-23.253814,7.416205
49.941923,-20.849830,1.743925,23.198600,-22.517886,8.499495
51.484905,-19.429793,-0.515981,25.261870,-20.537739,10.444542
51.994608,-18.116689,-1.202112,26.139369,-20.095536,8.129955
53.851993,-17.739748,-3.794108,28.011202,-20.678392,6.546607
54.702475,-16.902892,-4.900723,30.645730,-19.960420,8.319557
55.962603,-16.155742,-6.473197,32.918142,-16.836494,12.749611
57.154738,-16.476706,-7.603293,34.522685,-15.963223,12.243163
58.433535,-16.714731,-9.181230,36.396847,-15.232764,12.261907
59.645198,-17.339277,-10.872159,37.114777,-15.515321,10.743053
60.060163,-16.971184,-11.853864,39.698208,-17.445046,3.812329
60.053409,-16.333650,-12.409023,42.764958,-19.125620,1.134949
60.277038,-16.273738,-13.259650,42.087506,-16.721910,4.155440
60.202763,-16.159952,-13.808044,41.897140,-16.334565,4.315160
60.189554,-16.012903,-14.463467,42.401304,-18.270466,0.981578
60.002344,-15.755655,-14.950324,42.201019,-18.124279,1.229470
58.997534,-15.359335,-14.201742,39.555006,-16.216007,4.905561
58.719115,-15.573381,-14.199708,39.201750,-15.753793,5.309386
58.218948,-15.500030,-13.850044,40.449285,-17.184242,3.800099
57.360496,-16.341879,-13.387894,38.536645,-17.680067,4.202609
56.629547,-16.746357,-13.238660,37.289993,-17.391016,6.503415
57.592686,-16.824428,-13.155643,38.351745,-17.954995,4.917709
57.840547,-16.974560,-13.503026,38.362389,-17.503778,4.727931
57.902869,-16.738137,-13.354744,38.407796,-16.925889,4.485752
58.113707,-16.491573,-13.464436,39.024287,-16.191048,5.955247
57.798716,-15.517794,-13.130526,38.504706,-15.612628,7.057092
57.260874,-14.894374,-13.583862,38.711341,-15.368964,7.544479
55.730828,-13.564158,-13.172827,38.363558,-15.772476,8.610952
54.368686,-12.382213,-11.141256,34.165373,-13.913552,13.085290
54.291664,-12.825771,-10.304961,32.611173,-13.737600,14.498081
54.584705,-13.338679,-10.129901,31.594292,-13.664829,15.142152
54.472707,-13.828813,-9.400244,30.971907,-13.860553,15.465103
53.175463,-12.934844,-6.903440,30.806688,-14.060252,15.137167
53.267284,-12.893275,-6.506800,31.202652,-14.163505,13.971516
53.320283,-13.023282,-6.209066,31.293877,-14.208863,13.058084
53.342275,-13.154120,-5.908722,30.375291,-14.081829,13.893385
53.158419,-13.649673,-5.409410,29.652665,-14.480129,14.494908
52.075699,-13.926982,-3.643745,29.262273,-15.074320,14.633606
51.247424,-14.129133,-3.110397,26.578773,-18.315302,13.404698
50.485451,-14.254660,-1.664661,26.359856,-19.158250,13.449184
50.375691,-14.777397,-0.234290,25.069838,-19.868645,13.888043
50.371268,-15.732533,0.515610,24.321308,-21.571723,14.786320
49.689276,-16.475896,1.954746,24.190902,-22.825736,14.500677
49.415201,-17.229053,3.008401,22.994299,-23.095446,15.627051
48.580330,-17.983556,5.255870,20.943043,-24.407136,14.426364
48.010912,-18.999699,6.642965,20.144641,-25.920298,14.072800
47.415547,-19.569381,7.584191,19.613946,-26.789503,14.004636
46.886659,-20.390830,8.246359,18.040979,-26.644904,14.283869
45.688160,-19.946311,9.385118,17.798287,-26.326757,14.555431
44.936543,-19.903642,9.971862,16.846928,-26.201237,14.602416
44.495148,-20.145640,10.382923,16.612509,-26.580351,14.259434
43.245899,-20.449098,12.371329,16.497907,-26.310901,14.862456
42.312734,-20.738965,13.794927,15.772149,-26.143783,15.078552
43.267594,-21.314825,13.166861,15.582173,-26.010797,14.526845
42.760015,-21.102516,13.053398,15.262580,-25.967280,14.062369
42.447771,-20.775254,12.979876,14.918991,-25.501629,13.634908
41.965398,-20.280469,13.372467,14.415447,-24.718351,12.973811
41.212215,-19.495744,13.723166,13.740354,-23.591561,12.377019
39.850695,-18.376135,14.202388,13.034472,-22.387694,11.662611
39.257832,-18.125359,13.818773,12.461235,-22.435137,10.987559
39.206386,-17.075794,13.956209,12.068775,-22.731760,10.907642
39.167731,-17.417482,14.624294,11.994448,-22.756744,11.794348
38.729651,-17.733195,15.142107,11.644055,-22.727759,12.334723
38.205773,-18.150594,15.175509,10.970007,-23.219845,12.413162
37.065442,-18.305701,16.868515,10.554615,-23.413615,12.230745
36.306681,-18.288733,17.740569,9.723525,-22.986728,12.737351
35.806807,-18.433636,17.928022,9.505298,-23.276458,12.407846
35.270476,-18.499902,18.209290,7.640025,-23.901075,11.479585
35.065699,-18.961121,18.189953,7.434997,-24.157550,11.484848
34.087701,-19.070952,19.481890,6.544334,-24.346781,10.389492
33.236399,-19.838738,20.056978,6.209166,-24.381014,9.779770
32.863172,-20.435135,19.900283,5.906415,-24.458227,9.348075
32.143728,-20.042696,19.582221,5.570400,-24.730605,8.921765
31.895561,-20.337934,19.075119,4.639267,-23.861212,9.247714
31.331931,-20.394351,18.998856,4.642907,-23.534094,9.079938
30.223630,-20.177993,19.639621,3.996416,-22.766015,8.145562
29.485703,-19.772617,20.222730,3.754785,-22.611763,8.502684
29.259879,-19.673161,20.010532,3.649516,-22.433451,8.163051
28.143197,-19.216743,19.999023,3.324625,-22.140226,7.718151
27.644164,-19.234315,19.102102,2.813391,-21.703225,7.093813
27.066302,-18.722403,19.567957,2.575122,-21.124825,7.004987
27.040455,-18.726490,19.499215,2.239258,-21.142999,7.009572
26.983106,-18.873169,19.429149,2.009816,-21.655381,7.482611
27.043306,-18.901452,19.726663,1.581148,-22.253589,7.774349
27.080107,-19.163908,19.912187,1.580655,-22.309287,7.800913
27.183714,-19.093296,20.609736,1.066236,-23.778487,6.490041
26.973291,-19.240607,21.052071,0.833573,-24.853740,6.258697
26.994962,-19.930114,21.583923,0.516189,-25.224693,6.815538
27.146840,-20.377284,21.822745,1.285819,-23.892664,6.693589
27.356909,-20.646875,22.101728,1.693960,-23.819183,6.906604
27.390124,-20.773857,22.736167,1.451772,-24.218802,6.593384
27.163417,-20.706285,22.489443,1.363808,-24.559086,6.650733
27.097661,-20.702202,22.292041,1.373112,-24.753872,6.816565
26.982788,-21.441591,22.537348,1.373730,-24.979782,6.963690
26.952797,-21.445764,22.436016,1.306898,-25.142159,6.989444
26.951768,-21.480652,22.476432,1.278289,-25.157657,6.963471
26.932187,-21.463960,22.433679,1.245210,-25.170735,6.907097
26.826041,-21.467377,22.593626,1.177506,-25.159250,6.719491
26.733415,-21.217103,22.627922,1.147273,-24.996016,6.573168
26.667114,-21.054918,22.330950,1.174918,-24.763951,6.449127
26.651276,-20.902569,22.115507,1.324086,-24.518415,6.593900
26.581778,-20.875865,21.880617,1.459762,-24.381691,6.787377
26.465208,-20.921549,21.518638,1.485655,-24.363502,6.807730
26.353701,-20.694627,21.123142,1.480334,-24.355526,6.809118
26.094078,-20.386924,20.849759,1.409284,-24.438931,6.710084
25.923649,-20.084569,20.501542,1.584278,-24.064136,6.789252
26.421286,-19.369802,18.803779,2.342110,-23.007752,7.797255
26.473114,-19.196188,17.922600,2.327216,-23.213388,7.340134
27.682568,-17.250978,17.944311,2.537130,-22.152032,7.221730
27.756488,-17.988590,18.110436,2.480045,-21.573574,7.260067
27.583044,-18.001172,19.074459,2.262504,-21.300016,7.336095
27.410915,-18.033873,20.025052,1.812627,-21.821956,7.380546
27.286614,-18.144314,20.671258,1.740154,-21.904642,7.549227
27.859499,-19.222819,20.601521,1.288413,-22.944541,6.762014
28.058178,-19.586365,20.919927,1.428934,-23.548617,6.708415
28.337758,-19.949291,21.134755,1.829609,-23.986243,7.088279
28.598852,-20.192490,20.905024,2.237309,-24.120904,7.355486
28.833993,-20.295582,20.510960,2.521904,-23.694769,8.060121
29.296882,-20.061659,19.422343,2.904232,-22.434446,8.518013
29.381517,-19.817537,19.512503,3.036398,-21.641609,8.379673
28.855015,-19.665559,20.807933,2.426581,-21.964880,7.329634
28.429334,-19.673983,21.531741,2.405547,-22.047272,7.406424
28.378281,-19.811464,21.482253,2.100025,-22.739602,7.215356
28.540136,-20.075226,21.006676,1.902721,-23.614875,7.314457
29.255354,-20.697981,20.190086,1.905458,-24.020890,7.460984
29.535592,-21.148068,18.936745,2.229377,-24.633474,8.459939
31.213443,-22.094402,16.795989,2.527089,-25.593609,9.576811
31.317233,-22.101848,16.603686,3.412357,-26.852164,10.273292
33.544451,-19.478542,18.807807,5.490891,-26.103724,12.934428
34.462723,-18.835188,19.167450,7.214095,-25.213575,14.405870
38.816519,-19.684330,14.622674,9.420187,-25.430368,14.855721
39.239783,-18.965608,14.874289,10.342750,-24.808528,16.293349
41.065961,-19.951384,12.961392,11.498560,-25.763500,15.220391
41.286799,-19.973828,13.119662,12.094403,-25.492094,15.446746
42.322814,-20.610089,12.361931,12.860594,-25.401422,15.743603
42.411997,-20.574313,12.645451,14.559622,-24.586449,17.198990
43.745505,-22.029055,10.463636,16.146402,-24.562231,16.748401
43.953113,-21.138202,9.890147,16.256527,-24.431069,16.950175
43.474634,-19.823940,10.293964,16.500638,-24.076577,17.332022
43.648773,-19.100958,9.726430,16.793933,-23.825794,17.898019
43.682618,-18.547645,9.388424,17.265372,-23.819804,18.016679
44.093959,-17.984876,8.527423,18.185924,-23.669486,17.423400
44.393778,-17.565445,8.001269,18.401630,-23.236174,17.678837
44.890865,-17.341346,7.051664,18.413526,-22.292507,18.173029
45.026677,-16.768509,6.484712,19.722859,-21.799249,19.027767
45.222108,-16.631837,6.399691,20.528118,-21.798353,18.937999
45.744548,-16.470764,5.632764,21.375609,-21.699869,18.897015
46.135676,-16.419700,5.015386,22.425008,-21.503752,18.609469
46.553879,-16.137313,4.321148,23.329621,-21.236066,18.262996
47.016612,-15.556723,3.636220,23.211106,-21.292475,16.892911
47.504045,-15.853504,2.897666,23.432953,-20.941210,16.875344
