pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.856559,-16.194078,5.936828,24.068024,-17.611631,15.411671
43.862779,-16.200985,5.832202,24.124904,-17.445751,15.430989
43.778938,-16.157147,5.716089,24.130708,-17.341526,15.388176
43.904626,-16.097246,5.343127,24.105631,-17.301218,15.382975
43.863812,-16.038517,5.071366,24.240167,-17.006436,14.945520
43.769641,-15.964235,4.465799,24.135753,-16.890403,14.171049
43.792243,-15.677906,4.621134,24.488791,-16.333391,14.055944
43.769848,-15.625465,4.629736,24.540108,-16.190108,14.192779
43.846495,-15.788501,4.562805,24.686010,-16.130405,14.490411
43.926360,-15.916122,4.524258,24.715564,-16.229121,14.780452
43.908693,-16.114997,4.640451,25.193122,-17.702831,14.680252
44.089985,-16.183757,5.141420,25.047604,-17.287744,15.734904
44.039442,-16.201640,5.225947,25.026811,-17.461240,16.657307
44.275655,-16.562061,4.975013,25.782433,-19.567636,16.065667
44.127661,-16.502964,5.165670,25.916701,-18.706630,15.859092
44.027362,-16.477278,4.716143,26.003407,-18.809897,15.769318
44.106713,-16.629801,4.094486,26.123941,-18.711287,15.619234
44.102745,-16.552738,4.180992,25.374163,-18.268325,16.769592
44.176897,-16.715558,3.926231,25.140395,-18.063707,17.176118
44.302582,-16.930326,3.760154,25.410560,-18.107243,16.867132
44.208073,-16.894552,3.931216,25.471810,-18.230937,17.055131
44.253891,-16.911067,4.049495,25.668700,-18.444413,17.273443
44.282534,-16.724321,4.051579,25.915859,-18.484035,17.478817
44.473575,-16.857816,3.644399,26.108867,-18.638148,17.622476
44.602267,-16.986262,3.468457,26.289417,-18.781986,17.760376
44.446859,-16.879749,3.680607,26.488506,-19.464108,17.596687
44.199136,-16.818581,4.167774,26.523086,-19.454369,17.703875
43.983225,-16.514800,4.486072,26.195830,-19.041616,17.529884
44.072176,-16.545873,4.155999,26.108705,-18.969837,17.415213
44.208012,-16.529508,4.372220,26.092590,-18.690369,17.378256
44.229721,-16.557009,4.527511,26.070010,-18.820264,17.424585
44.352623,-16.746036,4.314556,26.193972,-18.724208,17.304313
44.289412,-16.727574,4.197454,26.018367,-18.375699,17.692676
44.550387,-16.933261,4.068911,25.596778,-18.857107,17.291837
44.504828,-16.772100,4.740914,25.945242,-18.890651,17.325533
44.398879,-16.756845,4.659611,26.101341,-18.868463,17.340156
44.655707,-16.746467,4.420914,26.158386,-19.292614,17.296418
44.804114,-16.890093,5.087521,25.956653,-19.119880,18.117131
45.004012,-17.087977,5.144589,26.022819,-20.216857,17.931809
45.056938,-17.063503,5.159070,26.117038,-20.006186,17.676680
44.238459,-16.372120,6.061359,26.122807,-19.867983,17.390134
44.491660,-16.772368,5.190677,25.845382,-19.993475,17.804581
44.583700,-16.811034,5.219692,26.018377,-19.550270,16.847333
44.346040,-16.690530,5.308677,25.856554,-19.936677,17.126462
44.506993,-16.889865,5.006461,25.900138,-19.645013,17.110629
44.335712,-16.643214,5.407466,25.938603,-19.597082,17.190858
44.530714,-16.837464,4.998829,26.063165,-19.727916,17.654275
44.599265,-16.758752,4.876846,26.209924,-19.379339,17.834177
44.519494,-16.764875,4.648143,26.112962,-19.534036,17.768186
44.581994,-16.850016,4.490597,26.328082,-19.473956,18.286033
44.277968,-16.624016,4.686660,26.102173,-18.518925,17.468036
44.400424,-16.637583,4.376959,26.082897,-18.676487,17.567397
44.591800,-16.675053,4.263211,26.159496,-18.402215,17.534611
44.595386,-16.620388,4.323504,26.207842,-18.187879,17.646959
44.600152,-16.631152,4.396118,26.293831,-18.107205,17.801057
44.555724,-16.649549,4.491350,25.517976,-17.900680,18.226738
44.420997,-16.575001,4.639552,25.500507,-17.756278,18.065567
44.287038,-16.540054,4.546340,25.417155,-17.574233,17.985636
44.251086,-16.509642,4.541380,25.362271,-17.492733,17.714401
44.397999,-16.632011,4.405479,25.440154,-17.846741,17.302875
44.457477,-16.616885,4.581430,25.375427,-17.512724,16.929022
44.227806,-16.430382,4.851456,25.264991,-17.439425,16.690507
44.522280,-16.589065,4.477288,25.221521,-17.293767,16.322439
44.497196,-16.349444,4.779897,24.311737,-16.658340,15.377485
44.494858,-16.305723,4.693644,24.056674,-16.567135,14.574593
44.523852,-16.280811,4.781041,23.979226,-16.208127,14.556590
44.345119,-16.249180,4.932534,24.003170,-16.313029,14.278121
44.524821,-16.510806,4.647711,23.944954,-16.330516,14.006798
44.578869,-16.138525,5.022275,23.977850,-16.281114,13.999281
44.410788,-16.136656,4.752052,23.539247,-16.402208,13.393752
44.418208,-16.119621,4.621194,23.239729,-16.119615,12.849284
44.183551,-15.639505,4.645575,23.538537,-15.403046,13.366390
43.799531,-14.739741,4.614248,23.565919,-15.086448,13.180251
44.029049,-14.686825,4.687387,23.579750,-14.919763,13.081113
44.275439,-14.845648,4.699620,23.541837,-15.111549,13.130596
44.398043,-15.130137,4.953613,23.248060,-15.520091,12.713758
44.674824,-15.456577,5.197239,22.830364,-15.471333,12.502015
44.656661,-14.985468,5.848721,22.834566,-15.298854,11.723535
44.643572,-15.390036,6.027904,22.658287,-15.443888,11.288547
44.810176,-15.397682,6.566052,22.478955,-14.755511,10.427284
45.052013,-15.359302,6.738892,22.306012,-14.784671,9.876117
44.565283,-15.020979,7.442584,22.232286,-14.706129,10.104532
44.823272,-14.742436,8.888811,22.227444,-14.875692,9.381223
44.728619,-15.216150,8.963311,22.361357,-14.127940,9.623157
44.747957,-14.858682,9.054440,21.974877,-14.408569,9.210529
44.840561,-14.866290,9.327972,21.775942,-14.770944,8.909724
44.556412,-14.298753,9.616261,21.350695,-14.849186,8.901103
44.566882,-14.958052,9.426008,21.384076,-15.354126,8.220198
44.760848,-15.001031,9.721939,21.805727,-14.831268,8.471952
44.867961,-15.088531,9.307124,21.806115,-14.646261,8.796346
44.992179,-15.320820,8.886987,21.960500,-14.547991,8.476520
44.715894,-15.294699,8.941240,21.744096,-13.543665,8.534616
44.795529,-15.475566,8.597923,21.702460,-13.723921,8.590443
45.010974,-15.312350,8.927248,21.725364,-13.641392,8.517643
44.993349,-15.035975,9.266408,21.649849,-13.713797,8.473691
44.896573,-14.828564,9.368770,21.608945,-13.788195,8.259800
44.790160,-14.702342,9.266053,21.450852,-13.749347,8.223461
44.748900,-14.583656,9.108668,21.351299,-13.760726,8.223707
44.094625,-13.967248,9.749205,21.095808,-13.729450,8.297221
43.974920,-14.129399,9.464930,20.853208,-13.868935,8.128480
44.023433,-14.157045,9.629432,20.801781,-13.854511,8.144226
44.019460,-14.155471,9.611160,20.759675,-13.828894,8.128128
43.441467,-13.943300,9.491041,20.743260,-14.107076,7.789790
43.020842,-13.891432,9.263484,20.398199,-14.291061,7.079716
42.380213,-14.019106,9.211935,19.888021,-14.426616,6.646670
41.791000,-14.102184,8.898426,20.005225,-14.239598,6.937502
42.080499,-14.412335,8.496284,20.001552,-14.133558,7.151611
42.465304,-14.528180,8.558107,20.093243,-14.396287,7.024044
42.783099,-14.111622,9.320774,20.264331,-14.446367,7.163835
42.822508,-14.141315,9.449283,20.088079,-14.855497,7.472704
42.610936,-13.624805,10.291998,20.302457,-15.002090,7.005070
42.538488,-12.965033,11.393515,20.449471,-14.345899,7.006743
42.085565,-12.980105,11.400172,20.259336,-14.746848,6.717986
42.073748,-12.900372,11.700642,20.277718,-14.682097,6.659909
41.993431,-12.748999,11.814695,20.013872,-14.795604,6.677293
41.865759,-12.939157,11.689109,19.977084,-15.054852,6.138371
41.979568,-12.664288,12.188123,20.246497,-14.518270,6.635716
41.790808,-12.878128,11.824728,19.905357,-14.711093,6.101638
41.953266,-13.076013,12.363247,20.092243,-14.716576,5.629845
41.786454,-12.769817,12.938460,19.980945,-14.401319,5.952079
41.442100,-13.033494,12.442159,19.954908,-14.602457,4.994498
42.237716,-13.325415,12.792430,20.593204,-13.833894,5.717164
41.584199,-13.395676,13.144924,19.964420,-13.131444,6.529511
41.432329,-13.694110,13.126583,20.106514,-14.627372,5.717304
41.299737,-13.777716,13.403446,20.012694,-14.400675,5.769979
40.732453,-13.309056,12.977817,19.619444,-14.506967,5.297472
40.623302,-13.115188,13.485380,19.824107,-14.585026,4.815741
40.259960,-12.610788,13.915104,19.402351,-14.431467,5.238749
39.552091,-13.096886,13.342872,18.938141,-14.815332,4.602020
39.481207,-13.187300,13.500038,19.229902,-14.312203,5.078139
39.363306,-13.278338,13.744092,18.854552,-14.503618,5.016171
39.261090,-13.728062,14.114470,18.709005,-14.444785,4.373626
39.482991,-14.102725,15.098869,18.768649,-14.617346,4.464872
39.802688,-13.881827,16.055196,18.995698,-14.713066,4.873667
39.766737,-13.936523,16.143088,19.094029,-14.851804,5.039827
39.815939,-13.762032,16.338231,19.043658,-14.703404,4.939682
39.234359,-13.511215,16.888441,18.779784,-14.424071,5.123517
38.978930,-13.470833,16.953893,18.678746,-14.591955,4.511096
38.808328,-13.736085,16.921418,18.756166,-14.329102,4.578937
38.633567,-13.856643,16.937006,18.477958,-14.451454,4.863846
38.450052,-14.288307,17.082733,18.405231,-14.809611,4.687334
38.382378,-14.570827,18.021860,18.389886,-14.853644,4.943762
38.199123,-14.561264,18.664719,18.209893,-15.009317,5.009163
37.843742,-14.274817,18.834360,17.759669,-15.148494,5.092078
37.367161,-14.152311,19.091767,17.280116,-15.436969,4.988970
36.985504,-14.177100,19.047533,17.169582,-15.502092,5.150614
36.765725,-14.461619,18.963598,17.032100,-15.505984,5.393550
36.993785,-14.373075,19.552977,16.764602,-15.391284,5.824994
37.106662,-14.640666,20.340947,16.742929,-15.306765,6.243783
37.136082,-15.014716,20.782230,16.710893,-15.461733,6.419018
37.232830,-15.314495,21.241346,16.827054,-15.545120,6.234487
37.565427,-16.111621,21.464134,17.052921,-15.261527,6.648227
37.380695,-16.220049,22.148366,16.706144,-15.546592,6.823092
37.270298,-16.478520,22.698989,17.173420,-16.688754,7.332893
37.166565,-16.934616,23.242360,17.234453,-16.789709,7.285548
37.147181,-17.451696,22.997755,17.045618,-16.963415,7.441613
37.169338,-17.620867,22.697396,17.089312,-17.098456,7.188266
37.174238,-17.948187,22.483103,17.379578,-16.716462,7.575060
37.157681,-18.194308,22.136294,17.077284,-17.056365,7.586063
37.183608,-18.639557,21.909893,17.034070,-17.161518,7.770402
37.020970,-19.037225,21.999795,16.940482,-17.037197,8.528553
36.890004,-19.454426,21.967885,16.538290,-16.363620,8.677792
37.386304,-19.221681,23.332539,16.612404,-16.235138,8.784002
37.341638,-19.530864,23.540806,16.462394,-17.234149,9.671817
37.624067,-19.279773,22.934407,16.548161,-17.499850,10.222738
37.856197,-18.897704,22.376217,16.444277,-17.390448,9.774654
38.133897,-18.909562,22.062741,16.313541,-17.528629,9.873930
38.603430,-18.972086,21.549935,16.627261,-17.622584,9.960697
38.691030,-19.128332,21.898706,17.317465,-17.426550,9.457782
38.836529,-18.910753,21.873254,17.308893,-17.468442,9.348448
39.101399,-18.845525,22.201643,17.376408,-17.703314,9.473663
39.365976,-18.886760,22.629057,17.419914,-17.616840,9.831785
39.216283,-19.324697,21.804025,17.217514,-17.963706,9.756941
39.486902,-19.612290,22.649143,17.266477,-17.965664,10.050800
39.615877,-20.071455,22.608081,17.200102,-18.132637,10.124643
40.080196,-20.976764,22.315848,17.274995,-18.269441,10.152853
40.157473,-21.419543,22.902809,17.456304,-18.140129,10.618584
40.273302,-21.420865,23.290538,17.236952,-18.352055,10.737017
40.327600,-21.487738,23.567508,17.060147,-18.681439,10.795547
40.381334,-21.907586,24.088219,17.160352,-18.702884,11.063566
40.720214,-22.097428,24.057360,17.219785,-18.733262,11.181286
40.986801,-22.168430,23.764638,17.238436,-18.906552,11.365218
41.109866,-22.423383,23.657825,17.431367,-18.862806,11.706277
41.242054,-22.405986,23.354586,17.484055,-18.977086,11.901733
41.356740,-22.501658,22.882547,17.598391,-19.130977,12.140054
41.427416,-22.548910,22.321798,17.895043,-19.281980,11.955220
41.534857,-22.622239,21.813635,18.143851,-18.858927,12.577336
42.439891,-20.670651,20.369597,18.110320,-19.101240,12.620326
42.954652,-20.610839,19.453499,18.425822,-19.021882,12.473613
43.126184,-19.803547,18.867980,18.315165,-19.039190,13.102012
43.569828,-20.320866,17.526128,18.663466,-19.344222,12.373347
43.765344,-20.814677,16.514172,18.960640,-18.865407,12.849467
43.361601,-20.746002,16.392880,18.478244,-18.778215,13.666904
43.146430,-19.619904,15.583058,18.513893,-19.040221,13.393890
43.865990,-20.061045,15.218748,19.100332,-19.129196,13.525030
43.424442,-19.421987,15.807616,19.139176,-19.145015,13.667493
43.965820,-19.096966,14.636936,19.100332,-19.129196,13.525030
44.305824,-19.191549,14.501551,19.306395,-18.766357,13.815634
44.254913,-19.160030,14.692741,19.316846,-18.922058,13.866891
44.283659,-19.301240,14.554039,19.388399,-18.939260,13.669631
44.341051,-19.383948,14.348787,19.446875,-18.961038,13.701118
44.359142,-19.184956,14.129524,19.584002,-18.922689,13.815735
44.267661,-18.757537,13.812333,19.710826,-18.785049,13.970385
44.387641,-18.640372,13.057717,20.052568,-19.131692,13.459048
44.480034,-18.412830,12.360286,19.964811,-18.857084,14.083916
44.621131,-18.168862,11.783091,20.049836,-19.092941,13.853134
44.705629,-17.836505,11.288660,20.226906,-19.114096,13.796904
44.710292,-17.626994,10.455354,20.326062,-19.181307,13.642762
44.741724,-17.530003,10.131794,20.502379,-19.162414,13.355926
44.792391,-17.358448,10.147339,20.436406,-18.980258,13.459541
44.592417,-17.021547,10.292801,20.370090,-19.146124,13.616100
44.693487,-16.972004,9.942168,21.484882,-18.694740,14.378279
44.657746,-16.863468,9.677094,21.484882,-18.694740,14.378279
44.527437,-16.700084,9.435866,21.572287,-18.537643,14.559819
44.489390,-16.637555,9.109535,21.621059,-18.438766,14.584752
44.369971,-16.544120,8.925402,21.625443,-18.400593,14.516457
44.376433,-16.518032,8.561607,21.721789,-18.226648,14.221989
44.676303,-16.771532,7.905466,21.652112,-17.878550,13.728509
44.708544,-16.757410,7.513653,21.619376,-17.858625,13.599361
44.936261,-16.920530,7.397519,22.719023,-17.983864,13.507406
44.618866,-16.496815,7.918369,22.796414,-17.669759,14.043053
45.069209,-16.923771,7.236260,22.703988,-17.779188,13.849293
45.065578,-16.842440,7.747739,22.981256,-17.450913,14.430552
45.006334,-16.900121,7.902065,22.977240,-17.890277,14.629778
44.973953,-16.999618,7.959738,23.006531,-17.720348,14.647770
44.490367,-16.786682,8.378668,22.541188,-18.144164,14.701213
44.616403,-16.857265,7.697793,22.541188,-18.144164,14.701213
44.809374,-16.796690,7.666647,22.623047,-17.974237,14.648178
44.605539,-16.414037,7.872503,22.532831,-17.924608,14.617254
44.909765,-16.577885,7.220484,22.525706,-18.041877,14.544001
45.108086,-16.556463,7.093927,22.748479,-17.812634,14.755905
45.077083,-16.371091,7.082521,22.744155,-17.846649,14.907520
45.204634,-16.701541,6.987250,22.889419,-17.936464,14.930340
44.985986,-16.555972,7.371372,22.998852,-18.090392,15.485167
44.661069,-16.754608,6.379583,22.972597,-18.044578,15.511539
44.666365,-16.619337,6.454479,23.053311,-17.894365,15.509831
44.384002,-16.187214,6.191605,22.963855,-17.909424,15.573850
44.833407,-16.372041,5.311407,23.623818,-18.189323,14.577263
