pt1_dltres,pt2_dltres
2.457212,2.327333
2.327717,2.291655
2.336461,0.752274
2.394258,0.427025
4.890351,0.949492
3.620165,0.847257
3.508325,2.107844
2.922614,2.882263
2.938706,1.942971
3.861040,2.496659
3.811598,2.711720
5.099155,2.724719
5.515201,2.174530
3.530787,1.314203
2.824732,2.844597
2.393524,3.745964
2.645776,3.139908
2.817516,4.696451
2.422557,2.416953
2.499675,1.406113
2.715912,1.520677
2.128442,2.340234
0.402789,2.692856
2.625470,2.965950
2.883284,2.741458
2.679601,2.747223
2.455808,2.691307
2.614832,2.689073
2.653617,2.699556
0.105591,2.732214
0.342349,2.038471
0.583639,1.377857
0.866837,0.887661
1.093238,0.212781
0.994299,0.190603
1.841519,1.118429
1.684632,0.384195
2.555375,1.313499
2.573991,1.094322
0.907398,0.796333
1.014138,0.083166
0.423628,1.086680
0.224198,2.494479
0.844025,0.605511
0.029414,3.889936
1.560567,2.056125
1.635176,0.800723
4.931807,0.669438
4.407287,0.590079
5.326372,1.763648
6.513765,4.169983
5.232618,4.906252
3.605275,5.410346
2.535254,3.724949
1.511472,5.725574
1.193772,7.730492
3.935893,7.168501
4.195304,7.488064
3.094214,6.840885
0.171520,7.123074
2.270684,9.759468
1.872412,11.740160
3.586618,8.987898
3.832268,6.268720
3.045577,7.954762
2.372242,7.238424
0.291576,8.050250
0.546456,5.276595
0.671624,6.890558
0.447153,10.028491
1.852215,7.694566
1.951831,6.069444
2.329247,7.717012
2.859668,7.974422
2.689903,7.757184
2.516479,6.768804
2.889765,6.076092
2.935858,5.220861
2.774621,4.310738
2.296520,4.855310
3.372075,5.410625
1.433912,3.978022
4.227768,1.447303
2.188770,1.215002
1.796096,1.701567
2.551447,2.412691
2.416955,1.565166
2.080153,6.736281
1.976359,10.185771
2.070061,8.127939
3.734872,8.676653
3.516552,9.836238
2.997231,9.164012
2.684501,9.992941
2.003524,7.711500
1.847344,5.537113
1.893066,7.819010
1.873872,6.374151
2.458707,8.258982
1.747726,8.809262
1.313126,10.847778
0.820442,11.231013
2.923212,10.531323
2.531241,12.507477
2.258211,11.315382
2.413163,8.949959
1.963566,8.981876
2.623670,7.505382
2.313716,5.842043
3.648215,1.539806
5.186917,2.017214
5.518564,2.547104
5.863333,2.768176
6.687907,2.874410
5.192413,3.798250
7.805884,3.677604
8.140125,2.851457
8.246185,2.454333
9.129535,2.553454
10.175978,2.984706
9.978367,1.644262
9.723460,1.918042
9.727654,2.137238
10.032558,2.404923
7.138062,2.368322
9.254676,2.545201
7.586588,2.783857
7.921944,2.114571
6.694971,2.062516
6.405751,1.369820
7.567915,0.053282
8.626767,1.191023
4.575080,2.465855
4.721235,2.379209
4.626487,1.455573
4.386471,0.842957
5.836114,0.530264
6.488975,0.383539
6.098842,0.174112
3.987095,0.312156
6.796561,2.537009
4.882447,0.416089
5.946550,0.627972
7.750563,0.065362
7.874291,0.029570
8.054487,0.133403
6.721084,0.553990
8.224097,0.228588
9.326996,0.115608
6.661778,0.084561
6.461199,1.244561
3.054976,0.894564
6.502855,4.271261
5.551177,5.835889
1.645969,5.171106
2.757002,5.793430
3.679996,4.616020
3.932950,4.189882
2.824531,4.495640
2.462633,3.830681
2.611990,5.092291
6.437129,4.437374
0.392437,4.562509
1.092633,7.803377
3.488793,10.061802
4.408633,7.204055
3.111364,6.716121
3.032520,5.758242
4.608231,4.171263
2.353532,4.574053
2.409161,5.954603
2.829516,6.991348
2.497724,8.200182
2.513158,8.692760
2.639036,6.649191
1.472727,9.313472
1.708617,10.500925
1.708617,8.275978
2.441188,7.899769
2.407943,10.530124
2.407943,8.555450
3.289229,8.916301
3.289229,9.655180
3.475244,10.369358
0.630098,9.923925
0.203370,9.908824
3.301701,6.840474
2.047563,7.265730
0.557245,8.316885
0.860798,8.471059
2.297330,7.744108
2.355957,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
