pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.774587,-17.545184,1.003441,5.789628,-20.811029,-2.356407
30.589646,-17.443821,0.983269,5.658048,-20.916417,-2.270414
30.801763,-17.588502,1.045787,5.784427,-20.924104,-2.249457
30.613998,-17.447653,1.006647,5.656923,-21.121279,-2.057737
31.056107,-17.551194,1.235192,6.042565,-20.876659,-1.944221
30.755976,-17.638575,0.759975,5.853669,-21.179520,-2.116744
30.764711,-17.522084,0.891206,5.788911,-21.121615,-1.895827
30.992528,-17.648230,0.917577,5.963020,-21.071686,-1.970043
30.746616,-17.458390,0.785283,6.222507,-20.749522,-1.096800
31.050155,-17.451227,0.925094,6.556133,-20.471438,-0.796274
30.963202,-17.504908,0.705184,6.420799,-20.616020,-1.101775
30.820874,-17.451634,0.870574,6.261917,-20.705849,-0.776364
31.027131,-17.637828,0.888630,6.362383,-20.713999,-0.952088
30.746705,-17.443743,0.673669,6.154462,-20.889642,-0.911847
31.127746,-17.462178,0.761354,6.369003,-20.817445,-0.916045
30.904688,-17.529210,0.633130,6.276556,-20.922852,-1.173566
30.701254,-17.382630,0.708823,6.086497,-20.981087,-1.133320
31.130130,-17.510309,0.765658,6.487367,-20.663338,-1.139163
30.824765,-17.490797,0.504088,6.377512,-20.767762,-0.952462
31.025051,-17.410176,0.791168,6.555083,-20.647019,-0.710580
31.082677,-17.569762,0.646857,6.479193,-20.786999,-1.125255
30.709609,-17.352569,0.535404,6.304074,-20.792623,-0.810953
31.233570,-17.413441,0.773385,6.640872,-20.373442,-1.195959
30.651240,-17.344316,0.434729,6.740434,-20.103428,-0.670626
30.732406,-17.320605,0.571205,6.728036,-19.936716,-0.383043
31.050735,-17.983816,0.228324,6.878748,-20.097075,-0.666328
30.418421,-17.171176,0.244303,6.319310,-21.574336,-0.898598
30.873091,-17.478551,-0.018968,6.446657,-20.409400,-0.827203
30.425081,-17.415929,-0.885632,6.456665,-20.303476,-0.890247
30.621831,-16.975775,-0.199112,6.419743,-20.215073,-0.811966
30.749878,-18.101181,0.060272,6.787093,-20.797707,-1.259762
30.116794,-17.286657,0.007606,6.370302,-21.087430,-1.616858
