pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.046387,-16.479019,5.379031,11.650041,-18.017890,2.189188
37.127258,-16.437556,5.449557,11.593436,-18.073561,2.234393
37.239556,-16.413805,5.548195,11.713500,-17.969229,2.368369
37.174353,-16.426367,5.426289,11.712717,-17.961668,2.380060
37.147979,-16.363051,5.482249,11.662714,-17.996122,2.350149
37.334781,-16.425717,5.583990,11.736352,-17.941335,2.380983
37.355397,-16.383342,5.626364,11.701456,-17.977273,2.390569
37.399881,-16.467119,5.666680,11.775077,-17.880752,2.366602
37.180312,-16.392531,5.649782,11.549619,-18.075025,2.114317
37.253754,-16.507371,5.744614,11.665774,-17.964593,2.202994
37.019277,-16.461328,5.649435,11.589195,-18.035095,2.098708
37.091971,-16.406113,5.752250,11.658967,-17.961122,2.173291
37.073760,-16.375898,5.794006,11.629424,-17.987007,2.209037
37.089793,-16.306316,5.710245,11.677996,-17.899013,2.205113
37.131811,-16.215005,5.677291,11.678467,-17.786159,2.089170
37.010664,-16.203852,5.583604,11.613965,-17.745507,1.929437
37.120940,-16.260118,5.677350,11.651723,-17.684552,1.792561
37.039311,-16.297106,5.676336,11.603438,-17.870463,1.954532
37.092443,-16.315273,5.722844,11.734684,-17.756027,2.117484
36.966971,-16.303203,5.615541,11.685874,-17.785509,2.100269
36.964715,-16.262903,5.561572,11.721322,-17.689273,1.994496
37.134258,-16.194799,5.534029,11.754082,-17.721116,1.928525
37.196653,-16.254823,5.570835,12.041992,-17.499106,2.226133
37.002171,-16.248010,5.502920,12.061918,-17.540693,2.126597
37.286711,-16.315315,5.772115,12.106488,-17.504801,2.139894
37.204709,-16.357671,5.604727,11.922834,-17.632165,1.960713
37.197254,-16.317025,5.645522,11.862715,-17.578150,1.944237
37.154355,-16.297160,5.615260,11.895080,-17.511387,1.971224
37.175952,-16.299309,5.659301,11.885730,-17.518566,2.009848
37.236724,-16.365297,5.689502,12.003357,-17.428205,2.072423
37.001051,-16.343088,5.586044,11.773769,-17.674638,1.892768
37.132901,-16.360713,5.535157,12.047319,-17.409024,2.080122
36.974174,-16.259740,5.287728,11.940902,-17.499572,1.891227
37.146885,-16.176475,5.391907,12.105475,-17.381886,2.028000
37.106460,-16.104613,5.294241,12.011149,-17.495054,1.867716
37.046620,-16.084624,5.261669,12.053248,-17.428149,1.881927
37.038771,-16.109793,5.217987,12.111193,-17.351988,1.957328
37.251950,-16.240762,5.183166,12.254959,-17.280337,2.021481
37.333203,-16.406658,5.059038,12.425484,-17.222934,2.060795
37.188311,-16.297702,4.920608,12.433001,-17.245954,2.000512
37.283218,-16.145940,4.882053,12.497657,-17.124703,2.006645
37.357985,-15.988124,4.782187,12.593759,-16.921544,2.061130
37.149887,-15.730462,4.609923,12.498423,-16.780803,1.957944
37.323308,-15.561281,4.308741,12.869465,-16.234113,2.178653
37.277958,-15.526945,4.046118,12.799759,-16.161645,1.865630
37.409209,-15.506033,4.015987,12.648895,-16.429099,1.350387
37.400994,-15.584417,3.842538,12.675226,-16.520939,1.308606
37.362654,-15.594082,3.710441,12.719925,-16.547353,1.349228
37.558867,-15.674561,3.543620,13.125386,-16.232268,1.569585
37.446302,-15.527562,3.291937,13.212176,-16.091812,1.523156
37.519379,-15.339807,3.218709,13.197586,-16.021466,1.387066
37.636366,-15.299618,2.955497,13.145010,-16.000139,1.149393
37.781965,-15.296638,2.647325,13.197739,-15.961107,1.091161
37.877553,-15.291354,2.471547,13.489958,-15.824759,1.249445
37.643800,-15.189782,2.331083,13.683212,-15.638381,1.215847
37.870149,-15.044002,2.327485,13.789106,-15.484447,1.209196
38.038188,-15.004804,2.269602,13.625444,-15.595724,1.299692
37.814797,-15.002048,2.810739,13.565798,-15.673455,1.397463
37.832916,-15.127438,2.840808,13.530230,-15.918810,1.537083
37.837659,-15.273503,2.804454,13.590948,-16.056027,1.695727
37.871799,-15.335649,2.676322,13.764609,-16.127378,1.880077
37.942036,-15.336382,2.391723,13.949683,-15.802988,1.904816
38.041245,-15.270434,2.080156,14.404437,-16.130175,1.753099
38.427236,-15.234419,1.803909,14.699536,-16.080279,1.647129
38.732253,-15.192402,1.549567,14.831018,-16.121803,1.433681
38.944091,-15.334763,0.906277,14.965616,-16.085364,1.333034
39.087152,-15.243744,0.480532,15.411731,-15.317967,1.691087
39.353216,-15.210647,0.062692,15.533708,-15.238286,1.446502
39.584522,-15.206495,-0.213357,15.846616,-15.505456,1.372572
39.624068,-15.149892,-0.390298,15.929741,-15.543031,1.615005
39.741239,-15.185847,-0.619068,16.133917,-15.584558,1.703887
39.606336,-15.217400,-0.915878,16.290743,-15.610009,1.837828
39.726313,-15.258690,-1.226763,16.207485,-15.185127,2.218545
39.740173,-15.250837,-1.562422,16.291982,-15.105388,2.411526
39.471552,-15.480634,-1.309576,16.377585,-15.009019,2.590206
39.401381,-15.363018,-2.926830,16.851042,-15.427004,2.421962
39.432447,-15.215311,-3.145930,16.965898,-14.969337,2.482026
39.333904,-15.125666,-3.416785,17.080226,-14.611800,2.526145
39.375944,-15.151319,-3.458790,17.145929,-14.662342,2.746893
39.540397,-15.335821,-3.289829,17.025787,-15.483341,3.004128
39.708344,-15.485999,-3.160401,16.996859,-15.803054,3.239674
39.576649,-15.561873,-3.140922,16.942586,-15.995226,3.388141
39.569556,-15.697028,-3.244421,17.029655,-15.943113,3.340130
39.456598,-15.633432,-3.344942,17.005856,-15.900491,3.462375
39.423415,-15.623551,-3.403832,16.999371,-15.909503,3.465472
39.479800,-15.657131,-3.540100,17.083480,-15.865187,3.368935
39.449917,-15.547802,-3.597880,17.102903,-15.793735,3.310945
39.587232,-15.445780,-3.629817,17.287502,-15.676674,3.365285
39.672288,-15.310002,-3.615676,17.366152,-15.544557,3.459328
