pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
763.680000,304.060000,485.950247,370.406154,647.510000,307.270000,386.870000,380.020000
762.760000,304.480000,485.950247,370.406154,648.061597,308.248513,384.957339,380.607458
763.710000,305.220000,491.050899,373.466545,652.094449,309.256726,387.800000,381.120000
761.420000,305.920000,492.071029,373.466545,654.740000,310.060000,389.860000,382.020000
763.300000,306.890000,495.240000,374.580000,663.184792,312.281365,391.930000,383.040000
763.490000,308.040000,498.620000,376.040000,668.225857,314.297791,393.990000,384.100000
762.170000,308.980000,497.060000,377.140000,667.350000,313.830000,393.470000,384.990000
763.100000,309.970000,497.960000,377.990000,666.890000,312.900000,392.380000,385.880000
764.220000,311.040000,499.130000,378.470000,666.570000,311.250000,392.098252,381.627588
765.680000,312.070000,500.150000,378.280000,667.370000,311.090000,392.500000,379.230000
765.330000,313.030000,501.230000,377.860000,668.240000,311.050000,392.098252,383.667849
765.810000,313.910000,501.600000,378.310000,669.340000,311.090000,392.098252,383.667849
766.340000,314.820000,503.200000,378.960000,671.120000,312.340000,393.118382,383.667849
766.070000,315.990000,504.440000,380.230000,671.890000,313.420000,393.118382,385.708109
766.100000,316.860000,505.370000,381.190000,672.130000,314.940000,394.000000,387.020000
766.410000,317.510000,506.550000,381.930000,672.150000,316.090000,395.170000,388.050000
766.040000,317.890000,507.980000,382.850000,672.040000,316.070000,395.030000,388.760000
764.910000,318.080000,508.410000,384.050000,672.090000,316.670000,394.550000,389.950000
764.800000,318.100000,509.320000,384.830000,672.850000,317.120000,396.178774,390.808761
764.290000,317.970000,509.870000,386.000000,673.050000,317.180000,395.960000,391.550000
764.240000,318.000000,511.020000,386.690000,673.910000,317.180000,396.110000,391.940000
760.981450,328.412773,517.574289,393.869153,674.980000,317.020000,396.030000,391.940000
759.973237,329.420986,519.270000,395.410000,676.520000,317.290000,399.239165,389.788631
757.630000,331.970000,519.990000,397.710000,677.710000,317.080000,401.010000,388.170000
755.810000,334.240000,520.270000,399.980000,679.640000,316.940000,403.090000,386.880000
755.250000,335.740000,521.740000,402.100000,681.332625,323.371708,395.158643,396.929544
758.965024,332.445624,519.614550,398.969804,683.910000,322.770000,397.198904,396.929544
757.430000,332.500000,519.380000,397.770000,684.920000,322.190000,398.040000,396.570000
755.060000,334.180000,518.350000,399.490000,683.780000,322.130000,398.820000,395.980000
754.890000,335.340000,518.800000,401.260000,683.930000,321.200000,398.400000,395.110000
756.690000,335.760000,520.940000,402.730000,681.332625,323.371708,397.840000,395.080000
757.910000,335.370000,522.270000,403.130000,682.340838,321.355282,398.000000,394.110000
758.190000,334.330000,521.820000,401.700000,682.120000,319.030000,397.620000,390.870000
758.090000,333.240000,521.760000,400.790000,682.680000,316.530000,396.940000,388.750000
758.120000,332.690000,521.510000,399.950000,683.890000,315.530000,396.100000,386.930000
758.020000,333.110000,521.160000,399.480000,684.700000,314.850000,396.380000,386.600000
758.020000,333.460000,521.040000,399.810000,684.940000,315.560000,396.240000,386.290000
758.140000,334.080000,521.510000,400.190000,685.260000,315.990000,396.850000,386.950000
758.060000,334.890000,522.000000,401.060000,686.020000,316.470000,397.290000,387.390000
756.980000,336.010000,522.160000,401.920000,691.414755,311.273152,398.010000,388.160000
755.340000,337.360000,522.120000,403.190000,696.020000,304.610000,400.259295,379.587327
754.670000,338.760000,521.550000,404.320000,700.750000,298.220000,402.299556,374.486675
754.070000,339.690000,519.620000,405.310000,683.349051,318.330643,400.259295,390.808761
753.680000,340.000000,518.830000,405.900000,684.357264,318.330643,399.239165,393.869153
753.960000,339.640000,517.574289,406.110717,684.000000,316.630000,399.239165,391.828892
754.220000,339.000000,517.840000,405.830000,683.400000,315.850000,398.160000,390.710000
754.680000,338.540000,518.070000,405.730000,683.790000,316.000000,397.630000,390.460000
755.550000,338.580000,519.270000,405.320000,684.830000,315.940000,398.120000,390.890000
756.210000,338.860000,519.360000,405.020000,685.150000,314.890000,398.010000,390.210000
756.980000,338.420000,519.320000,404.810000,685.130000,313.340000,399.239165,387.748370
757.390000,337.700000,519.100000,404.110000,684.440000,312.280000,398.770000,386.150000
757.380000,337.390000,518.780000,403.820000,683.870000,312.670000,398.930000,384.670000
757.940000,338.050000,517.970000,403.460000,683.240000,315.030000,399.070000,385.190000
758.750000,338.650000,517.980000,403.510000,683.100000,316.770000,396.178774,388.768501
760.030000,338.780000,518.000000,403.480000,683.180000,316.300000,395.460000,390.250000
762.997876,332.445624,516.554159,398.969804,683.190000,314.640000,396.178774,388.768501
764.430000,328.480000,516.900000,395.250000,682.740000,312.630000,396.178774,387.748370
766.040000,324.420000,515.090000,392.240000,675.283347,312.281365,393.118382,384.687979
764.140000,320.230000,513.340000,389.160000,675.283347,310.264939,389.037861,383.667849
765.014302,325.388134,511.430000,388.820000,673.840000,310.360000,392.098252,383.667849
765.170000,326.010000,509.890000,388.960000,672.070000,310.650000,391.370000,383.050000
766.600000,325.180000,509.070000,388.950000,670.150000,310.460000,390.210000,383.030000
767.480000,324.520000,509.040000,388.200000,668.220000,310.270000,389.270000,382.990000
766.350000,323.870000,508.680000,387.950000,666.400000,310.630000,388.017730,383.667849
766.100000,322.980000,507.910000,387.860000,665.320000,310.930000,387.960000,384.060000
765.890000,322.130000,507.050000,387.540000,664.220000,309.640000,387.170000,383.940000
766.730000,321.020000,506.352855,385.708109,663.070000,309.380000,385.170000,383.820000
766.280000,320.020000,504.670000,384.500000,661.950000,309.050000,384.957339,383.667849
769.047154,320.347069,501.840000,383.940000,658.143727,308.248513,383.270000,383.830000
769.480000,319.910000,500.000000,382.880000,657.120000,309.120000,382.720000,384.040000
769.100000,319.870000,498.880000,382.110000,656.110000,309.280000,382.700000,384.150000
768.930000,319.950000,498.160000,381.790000,655.180000,310.080000,382.700000,384.040000
768.400000,319.920000,496.980000,381.930000,653.910000,310.150000,382.850000,384.180000
767.410000,320.060000,495.910000,382.150000,653.140000,310.510000,382.760000,384.170000
766.170000,320.150000,494.870000,383.200000,652.094449,315.306004,382.917079,390.808761
765.380000,320.060000,493.840000,383.620000,651.086236,315.306004,380.876818,390.808761
762.960000,320.230000,490.030769,387.748370,651.086236,316.314217,381.060000,392.060000
766.022515,322.363495,491.050899,388.768501,654.110875,318.330643,388.017730,390.808761
766.690000,323.840000,490.940000,389.330000,652.094449,318.330643,390.040000,390.080000
767.420000,324.740000,490.770000,389.520000,649.069810,318.330643,386.997600,392.849022
767.790000,325.610000,490.480000,389.700000,648.061597,318.330643,385.060000,394.890000
766.022515,320.347069,489.260000,389.820000,647.120000,318.250000,386.997600,392.849022
766.022515,319.338856,487.890000,388.790000,646.230000,318.250000,387.010000,392.550000
766.022515,316.314217,485.950247,386.728240,644.990000,317.430000,386.000000,392.060000
767.030728,313.289578,481.869726,384.687979,644.260000,317.210000,384.900000,391.750000
767.030728,309.256726,482.889856,379.587327,642.970000,316.920000,384.940000,391.140000
765.014302,309.256726,478.809334,378.567197,642.012319,318.330643,383.650000,390.810000
763.150000,307.960000,476.050000,378.950000,639.995894,317.322430,382.990000,390.440000
764.006089,305.223874,471.668422,377.547066,638.987681,317.322430,381.790000,390.070000
760.981450,313.289578,469.130000,378.450000,638.230000,317.200000,381.790000,390.760000
760.981450,311.273152,467.840000,379.020000,637.410000,317.120000,381.440000,391.070000
760.981450,307.240300,466.430000,377.130000,636.990000,316.840000,380.890000,390.870000
761.989663,306.232087,465.550000,374.900000,637.979468,314.297791,379.910000,390.540000
762.860000,305.040000,465.020000,373.490000,638.830000,312.140000,383.937209,386.728240
761.989663,304.215661,464.160000,371.840000,637.560000,312.000000,384.740000,384.310000
761.650000,303.110000,462.860000,370.400000,636.090000,311.090000,380.876818,383.667849
761.200000,301.790000,461.300000,369.400000,635.150000,311.790000,380.500000,383.180000
761.010000,300.900000,459.520000,368.170000,633.480000,311.890000,380.070000,383.280000
760.981450,297.158170,457.640000,367.000000,632.980000,311.730000,378.990000,382.910000
760.950000,294.210000,455.860000,364.370000,635.963042,310.264939,378.230000,382.700000
760.880000,292.560000,453.830000,361.960000,636.050000,309.480000,377.530000,381.720000
760.780000,293.180000,451.820000,360.610000,634.240000,309.220000,377.120000,381.010000
760.920000,292.970000,449.860000,360.650000,633.920000,309.300000,376.150000,380.330000
759.973237,290.100680,448.230000,359.820000,633.020000,309.240000,375.670000,380.350000
759.210000,288.000000,447.240000,359.130000,631.840000,308.990000,374.820000,380.160000
757.956811,284.051402,446.100000,355.960000,631.930190,305.223874,373.290000,378.430000
756.940000,281.080000,444.990000,352.340000,632.990000,303.250000,372.240000,375.350000
756.000000,280.280000,443.970000,351.020000,632.190000,301.250000,372.780000,373.270000
755.120000,278.920000,449.225553,350.003546,632.000000,300.820000,372.730000,371.230000
759.973237,279.010337,449.750000,348.800000,632.040000,300.330000,372.770000,369.120000
756.948598,279.010337,450.340000,347.670000,631.420000,299.970000,369.655384,373.466545
757.956811,278.002124,450.150000,346.650000,631.520000,299.930000,369.640000,372.520000
759.973237,275.985698,450.580000,343.910000,631.140000,299.610000,369.710000,372.110000
759.973237,275.985698,452.285945,344.902894,631.960000,296.050000,368.760000,370.140000
760.981450,268.928207,452.285945,340.822373,635.100000,293.220000,367.940000,367.060000
762.997876,272.961059,452.285945,340.822373,632.938403,293.125319,369.655384,369.386023
763.890000,273.020000,451.980000,342.360000,633.920000,292.180000,369.655384,367.345763
764.150000,271.020000,452.200000,340.730000,632.840000,290.720000,369.370000,365.950000
764.330000,269.490000,452.230000,339.100000,632.990000,290.780000,368.860000,364.810000
764.620000,268.270000,452.460000,337.870000,633.150000,291.040000,369.010000,364.460000
762.997876,265.903568,453.306075,337.761982,634.250000,288.550000,368.620000,363.890000
762.997876,264.895355,461.467118,333.681460,634.200000,286.820000,367.760000,361.700000
769.047154,259.854291,459.426857,331.641199,636.150000,282.280000,366.590000,358.380000
766.022515,256.829652,462.487248,327.560678,636.940000,277.670000,367.615123,354.084068
769.047154,253.805013,467.587900,324.500287,640.820000,272.960000,367.615123,348.983416
770.790000,251.280000,474.728813,320.419765,643.770000,267.970000,367.615123,348.983416
771.063580,256.829652,478.809334,318.379504,648.590000,262.850000,367.615123,345.923025
767.030728,262.878929,475.748943,326.540547,653.550000,257.940000,367.615123,345.923025
767.030728,262.878929,476.769074,329.600938,645.036958,280.018550,367.615123,350.003546
767.540000,262.770000,476.769074,330.621069,645.036958,279.010337,367.540000,350.080000
768.120000,262.950000,476.769074,330.621069,643.790000,279.650000,367.100000,349.200000
767.030728,262.878929,480.849595,329.600938,644.290000,277.000000,366.590000,348.380000
772.071793,256.829652,480.849595,324.500287,644.910000,275.050000,365.890000,345.590000
772.071793,256.829652,481.869726,322.460026,648.061597,263.887142,367.615123,341.842503
773.040000,255.790000,485.950247,320.419765,650.078023,259.854291,368.635253,336.741851
774.200000,254.980000,489.510000,318.000000,651.086236,257.837865,370.100000,332.550000
781.145709,258.846078,493.780000,316.110000,654.110875,255.821439,371.695644,329.600938
773.080006,258.846078,496.151551,321.439895,657.135514,256.829652,373.735905,330.621069
772.760000,260.230000,493.091160,326.540547,660.160153,260.862504,376.796296,337.761982
772.730000,260.800000,494.111290,326.540547,660.980000,261.260000,375.776166,341.842503
771.960000,262.120000,493.900000,328.040000,660.700000,262.010000,375.776166,343.882764
770.960000,263.340000,491.890000,329.230000,660.970000,264.680000,375.776166,343.882764
770.770000,265.150000,490.360000,330.130000,660.190000,266.470000,375.776166,343.882764
770.630000,266.910000,490.900000,331.140000,659.410000,267.400000,375.776166,345.923025
770.420000,268.600000,490.350000,332.380000,659.151940,269.936420,375.776166,346.943155
772.071793,267.919994,492.250000,334.050000,658.990000,270.710000,375.776166,346.943155
772.360000,268.800000,494.111290,333.681460,658.960000,269.630000,375.776166,346.943155
772.780000,269.030000,494.730000,334.110000,659.920000,268.830000,375.776166,343.882764
773.000000,268.860000,497.400000,333.880000,661.030000,267.080000,376.890000,342.160000
772.780000,269.260000,496.950000,334.020000,661.880000,265.190000,377.100000,340.200000
772.900000,270.190000,496.970000,334.070000,663.120000,265.140000,377.550000,340.270000
772.850000,271.440000,497.630000,334.080000,664.050000,265.420000,378.170000,340.490000
772.650000,273.900000,501.252203,334.701590,662.930000,265.030000,379.856687,337.761982
771.880000,276.230000,500.200000,335.370000,661.980000,264.880000,379.910000,336.200000
770.840000,279.060000,502.272333,342.862633,662.380000,264.970000,380.130000,334.410000
769.490000,282.360000,502.660000,348.740000,667.217644,266.911781,378.836557,338.782112
768.780000,285.630000,499.211942,348.983416,670.850000,268.200000,379.950000,342.330000
772.071793,285.059615,498.210000,350.060000,666.209431,273.969272,381.320000,346.420000
773.140000,284.830000,499.280000,350.880000,666.209431,270.944633,377.816427,344.902894
774.210000,284.590000,500.800000,351.350000,666.000000,270.410000,377.970000,344.630000
775.350000,282.770000,501.252203,347.963285,665.630000,269.000000,377.790000,343.670000
776.470000,280.890000,501.970000,345.630000,665.070000,268.060000,377.100000,342.400000
777.112858,281.026763,503.650000,344.980000,665.190000,267.260000,377.330000,340.930000
776.460000,281.810000,501.870000,344.500000,664.870000,266.030000,377.320000,340.040000
775.880000,282.110000,502.130000,345.890000,664.860000,267.690000,377.610000,340.090000
774.730000,282.950000,502.620000,346.990000,663.490000,268.990000,377.970000,341.370000
771.063580,288.084254,503.292464,352.043807,662.010000,269.490000,377.180000,342.150000
771.063580,288.084254,503.292464,355.104198,665.201218,269.936420,377.720000,344.330000
770.250000,289.120000,504.180000,355.750000,665.960000,270.040000,380.876818,346.943155
769.830000,291.460000,504.160000,357.210000,668.450000,270.190000,380.876818,346.943155
769.040000,294.170000,505.040000,359.260000,672.340000,270.250000,380.876818,352.043807
769.710000,295.340000,507.020000,361.210000,675.110000,270.030000,381.896948,355.104198
769.910000,296.660000,508.110000,363.120000,676.950000,269.800000,381.896948,355.104198
769.050000,297.690000,505.820000,365.060000,678.307986,273.969272,383.937209,354.084068
770.055367,297.158170,503.292464,362.245111,677.910000,273.870000,383.937209,354.084068
769.810000,297.470000,502.910000,361.080000,678.307986,271.952846,384.957339,353.063937
770.060000,297.990000,501.950000,362.530000,678.830000,271.110000,384.957339,351.023676
771.130000,297.240000,504.010000,362.260000,679.160000,270.240000,384.957339,351.023676
771.910000,296.840000,503.560000,361.670000,675.283347,265.903568,384.957339,350.003546
773.080006,293.125319,503.420000,360.370000,670.242283,262.878929,377.816427,346.943155
773.870000,290.570000,505.332724,356.124328,673.266922,262.878929,378.836557,342.862633
777.112858,291.108893,505.850000,354.760000,675.000000,260.170000,380.876818,341.842503
778.040000,290.860000,506.930000,353.270000,677.040000,258.920000,381.896948,340.822373
778.910000,290.570000,507.372985,356.124328,679.030000,257.070000,383.937209,336.741851
777.940000,290.350000,509.130000,357.160000,681.080000,256.430000,385.977470,332.661330
776.860000,292.700000,506.370000,357.940000,683.030000,257.580000,385.977470,335.721721
777.070000,291.900000,504.260000,358.850000,684.770000,256.880000,385.977470,335.721721
777.990000,290.710000,508.393116,355.104198,676.291560,257.837865,386.997600,337.761982
778.820000,290.130000,508.980000,354.600000,676.291560,257.837865,386.997600,337.761982
778.880000,290.040000,509.500000,354.060000,675.420000,257.780000,386.997600,336.741851
778.200000,290.680000,508.250000,354.110000,675.030000,257.100000,386.997600,336.741851
777.730000,291.640000,507.590000,354.990000,675.090000,257.250000,386.997600,336.741851
776.950000,293.030000,508.140000,355.770000,675.260000,258.980000,384.957339,336.741851
775.730000,294.360000,507.590000,357.100000,675.030000,259.400000,390.057991,334.701590
774.960000,295.280000,507.160000,358.020000,675.070000,259.920000,395.158643,331.641199
773.920000,296.310000,506.910000,359.080000,679.316199,260.862504,394.138513,332.661330
773.140000,298.920000,507.050000,360.050000,682.860000,261.820000,393.118382,335.721721
772.270000,301.340000,509.413246,365.305502,679.316199,263.887142,393.118382,335.721721
771.930000,303.860000,509.710000,368.170000,677.800000,264.050000,393.118382,335.721721
771.590000,305.310000,508.960000,369.980000,676.280000,265.960000,393.010000,336.100000
771.010000,306.950000,508.680000,371.470000,674.830000,268.710000,392.098252,339.802242
771.140000,308.150000,508.960000,372.760000,673.750000,269.150000,392.098252,342.862633
770.055367,306.232087,509.170000,373.320000,680.324412,266.911781,392.098252,341.842503
769.140000,305.870000,510.280000,372.180000,680.324412,266.911781,392.098252,338.782112
768.630000,307.960000,509.413246,371.426284,680.000000,267.080000,393.118382,338.782112
768.830000,309.160000,509.030000,371.380000,680.390000,270.720000,393.118382,341.842503
769.190000,310.060000,509.250000,372.790000,681.100000,272.170000,393.040000,344.070000
769.360000,309.560000,510.010000,372.910000,682.710000,271.450000,392.098252,342.862633
768.120000,309.700000,509.210000,372.780000,683.820000,272.070000,392.970000,342.710000
767.700000,309.990000,508.660000,372.960000,684.357264,273.969272,393.650000,343.730000
768.500000,309.950000,509.210000,372.650000,684.210000,274.050000,394.070000,344.180000
768.780000,310.050000,509.360000,372.300000,683.870000,272.410000,391.078122,343.882764
768.960000,309.860000,509.740000,372.260000,683.860000,272.500000,391.078122,343.882764
768.440000,310.030000,510.510000,371.990000,684.060000,272.150000,391.480000,344.300000
768.500000,309.750000,510.070000,372.300000,681.332625,266.911781,391.078122,343.882764
773.080006,307.240300,511.380000,371.470000,679.020000,265.010000,391.078122,343.882764
773.790000,305.770000,512.180000,370.340000,681.332625,266.911781,391.078122,342.862633
774.980000,304.110000,510.870000,369.120000,676.291560,264.895355,391.078122,342.862633
775.900000,301.550000,510.433376,366.325632,672.258709,260.862504,391.078122,342.862633
770.055367,303.207448,508.393116,366.325632,672.258709,260.862504,388.017730,339.802242
769.790000,303.660000,507.372985,367.345763,671.740000,262.540000,384.957339,338.782112
771.050000,303.270000,508.080000,366.800000,677.299773,263.887142,383.937209,337.761982
770.110000,303.960000,508.010000,366.980000,677.299773,263.887142,383.937209,342.862633
770.050000,304.100000,506.400000,367.440000,671.250496,267.919994,382.917079,343.882764
770.220000,303.610000,506.020000,367.250000,666.940000,270.730000,379.856687,344.902894
771.030000,301.740000,501.252203,368.365893,664.193005,270.944633,377.430000,345.830000
771.063580,301.191022,498.191812,366.325632,661.168366,271.952846,375.950000,347.030000
768.380000,299.180000,496.151551,363.265241,655.119088,273.969272,373.735905,353.063937
765.890000,299.310000,492.930000,362.260000,652.094449,276.993911,372.090000,352.190000
764.750000,299.280000,490.700000,361.930000,652.094449,276.993911,370.675514,352.043807
767.030728,293.125319,485.950247,358.164589,652.094449,276.993911,369.910000,351.930000
765.830000,290.570000,483.980000,356.100000,652.094449,276.993911,368.720000,350.820000
766.010000,289.820000,483.360000,354.970000,651.540000,276.880000,368.420000,350.100000
765.920000,290.090000,483.460000,354.340000,650.840000,276.980000,369.010000,349.920000
765.400000,290.100000,482.520000,354.740000,650.078023,276.993911,368.850000,350.190000
765.940000,289.280000,481.460000,354.900000,650.078023,276.993911,368.470000,350.520000
764.770000,289.470000,480.040000,353.600000,650.078023,282.034976,368.670000,352.140000
763.970000,289.270000,478.010000,353.970000,650.078023,280.018550,368.200000,353.290000
763.890000,288.950000,478.720000,353.700000,648.061597,282.034976,368.590000,355.080000
762.740000,289.640000,477.910000,354.020000,645.300000,282.530000,368.600000,355.250000
763.180000,289.080000,476.620000,353.990000,645.090000,283.610000,368.170000,355.730000
761.990000,289.260000,475.380000,352.910000,644.280000,285.180000,367.615123,360.204850
760.730000,290.120000,471.100000,352.780000,642.360000,286.770000,367.140000,360.810000
761.340000,290.560000,471.010000,353.420000,642.800000,288.210000,367.130000,362.190000
760.980000,290.920000,470.630000,353.980000,639.740000,289.190000,366.870000,363.390000
761.680000,290.690000,470.170000,354.190000,639.120000,289.840000,366.530000,362.980000
762.110000,289.210000,470.280000,353.090000,638.880000,290.640000,366.670000,363.320000
761.810000,288.100000,469.870000,351.990000,638.430000,290.900000,367.070000,364.190000
762.230000,286.470000,468.920000,351.060000,635.990000,290.170000,367.220000,364.070000
760.190000,285.040000,468.060000,349.540000,641.004106,287.076041,367.380000,363.220000
758.920000,285.690000,464.950000,348.320000,639.995894,289.092467,368.300000,364.280000
765.014302,285.059615,464.470000,348.200000,639.150000,289.330000,369.490000,365.810000
765.014302,284.051402,465.010000,347.860000,639.995894,280.018550,367.615123,362.245111
760.981450,280.018550,460.670000,346.810000,632.938403,285.059615,367.615123,364.285371
759.973237,275.985698,451.265814,344.902894,628.600000,286.950000,369.655384,363.265241
758.965024,273.969272,443.104771,340.822373,631.930190,287.076041,370.150000,363.030000
757.920000,273.200000,443.104771,340.822373,626.889125,289.092467,371.000000,364.410000
756.948598,266.911781,440.044380,340.822373,623.120000,290.970000,369.670000,365.240000
756.330000,262.020000,435.963858,339.802242,624.872699,292.117106,369.030000,366.000000
751.907533,262.878929,432.903467,333.681460,625.110000,292.930000,369.040000,365.690000
748.882894,268.928207,429.843076,337.761982,625.030000,293.950000,369.130000,366.030000
747.874681,272.961059,431.883337,339.802242,624.872699,299.174596,366.594992,374.486675
746.300000,274.570000,432.960000,341.670000,623.864486,299.174596,367.615123,374.486675
745.020000,275.780000,431.710000,342.640000,623.180000,299.940000,368.110000,374.010000
744.450000,276.460000,430.980000,344.010000,623.864486,299.174596,370.090000,375.770000
744.600000,276.370000,430.720000,344.670000,624.020000,298.970000,374.756036,373.466545
745.170000,274.860000,430.290000,343.890000,623.290000,297.890000,374.390000,372.040000
745.680000,273.630000,429.700000,341.810000,622.440000,296.780000,373.670000,370.950000
743.940000,272.220000,427.910000,340.680000,621.090000,295.890000,372.910000,370.050000
742.720000,271.520000,425.950000,339.820000,620.130000,296.750000,372.950000,369.400000
741.140000,270.630000,424.200000,339.020000,619.840000,296.870000,373.000000,369.180000
739.900000,271.240000,422.610000,338.870000,618.980000,296.980000,372.860000,368.940000
739.010000,271.920000,421.390000,339.920000,618.150000,297.580000,372.170000,369.230000
738.100000,271.370000,420.440000,340.190000,616.730000,299.530000,372.030000,369.170000
736.930000,272.040000,419.470000,340.130000,615.090000,300.940000,370.675514,375.506806
736.240000,272.940000,418.930000,341.230000,614.230000,302.960000,371.300000,376.580000
736.200000,272.630000,418.600000,341.650000,618.060000,301.180000,369.655384,375.506806
735.440000,273.360000,417.980000,341.950000,621.848060,298.166383,369.655384,374.486675
734.350000,273.670000,416.290000,342.220000,618.823421,301.191022,369.710000,373.960000
733.200000,274.620000,414.930000,343.410000,617.815208,301.191022,370.200000,373.130000
732.220000,273.590000,414.100000,343.190000,617.815208,301.191022,368.940000,371.960000
731.310000,273.850000,413.190000,342.930000,619.010000,301.120000,368.890000,370.930000
730.700000,273.550000,412.350000,343.170000,618.950000,301.000000,368.970000,369.870000
730.240000,271.600000,411.110000,341.990000,618.840000,300.970000,366.594992,373.466545
729.970000,270.710000,409.540000,340.220000,618.140000,301.080000,366.060000,375.970000
729.760000,271.010000,408.420338,340.822373,617.680000,300.890000,368.635253,375.506806
729.230000,272.100000,407.290000,341.570000,615.798782,301.191022,368.920000,375.560000
729.310000,273.250000,410.460599,342.862633,621.848060,302.199235,370.100000,375.930000
