pt1_dltres,pt2_dltres
7.978069,2.989676
6.038927,2.177291
6.255066,2.869278
7.331739,2.568053
5.280762,2.317853
4.252108,2.339264
3.831195,2.791609
4.460951,0.870087
2.961153,1.751331
2.977881,1.164013
3.740127,1.814678
3.836216,2.366518
3.556803,2.302469
6.169603,2.340083
5.995296,2.539203
4.658243,2.003717
5.947522,2.250103
3.795502,2.470757
5.800072,2.162930
6.053142,1.463861
7.734886,0.407271
4.445487,0.105574
5.300817,0.219524
6.584009,0.588906
6.464488,1.212020
6.342570,0.880836
6.766467,0.230561
7.874773,0.004331
6.443290,0.087661
4.350085,0.176571
4.018544,0.087147
2.825559,1.572108
2.882797,2.213190
2.756776,0.948692
2.833472,0.313178
3.787741,0.376377
4.515020,0.125385
4.361361,0.564981
4.881807,1.451638
5.361573,0.978828
2.038621,1.355450
3.650202,2.463904
3.711850,2.614835
5.138690,2.235734
5.642861,0.222203
4.190430,0.296559
4.054621,1.120600
1.086898,1.489404
0.825840,1.633234
0.544788,1.315195
0.761568,0.184295
1.397548,1.260181
2.351383,0.411691
1.598196,2.932042
0.551245,2.534523
0.507980,2.201861
0.122491,2.233690
0.336048,3.836114
0.377998,6.298628
0.298879,7.256229
0.185317,8.747087
0.264149,8.214199
0.498974,9.140509
0.291595,10.042078
0.344328,9.002109
0.315834,8.616536
0.620803,6.798158
0.732098,6.832606
0.948076,6.390452
0.742851,8.057416
0.660792,6.776295
0.585310,8.123662
0.483700,8.065305
0.410260,2.537807
0.374719,5.299662
0.287248,3.351942
0.335289,2.453989
0.229517,2.476105
0.326169,3.492754
0.284342,0.731668
0.268758,2.722555
0.264367,6.047968
1.450025,4.649699
1.893470,3.344931
1.801137,4.335071
1.485363,4.914352
1.327873,4.341883
1.201721,4.700596
1.188776,4.570310
1.324142,5.013743
1.223286,6.128364
1.151628,4.712358
1.043204,4.810643
1.009849,4.520235
1.108847,5.467243
1.056131,4.652629
1.036240,4.707985
0.992363,4.802640
0.957155,3.478567
0.820528,4.673767
0.623193,4.912052
0.559266,5.511868
0.526116,7.675235
0.634292,8.348691
0.658088,10.463136
0.774954,8.912222
0.858452,8.927306
1.107017,10.064149
0.903590,10.193256
0.940988,11.739002
0.799368,10.621949
0.442278,8.945358
0.701261,6.029334
1.064652,1.111989
1.176529,5.144535
1.178232,8.364363
1.054895,8.406305
1.041306,8.954484
1.159427,9.806258
1.083225,7.369385
0.943964,6.047746
1.041260,7.202728
0.881916,8.626314
0.838077,10.629213
0.918610,11.670916
1.287139,12.469735
1.315770,12.016807
1.318883,9.319250
0.803267,8.343478
0.880981,5.511385
1.401972,7.038941
1.524749,5.533947
0.750064,9.634236
1.195770,11.017625
1.172488,10.329001
1.172488,11.314007
1.172488,10.423589
0.619431,10.278355
0.619431,8.461241
2.076642,9.876445
2.076642,9.587377
0.275896,13.952424
2.356528,15.007632
0.260942,12.825257
1.199777,12.053192
0.172892,12.053192
0.172892,11.224891
2.118981,9.945970
2.062376,11.034981
1.102031,14.231875
1.771152,13.404643
3.180120,17.544673
1.611855,19.646594
1.454805,11.694907
0.265031,12.805100
0.838653,10.743504
1.226080,11.260834
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
