pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.472863,-16.687773,-2.117937,25.537605,-15.470458,6.451575
45.337142,-16.542351,-2.104503,25.309221,-15.678253,5.528298
45.464971,-16.470383,-2.195797,25.125390,-15.668453,4.904368
45.639185,-16.477169,-2.291850,25.305189,-15.418352,5.017844
45.660849,-16.515296,-2.317517,25.381799,-15.500621,5.060870
45.654902,-16.554648,-2.279713,25.416662,-15.488959,4.998480
45.560161,-16.501159,-2.175763,25.395533,-15.471990,5.004840
45.600542,-16.498348,-2.180103,25.434086,-15.292771,4.963302
45.342844,-16.392856,-2.232040,24.798687,-15.276119,3.391867
45.303735,-16.286972,-2.313176,24.704579,-15.026564,3.455185
45.229533,-16.139340,-2.509122,24.543559,-14.836000,3.193461
45.249432,-15.989499,-2.720968,25.026555,-15.060231,3.317337
45.345356,-15.921739,-2.644721,25.096924,-15.062285,3.568070
45.505731,-16.073391,-2.578682,25.279043,-15.093583,3.811958
45.544437,-16.140930,-2.524303,25.210907,-15.129526,3.424802
45.634098,-16.360260,-2.566891,25.239309,-14.955838,3.125726
45.573769,-16.571070,-2.890879,25.239583,-14.832233,2.924912
45.907497,-15.965128,-2.123849,24.984084,-14.438759,2.776035
45.914651,-15.891352,-2.044627,24.860617,-14.393505,2.648875
45.985284,-15.890395,-1.836993,24.716709,-14.514758,2.514600
46.051840,-15.933491,-1.603840,24.685907,-14.576380,2.335026
45.830920,-16.003757,-1.585366,24.618560,-14.709582,2.106212
45.804713,-16.005084,-1.534340,24.545066,-14.752267,1.920800
45.861508,-15.950400,-1.402817,24.422831,-14.865919,1.705849
45.905452,-15.955934,-1.401803,24.359999,-15.012032,1.465874
45.811216,-15.636021,-1.377787,23.934267,-14.973328,1.777131
46.105419,-15.621144,-1.660932,23.839462,-15.062009,1.613439
46.002754,-15.710774,-1.315258,23.740640,-15.019049,1.344109
45.982573,-15.701995,-1.097892,23.676742,-14.955640,1.043013
46.057105,-15.804642,-1.013457,23.596994,-14.918835,0.714874
45.996008,-15.886062,-1.019936,23.452457,-15.028505,0.570238
45.961590,-15.937484,-0.930730,23.357751,-15.090202,0.368129
46.127401,-15.996405,-0.871466,24.037608,-14.552994,1.579282
46.025101,-15.932934,-0.676553,23.971466,-14.863050,1.433598
46.183662,-15.954831,-0.593047,24.009802,-14.915815,1.511633
46.186196,-15.939589,-0.547665,23.980078,-14.938232,1.576497
46.266720,-15.875793,-0.326341,24.058025,-14.666960,1.606179
46.256320,-15.809291,-0.089772,23.892725,-14.711596,1.094208
46.030925,-15.755494,0.044025,23.600809,-14.761961,0.677653
46.150587,-16.314943,0.452614,23.360808,-14.751977,0.412432
45.684718,-16.264522,0.883458,23.373020,-14.662965,0.768696
45.680021,-16.210359,1.241243,23.418610,-14.734002,0.712231
45.642925,-16.125290,1.534335,23.324093,-14.853536,0.530462
45.841637,-16.183811,1.759543,23.154968,-14.436992,0.904992
45.846019,-16.223693,1.445426,23.073389,-14.372293,0.735249
45.837444,-16.217024,1.399461,23.179832,-14.197764,0.859265
45.587098,-16.003715,1.753583,23.055868,-14.289455,0.869094
45.476985,-15.882921,1.975412,22.665469,-14.453948,0.865401
45.582550,-16.001328,2.519672,22.489712,-14.540321,1.478155
45.620601,-16.027362,2.627492,22.129135,-14.341184,2.024219
45.651225,-16.103295,3.666657,21.985421,-15.303143,2.294457
45.064304,-16.206721,4.270301,21.677096,-15.496992,2.735248
44.930641,-15.971472,4.311287,21.866858,-15.579977,2.132470
45.069893,-16.032776,4.140822,21.845761,-15.676076,2.165569
45.204204,-15.963044,4.617809,22.085622,-15.678078,2.692092
45.237970,-15.986376,4.791463,21.964152,-15.972705,2.722589
45.337523,-16.348020,4.697263,21.896619,-16.164077,2.659143
45.351981,-16.529115,4.846533,22.092705,-15.791390,2.725031
45.353484,-16.709581,4.941149,21.898933,-15.881078,2.430089
45.367783,-16.444193,5.492857,22.335949,-15.801754,2.306549
45.358089,-16.479807,5.498282,22.311059,-15.843219,2.070384
45.271002,-16.590166,5.274379,22.241593,-16.134873,1.862305
45.233245,-16.380569,5.062990,22.231492,-16.166329,1.772759
45.076996,-16.212101,5.071798,22.142053,-16.083048,1.608378
45.189614,-16.173306,5.306800,22.227550,-15.978503,1.350790
45.007126,-16.066029,5.370405,22.165417,-16.084280,1.188421
44.985485,-16.103570,5.328215,22.051323,-16.185119,1.079134
45.152598,-16.127383,5.623189,22.250947,-16.101933,1.180035
44.973864,-16.113184,5.291813,21.900263,-16.326999,0.741185
45.032786,-16.070417,5.633027,22.055068,-16.074852,1.011909
44.797506,-15.794505,5.800710,21.939970,-16.066047,0.717992
44.551284,-15.659176,5.868713,21.871747,-16.037847,0.543230
44.558980,-15.567770,6.238876,22.064183,-15.754759,0.322401
44.436073,-15.433556,6.565860,21.958595,-15.954996,0.018325
44.411660,-15.193139,7.094455,21.940871,-16.005378,-0.281078
44.285002,-14.831324,7.914003,21.881336,-15.897340,-0.637118
42.938175,-15.212188,10.433039,21.797291,-15.845376,-0.983686
42.838293,-15.543096,11.166866,21.954631,-15.627783,-1.297180
42.789139,-15.577409,11.666925,22.096672,-15.423929,-1.104022
42.477401,-15.414381,12.505312,22.247086,-15.355405,-1.224110
42.534731,-15.719214,12.912071,22.370904,-15.321262,-1.347582
42.171766,-16.161485,12.584915,21.646711,-15.289612,-0.527226
41.579706,-16.479896,12.962627,21.503917,-15.204891,-0.337192
41.229959,-15.785714,14.468966,21.466143,-15.733149,-0.653206
40.986554,-15.657562,14.889805,21.399763,-16.118790,-0.641290
40.997149,-16.193908,15.324953,21.446227,-16.040495,-0.557917
40.929059,-16.687974,15.404991,21.265267,-16.134024,-0.546947
40.827171,-16.831211,15.571712,21.254333,-16.113828,-0.561291
40.661029,-17.018348,15.864568,21.216219,-16.062618,-0.655516
40.425237,-17.289195,16.038172,20.964165,-16.122661,-0.724469
40.077589,-17.530385,16.286186,20.918790,-16.113085,-0.880923
39.196880,-16.853939,16.947138,20.840860,-16.169267,-1.184187
38.477208,-16.626425,16.405027,20.736487,-16.216166,-1.418179
38.376286,-16.814859,16.241568,20.985030,-15.432744,-1.189955
38.288126,-16.956118,16.071599,20.901194,-15.312035,-1.214624
38.039802,-16.558364,16.148390,20.813031,-15.166946,-1.436875
38.107090,-16.190837,15.472693,20.754665,-15.182212,-1.445196
38.049228,-16.344134,15.432354,20.650466,-14.933001,-1.334943
38.368301,-17.146988,15.112570,20.527063,-14.981137,-1.125693
38.485349,-17.748810,15.221050,20.496088,-14.994586,-0.954489
38.500948,-17.444864,15.160589,20.620704,-15.002204,-0.766457
38.469828,-17.616804,15.183323,20.633118,-15.065724,-0.793500
37.859335,-17.093423,16.028150,20.778808,-14.898491,-0.725508
37.821956,-17.162387,15.966881,20.690697,-15.019157,-1.031415
37.784221,-17.311784,15.997633,20.745944,-14.952585,-1.047748
37.750464,-17.414099,15.988826,20.703428,-14.953581,-1.144963
36.488963,-16.176370,17.332515,20.552717,-15.019170,-1.244632
36.765678,-17.075368,16.920225,20.524616,-14.873044,-1.176516
36.624806,-16.978906,17.012803,20.428005,-14.910390,-1.320971
36.614675,-17.062516,17.070789,20.446537,-14.888911,-1.304741
36.594575,-17.138147,17.082551,20.419275,-14.878901,-1.361452
36.339274,-17.205560,17.546957,20.308516,-14.961574,-1.428434
36.329583,-17.319819,17.641215,20.288587,-14.948815,-1.155928
36.534716,-17.962237,17.456752,20.056191,-15.172775,-0.997429
36.479449,-18.049650,17.407397,19.962009,-15.218934,-0.770413
36.042620,-17.996776,17.842624,19.845119,-15.286800,-0.600018
35.618276,-17.914632,18.287712,19.697084,-15.410607,-0.631142
35.221232,-17.926077,18.824505,19.551961,-15.499665,-0.717346
35.315211,-18.225302,18.735073,19.472275,-15.714278,-0.553705
35.374176,-18.500626,18.544622,19.258047,-15.920588,-0.449470
35.354972,-18.340462,18.295411,19.244666,-15.823310,-0.400923
35.367496,-18.231780,18.219994,19.398465,-15.695883,-0.405491
35.345933,-18.221414,18.129546,19.247900,-15.889831,-0.451556
35.319505,-18.311937,18.133796,19.081016,-15.978703,0.250720
36.123012,-19.372856,17.082522,19.104211,-15.718861,0.165468
36.110974,-19.479146,17.028709,19.159543,-15.705145,0.154760
36.052265,-19.680652,17.112050,19.221092,-15.710992,0.417528
35.931207,-19.588580,17.284229,19.198293,-15.761604,0.471617
35.350123,-19.031368,18.118526,19.232382,-15.780555,0.435098
35.103198,-18.488252,18.253534,19.242393,-15.804080,0.411591
35.087926,-18.492041,18.201947,19.236318,-15.784576,0.398849
34.880723,-18.128701,18.466159,19.260562,-15.624106,0.253368
34.842824,-17.853362,18.183714,19.011714,-15.619758,0.314185
34.824764,-17.682277,17.927015,19.190069,-15.462109,0.599172
34.903923,-17.280914,17.327412,19.284959,-15.548815,0.592287
34.253179,-16.720182,17.946184,19.091156,-15.732913,0.493860
34.592485,-17.197679,17.581607,19.016930,-15.886937,0.447805
34.696166,-17.904312,17.705918,18.832615,-16.094882,0.374293
34.721546,-17.949180,17.848488,18.706297,-16.276363,0.315843
34.780853,-17.989483,18.109747,18.754171,-16.440352,0.685368
34.980600,-17.724876,18.542650,18.831743,-16.542299,1.026177
35.086269,-17.579605,18.765753,18.889167,-16.428773,0.940011
35.780372,-18.253258,17.773075,18.767019,-16.522694,1.072586
36.154107,-18.491955,17.313829,18.783508,-16.646585,1.489170
37.007405,-18.692254,17.024848,18.878518,-16.796599,1.772473
38.363361,-19.768778,15.831736,19.071147,-16.897841,1.965888
38.169397,-18.952882,17.119375,19.161499,-17.000476,2.219394
38.544167,-18.833119,17.511558,19.132743,-16.945972,2.630829
39.301267,-18.812995,17.500196,19.152394,-17.011992,3.053759
39.961144,-19.015129,17.497746,18.958407,-17.199977,2.383421
40.678400,-19.488898,16.788906,19.021546,-17.375511,2.668866
41.330773,-20.821873,14.814836,18.867272,-17.642922,3.004509
41.798688,-20.378606,15.421101,18.985035,-17.994031,3.914276
43.175435,-22.055347,14.785061,19.287454,-18.592182,4.386807
43.288843,-22.650890,14.991931,19.084801,-18.158230,5.437516
42.491582,-21.870051,15.663374,19.560363,-17.759152,5.238002
42.240241,-21.959051,16.087295,19.583175,-17.730522,5.186026
42.392281,-21.874526,15.931962,19.714016,-18.247441,5.590624
43.045368,-22.483600,15.320488,19.491511,-18.765560,5.858452
43.718087,-23.333458,15.005729,19.728718,-19.087318,6.560560
44.027125,-23.930297,15.217594,19.757771,-19.852527,7.026747
44.319431,-24.522408,15.301410,19.887220,-20.409381,7.361786
44.866981,-24.994114,14.868228,20.524160,-20.384639,8.340811
45.457084,-25.008665,13.430073,20.978371,-20.548762,8.939342
45.759093,-25.023084,12.898141,21.267339,-20.894964,9.087061
45.748410,-24.642710,12.768177,21.348935,-20.912421,8.734335
45.738232,-24.197407,12.584567,21.492178,-20.328207,8.224588
45.722731,-22.503263,9.487739,21.867240,-18.376821,8.330352
45.910957,-21.084095,7.753341,22.226929,-18.610439,7.795608
46.448961,-20.789766,5.881484,22.751590,-18.625594,8.097639
46.514821,-20.754993,6.048385,22.861597,-18.372604,9.010540
47.356733,-21.612485,5.468820,23.183619,-19.424109,10.115164
47.547345,-21.534985,5.406488,24.225354,-21.077802,11.424477
47.767241,-21.693376,5.107150,24.434081,-21.620354,11.289380
47.892128,-21.886925,4.847258,24.471900,-22.807372,11.732373
47.883806,-21.990650,4.636352,24.409634,-23.728287,12.236925
47.888186,-22.067585,4.419924,24.201239,-23.627070,14.576607
48.022915,-22.060403,4.293280,24.637488,-23.494055,15.769732
48.218494,-22.061966,4.185462,24.714313,-24.184349,15.926838
48.456654,-22.282327,4.097775,25.401853,-25.118774,15.707921
48.780357,-22.758597,3.796265,25.461822,-25.649289,15.641246
49.082058,-23.176626,3.516587,25.655676,-26.625307,15.718958
49.424314,-23.680368,3.137602,25.831160,-27.387080,16.148779
49.563975,-23.713618,2.843591,26.220364,-27.557954,16.251001
49.511588,-23.185860,2.560642,26.849168,-27.232116,16.711664
49.536841,-22.753070,2.127452,27.520276,-26.855211,16.721910
49.690966,-22.715690,2.044228,27.746121,-26.450866,17.083975
49.835297,-22.867673,2.038624,28.024294,-25.989622,16.427992
49.847011,-23.027882,2.118938,27.149978,-25.518614,16.433797
49.827374,-23.230974,2.203654,26.111895,-25.433486,17.269491
49.692845,-23.231812,2.495029,25.983880,-25.207549,16.195946
49.710238,-23.297207,2.706009,25.628063,-25.219244,15.673509
49.833948,-23.512946,3.145163,24.839533,-25.361454,15.170151
49.673891,-23.538985,3.877739,24.010952,-25.384297,14.496424
49.278493,-23.487780,4.629249,23.722744,-25.786476,13.945188
48.838982,-23.071936,4.957202,23.640177,-25.346641,13.508547
48.612978,-22.701505,5.008705,23.849771,-24.890769,13.740645
48.653556,-22.555052,5.246520,23.733758,-24.454471,14.287912
49.121845,-22.992296,5.201372,24.023878,-25.220816,14.473374
49.470242,-23.345147,4.998238,24.097034,-25.610124,14.936378
49.649580,-23.702494,4.692651,24.156928,-25.777750,15.263737
49.715376,-23.925962,4.519555,24.616310,-25.866647,14.930624
49.824988,-24.058337,4.107384,24.852160,-25.622754,14.849889
49.879980,-24.053491,3.760242,24.927941,-25.261947,14.828092
49.965914,-23.985105,3.509229,25.326565,-25.361195,14.297078
49.946636,-23.811902,3.304916,25.337831,-25.388102,14.363259
49.930675,-23.853307,2.903903,25.433186,-25.625006,14.252439
49.963846,-23.814804,2.511991,25.508692,-25.849876,14.603621
49.958191,-23.715213,2.322447,25.716887,-25.748514,15.164045
49.992786,-23.589474,2.192598,25.864976,-25.536602,15.451379
49.985379,-23.446899,2.056801,25.860802,-25.077887,15.734545
49.974118,-23.288586,1.952734,25.944382,-24.898461,15.834754
49.986539,-23.197307,1.819862,26.141540,-24.909777,15.841220
49.901289,-23.027920,1.735438,26.580036,-25.128380,15.527836
49.753626,-22.848144,1.751373,26.702934,-24.852374,15.664065
49.614637,-22.601934,1.820146,26.143281,-24.605760,15.625481
49.432195,-22.167700,1.956917,27.071708,-24.477337,15.952578
49.168893,-21.615682,1.999947,27.251169,-24.216870,15.119457
48.972290,-21.173797,1.897132,27.313644,-23.590219,14.919786
48.926478,-20.885101,1.448192,28.074674,-23.458427,15.355522
48.934344,-20.658671,1.008124,28.338793,-23.321396,16.130549
48.924856,-20.624406,0.688546,28.889871,-24.138811,16.551491
48.975927,-20.615998,0.374818,29.094630,-24.495746,15.616628
49.059175,-20.588315,0.106443,28.752591,-23.970994,16.041635
49.110713,-20.587721,-0.009042,28.949018,-23.989023,16.055637
49.181713,-20.698817,-0.020969,28.952854,-24.528427,15.898520
49.203749,-20.820536,-0.113173,28.023576,-24.120109,16.957158
49.254598,-20.983937,-0.291461,27.826260,-24.258880,17.007609
49.230085,-21.030634,-0.457073,28.086067,-24.869866,16.348633
49.386241,-20.903274,-0.100740,28.433446,-24.530173,16.421228
49.591095,-20.831154,0.305431,28.766769,-24.097535,16.030208
49.761053,-20.770646,0.454560,28.354437,-23.006497,16.490417
49.875146,-20.881429,0.173193,28.582170,-23.229511,16.141747
50.010702,-21.029621,-0.072730,28.557590,-23.310527,16.141898
50.073437,-21.155134,-0.313385,28.685884,-23.480223,16.078994
50.149075,-21.163586,-0.458206,29.086995,-24.108237,15.873497
50.160613,-20.999793,-0.617209,29.231166,-24.356838,15.851175
49.991724,-20.602716,-0.531204,29.089898,-24.237964,15.972290
49.897093,-20.358328,-0.644290,28.884350,-23.167800,17.031447
49.779352,-20.164420,-0.848082,29.179858,-23.083721,17.334370
49.832837,-20.177289,-1.161074,29.806822,-23.400414,17.103592
49.892314,-20.329306,-1.403323,29.978780,-23.256222,17.554737
50.195111,-20.683392,-1.591297,30.240086,-23.582140,17.978516
50.509590,-21.030009,-1.617568,30.008645,-24.475871,17.223248
51.237707,-22.051436,-1.831445,30.408551,-25.531209,17.376346
51.966805,-23.354706,-1.827133,30.754874,-26.779922,17.453474
52.041327,-23.434625,-1.368495,31.085826,-27.563892,17.262446
52.179806,-23.977601,-1.134238,32.302860,-28.169310,18.412101
51.891734,-24.043005,-2.228571,32.824417,-27.356541,18.334478
51.998797,-22.888183,-0.472580,32.945349,-27.291805,18.088682
52.161987,-22.648439,-0.048804,33.065840,-27.071276,18.287801
52.161987,-22.648439,-0.048804,33.274747,-26.854839,18.197964
52.161987,-22.648439,-0.048804,33.371366,-26.647352,18.325032
52.120366,-23.246764,0.274987,33.452366,-26.528023,18.489897
52.120366,-23.246764,0.274987,33.013407,-25.829000,17.766218
52.179679,-23.280929,0.596911,32.726154,-26.332060,17.269877
52.179679,-23.280929,0.596911,32.277394,-26.109757,17.539600
52.257554,-24.326006,1.706778,31.992169,-26.211534,18.083005
51.829941,-24.385543,2.481792,30.953505,-26.063238,17.825848
52.198862,-24.260138,2.185390,30.983950,-25.825159,17.680617
52.139511,-24.225620,1.865904,30.875416,-25.637131,17.794040
52.143586,-24.043831,1.785170,30.875416,-25.637131,17.794040
52.143586,-24.043831,1.785170,30.777991,-25.282179,17.817890
51.895629,-23.543320,2.010840,29.891054,-24.279696,17.343914
51.768734,-23.429894,2.183416,27.972854,-22.777793,16.446711
50.810960,-22.985164,4.870314,27.388486,-22.398320,15.697838
49.899755,-23.346482,6.205642,25.466199,-21.104892,16.108278
49.339200,-23.556180,7.270861,24.606570,-21.641349,15.830930
48.837012,-23.287375,8.028699,23.817044,-22.544865,14.782160
48.464070,-22.952111,8.535403,23.306864,-22.201074,15.133150
48.589187,-23.393897,9.310638,22.719538,-21.485587,15.860376
48.343161,-23.081905,9.606469,22.383879,-22.244672,14.761569
48.196747,-23.337130,10.232596,21.865012,-22.123255,14.339070
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
