pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
816.823420,300.030815,547.566003,362.321710,752.523142,257.833757,432.026440,326.152803
816.590000,300.640000,547.730000,362.220000,753.000000,257.570000,432.150000,327.840000
815.990000,301.400000,547.390000,362.420000,753.030000,259.460000,432.026440,327.157495
815.660000,302.100000,548.570695,364.331093,752.950000,259.990000,431.830000,327.010000
814.870000,303.060000,548.690000,365.320000,752.770000,260.960000,433.031132,331.176262
813.040000,305.130000,548.990000,367.080000,750.513758,264.866600,433.590000,332.500000
813.820000,305.620000,548.570695,368.349861,752.370000,266.060000,435.040516,337.204413
813.800000,305.820000,548.380000,368.560000,753.090000,266.590000,434.870000,337.270000
813.800000,305.630000,549.040000,367.700000,754.532525,265.871291,435.050000,337.010000
813.910000,304.980000,549.680000,367.460000,755.280000,265.490000,434.760000,334.950000
813.930000,304.700000,549.575387,365.335785,755.537217,261.852524,439.059283,326.152803
815.880000,302.780000,549.890000,364.090000,757.970000,259.720000,436.045208,326.152803
815.840000,301.880000,549.575387,364.331093,759.990000,255.150000,434.650000,324.050000
815.860000,301.150000,551.584771,363.326401,759.555985,249.796222,442.073359,314.096501
815.750000,300.610000,550.490000,363.270000,760.560677,253.814989,442.073359,319.119960
814.230000,302.110000,550.580079,364.331093,760.610000,252.870000,442.860000,319.670000
812.880000,303.700000,552.030000,364.750000,760.870000,254.000000,443.600000,320.350000
813.160000,303.830000,551.790000,364.850000,760.910000,254.430000,437.049899,317.110576
812.680000,304.020000,552.720000,364.610000,761.130000,251.840000,435.040516,319.119960
812.590000,303.850000,553.840000,363.830000,761.500000,252.330000,437.049899,320.124652
812.650000,303.880000,553.030000,363.150000,762.100000,252.080000,437.140000,318.270000
813.130000,303.790000,553.090000,362.500000,763.280000,250.200000,438.080000,317.140000
813.450000,304.190000,553.050000,363.780000,764.830000,250.060000,439.020000,315.970000
813.120000,304.480000,554.810000,364.590000,765.870000,248.870000,439.980000,315.100000
813.100000,304.210000,555.900000,364.730000,766.850000,248.060000,440.850000,313.970000
813.060000,303.760000,554.690000,364.890000,766.588828,244.772763,443.078051,312.087117
813.270000,303.110000,552.589463,363.326401,767.020000,244.290000,443.078051,312.087117
813.440000,303.160000,550.680000,364.150000,765.584136,247.786838,441.068667,313.091809
812.980000,304.270000,551.630000,364.590000,765.000000,247.460000,440.790000,314.630000
814.120000,303.660000,552.010000,364.290000,765.130000,249.910000,440.340000,314.930000
814.570000,303.110000,551.930000,363.780000,765.010000,248.720000,440.340000,314.660000
814.380000,303.240000,553.070000,363.180000,765.360000,249.100000,441.100000,315.900000
813.840000,303.870000,552.870000,363.300000,765.930000,249.800000,439.059283,316.105884
814.440000,303.740000,554.620000,362.460000,762.570060,247.786838,438.230000,315.640000
816.070000,302.000000,553.270000,362.020000,764.150000,247.070000,440.063975,316.105884
815.430000,302.510000,552.800000,362.010000,764.890000,248.030000,440.760000,315.390000
