pt1_dltres,pt2_dltres
1.656822,1.371891
1.858946,1.440772
1.773356,1.609940
1.794797,2.024849
1.902548,1.895133
1.820487,1.841386
1.819011,1.941090
1.402444,1.962766
1.538633,1.496900
1.757711,1.438150
1.918897,1.418680
1.947477,1.535298
1.682068,1.491775
1.372140,1.495380
1.244460,1.512207
1.400649,1.285501
1.607930,0.878831
1.819749,1.179033
1.621563,1.488797
1.649791,1.577183
1.585118,1.676856
1.739112,1.382464
1.668912,1.394055
1.832264,1.142364
1.455608,0.909953
1.650197,1.221611
1.804355,1.640380
1.752253,1.793262
1.829140,1.367625
1.774527,1.342360
1.852259,1.319647
1.766635,1.679882
1.950637,1.569206
1.865198,1.397572
1.731398,1.167330
1.731753,1.485382
1.779498,1.810322
1.925621,1.618623
1.862621,1.536172
1.994484,1.516772
1.907578,1.663465
1.595153,1.448725
1.684579,1.485739
1.527043,2.279718
0.121229,1.667041
0.033161,1.960293
0.089923,1.874438
0.448403,1.670551
0.726354,2.227086
0.312862,2.226167
0.104105,2.053508
0.085630,1.895522
0.268740,1.977237
0.610486,2.080116
0.265993,2.265894
0.301844,2.449579
0.796533,2.168281
0.348675,2.194533
0.330559,2.224237
0.618859,2.049164
0.899295,1.959943
0.878181,2.467814
0.870081,0.799305
0.983094,0.206486
1.006645,0.839718
0.814299,0.883123
0.540261,0.854652
0.886469,2.310896
1.170419,0.553293
1.360825,0.565633
1.570149,0.541957
1.860854,0.551909
2.216404,1.492234
2.570837,1.660892
0.920995,1.663150
0.945564,0.661338
0.734388,0.810687
1.099587,1.376622
0.741905,0.306732
0.947466,0.424297
0.903974,0.508254
1.154208,0.391740
1.580052,0.441251
1.533134,0.696414
1.574748,0.640968
1.679354,0.599507
1.414939,0.599045
1.229296,0.684924
0.744176,0.692746
0.658339,0.798933
0.582481,1.017712
0.753373,0.969287
1.058024,0.839470
1.366489,0.689430
1.839580,0.300295
1.450228,0.056330
1.126593,0.837045
0.913283,1.259869
0.884478,1.612571
0.869246,1.199586
1.061924,0.953305
1.214488,1.106557
1.471962,2.267027
1.229817,1.951049
1.389421,0.543934
1.483742,0.529840
0.842622,0.451438
0.793168,0.930155
0.457590,1.916240
0.037741,0.933065
0.146735,0.687511
0.279908,0.524884
0.282412,0.278373
0.678538,0.444971
1.171197,0.715290
1.168063,0.716119
0.835935,1.885764
0.590701,0.167785
1.495266,1.019962
1.561814,0.464450
0.628891,1.028193
0.019970,1.488369
1.980511,1.390423
2.163986,0.813983
2.400510,1.573181
2.334802,1.364171
1.572352,1.682295
1.229288,1.840533
2.252877,1.921664
1.295398,2.366161
0.056377,1.658460
2.144212,2.706026
2.843378,2.676604
1.169043,2.089371
0.832601,1.751816
0.371826,1.788501
0.243510,1.993531
0.520963,2.196963
0.237594,2.161385
0.119361,1.954976
0.298799,1.621738
0.055585,1.646246
0.059173,1.839596
0.845323,1.340226
1.471479,1.410775
1.600682,1.356482
1.556013,1.629385
0.764427,1.479701
0.242895,1.227472
0.077559,0.965062
0.245624,1.631576
1.139806,2.125237
1.012340,2.384717
1.143010,2.718883
1.185774,2.424365
1.322363,0.685269
1.257935,0.548806
2.177632,1.009932
3.528042,1.677927
4.345856,1.663293
2.223708,1.497379
1.516500,1.125918
0.809155,1.619439
1.455823,1.078042
1.168713,0.635241
1.020569,0.068363
1.122533,0.511920
1.568481,1.547429
1.780449,1.513442
1.384471,1.294732
1.445335,1.029495
1.590629,1.192107
1.982395,1.015786
1.665857,1.169195
1.212364,1.239124
1.329021,1.238706
0.998651,1.118853
0.788436,0.838330
0.551553,0.407098
0.567518,0.160618
2.365997,0.840820
2.739488,0.395604
2.914065,0.719773
2.151901,1.926294
2.345561,1.988070
2.879172,2.250015
2.834550,2.053484
2.852343,1.427518
3.868572,1.336625
4.528559,2.088668
5.811122,2.168874
4.520538,2.393137
2.344653,0.003947
2.615716,0.752114
2.724546,0.473401
2.628571,0.040357
2.722669,0.220159
2.881442,0.365495
4.346337,0.101879
5.468889,0.174784
4.020327,0.041723
6.209266,0.172179
1.695121,0.084475
1.384616,0.119001
0.695009,0.466408
1.616729,0.029573
1.159146,0.267310
0.813040,0.114610
0.555194,0.208477
0.460097,0.027049
0.356139,0.074620
3.401358,0.032749
2.551103,0.520854
2.355518,0.851789
2.177150,0.599113
1.519962,0.080682
2.390569,0.121507
2.701885,0.289055
2.157106,0.322806
2.324789,0.071527
2.181540,0.384710
2.287595,0.264910
2.517134,0.067442
2.476105,0.060225
2.200262,0.033835
1.758591,0.395334
1.699324,0.427726
1.825014,0.102051
2.346405,0.066880
2.423378,0.072102
2.755640,0.451656
3.577964,0.146693
3.710543,0.031628
1.340823,0.129977
0.736992,0.639488
0.642426,0.272877
0.414590,0.271854
0.888417,0.525903
0.877570,1.128909
0.727725,1.098548
1.000645,0.697517
0.573166,0.228343
0.074693,0.118468
0.192006,0.097221
0.615526,0.404865
2.445389,1.021465
0.950800,0.864386
0.890724,0.344655
0.319815,0.933494
0.346366,1.313745
0.371056,1.671568
0.781326,0.660619
1.491940,0.600640
0.070885,1.634215
0.006692,1.918736
1.375822,2.068162
1.732005,1.465442
2.275619,1.003147
0.868713,0.493576
0.094241,0.400226
0.357187,0.295568
0.678470,0.183891
0.585889,0.285888
0.558366,0.098321
0.733134,0.078404
1.176020,0.240155
0.864896,1.050745
0.370127,1.214657
0.103606,1.417594
0.242310,0.989245
0.043160,0.942819
0.832536,0.573691
0.796439,0.517194
0.330390,0.543296
0.230192,1.219633
0.396195,0.284180
2.084446,0.136727
2.882056,0.824251
0.312002,0.280511
0.019459,1.383979
0.664031,1.445311
0.993206,2.025795
1.004395,2.204391
1.021045,2.605665
0.858102,1.782315
0.509380,1.401692
0.207856,1.299853
0.124423,1.623878
0.771160,1.395970
0.045292,1.348206
0.190009,1.432006
0.076683,1.583256
0.020394,1.691641
0.018856,1.880291
0.121516,1.861020
0.275184,2.047796
0.345274,2.101752
0.260086,1.687535
1.002809,1.348317
1.420940,1.175825
1.150165,1.245916
0.111890,1.450099
1.000847,1.468252
1.087272,1.566718
0.527176,1.909494
0.085343,1.759142
0.328136,1.664612
0.543272,2.220133
0.600871,0.992526
0.535517,1.048856
0.251114,1.227493
0.557464,0.970091
0.561353,0.979165
0.238694,0.848078
0.116511,1.123522
0.115522,0.916468
0.358042,0.676974
0.339512,0.755467
0.244039,0.804841
0.596936,0.518907
0.560650,0.524178
0.249511,0.688120
0.026846,1.123605
0.011380,1.166914
0.527693,0.458250
0.552445,0.562613
0.351603,0.902179
0.505077,1.030459
0.489616,1.204442
0.498684,1.054362
0.338874,1.171209
0.331352,1.464001
0.025895,1.590166
1.861176,1.679133
2.638615,0.273681
1.269381,0.100516
0.847675,0.645328
1.211825,2.255009
1.569067,1.722752
1.352815,1.742036
1.279006,1.273792
1.034259,1.231278
0.852186,1.575263
1.314265,1.324318
1.349934,1.740504
1.294648,1.965361
1.023201,1.603789
0.972174,1.660112
0.924961,1.226426
1.284950,1.117926
1.255202,1.441889
1.322639,1.549804
1.055249,1.690514
1.166418,1.619457
1.260449,0.995122
1.062817,1.472779
1.085911,1.495617
0.867842,1.464222
1.014175,1.668823
1.067130,1.777582
0.915896,1.599091
0.959743,1.592127
1.230940,1.682768
1.955003,2.075748
0.221812,0.643698
0.282401,0.494257
0.136263,1.181355
0.484019,1.084815
0.442179,0.480097
0.780174,0.485068
0.045581,0.454088
0.538426,0.431734
0.180678,0.437541
2.020148,0.922212
