pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
746.228800,300.335873,489.924455,366.645767,624.817738,282.124214,375.729579,355.529451
745.470000,300.180000,488.950000,367.660000,624.330000,281.170000,375.080000,354.990000
746.400000,299.770000,490.070000,366.610000,624.930000,281.110000,375.670000,354.960000
745.630000,300.120000,489.040000,367.580000,624.620000,279.660000,374.950000,353.560000
748.020000,299.690000,491.000000,366.210000,626.870000,280.870000,376.310000,354.210000
745.440000,300.260000,490.350000,367.150000,625.280000,279.710000,376.080000,353.450000
745.920000,300.060000,490.080000,367.690000,625.600000,279.500000,375.290000,352.970000
746.850000,299.880000,491.310000,366.780000,626.240000,279.860000,376.220000,353.560000
745.650000,300.720000,490.070000,368.150000,629.876532,279.088937,375.540000,352.760000
747.330000,300.680000,491.360000,367.740000,632.390000,279.740000,376.290000,353.230000
746.350000,300.990000,491.330000,368.050000,630.888291,280.100696,376.330000,353.120000
746.190000,300.470000,490.310000,368.060000,630.888291,279.088937,375.060000,351.520000
746.940000,299.990000,491.520000,366.940000,630.888291,279.088937,375.910000,352.420000
745.390000,301.060000,490.230000,368.530000,629.876532,278.077179,375.040000,351.510000
747.250000,301.000000,492.030000,368.240000,630.888291,278.077179,376.040000,352.300000
745.890000,301.010000,491.180000,368.150000,629.730000,277.800000,376.210000,352.910000
745.340000,301.010000,489.890000,368.900000,628.930000,277.760000,375.250000,352.110000
747.220000,300.810000,492.090000,367.980000,631.030000,279.100000,376.850000,353.890000
745.260000,301.290000,490.950000,368.830000,630.888291,278.077179,376.110000,352.920000
746.930000,301.020000,491.410000,368.450000,632.400000,278.440000,376.370000,352.500000
746.660000,301.050000,492.090000,367.810000,630.888291,278.077179,376.970000,353.710000
744.980000,301.590000,490.170000,369.510000,630.888291,278.077179,375.490000,351.930000
747.800000,301.550000,492.460000,368.150000,631.900050,282.124214,377.230000,353.940000
744.510000,303.040000,489.924455,368.666915,633.923567,282.124214,376.440000,353.640000
745.217041,302.359391,490.130000,368.880000,634.760000,282.520000,375.630000,353.220000
745.070000,301.770000,492.956178,365.635193,634.550000,282.090000,377.110000,353.800000
743.193524,303.371150,488.913881,370.688063,629.876532,274.030143,376.740153,349.466007
744.205283,303.371150,491.945604,369.677489,631.900050,280.100696,375.729579,353.508303
740.190000,306.170000,490.935029,371.698637,631.900050,280.100696,375.810000,354.750000
743.193524,305.394668,490.410000,372.890000,632.030000,280.680000,375.350000,354.540000
743.193524,300.335873,491.945604,366.645767,631.900050,278.077179,378.761302,354.518877
741.170006,303.371150,487.903307,370.688063,628.864773,277.065420,377.750727,354.518877
742.720000,303.030000,489.924455,368.666915,630.888291,280.100696,378.761302,352.497729
741.060000,303.440000,489.820000,369.820000,629.820000,279.530000,379.040000,351.570000
742.010000,303.600000,489.490000,370.140000,629.930000,279.710000,378.940000,350.710000
742.460000,303.200000,490.360000,369.580000,630.400000,279.700000,379.760000,350.880000
741.180000,303.120000,489.690000,369.940000,630.080000,277.410000,378.940000,350.530000
743.250000,302.020000,491.850000,368.730000,633.923567,281.112455,380.120000,350.780000
744.205283,305.394668,491.270000,368.950000,631.900050,281.112455,380.110000,351.320000
743.890000,305.690000,490.210000,370.460000,631.320000,281.390000,378.960000,351.690000
744.200000,304.740000,491.070000,370.130000,632.310000,281.810000,379.930000,352.080000
743.990000,304.110000,490.820000,369.940000,632.620000,279.880000,379.750000,350.770000
745.820000,303.110000,492.530000,368.690000,634.290000,280.150000,380.960000,350.410000
745.080000,303.690000,492.290000,368.390000,633.800000,279.500000,380.980000,350.160000
746.160000,303.610000,492.810000,368.380000,634.280000,279.710000,380.680000,350.080000
746.190000,303.820000,493.910000,368.070000,634.760000,279.940000,381.470000,350.390000
744.570000,304.340000,491.610000,369.140000,633.700000,278.860000,380.250000,350.100000
746.140000,304.090000,493.920000,369.300000,637.970603,280.100696,382.230000,351.430000
743.940000,305.220000,491.820000,370.180000,633.923567,280.100696,380.990000,351.800000
745.490000,305.320000,492.960000,370.600000,634.700000,281.410000,381.230000,351.910000
745.530000,305.780000,494.080000,370.650000,635.280000,281.850000,382.200000,352.420000
745.550000,305.740000,493.410000,371.000000,635.770000,280.460000,380.900000,352.700000
748.300000,305.510000,496.000000,369.820000,636.958844,280.100696,382.660000,352.910000
746.110000,305.190000,494.040000,369.270000,635.947085,280.100696,381.450000,352.850000
747.610000,304.860000,495.470000,369.300000,635.270000,281.940000,380.782450,351.487155
747.240000,304.740000,495.550000,369.020000,635.947085,280.100696,381.320000,350.190000
747.080000,304.630000,495.180000,369.140000,636.180000,279.680000,381.770000,349.140000
746.640000,304.950000,496.210000,369.260000,636.410000,281.430000,383.030000,350.100000
745.620000,305.310000,493.966752,371.698637,636.640000,280.450000,381.550000,350.990000
746.610000,305.760000,494.470000,372.030000,637.180000,280.850000,381.610000,351.940000
746.510000,305.680000,494.310000,372.240000,637.710000,280.260000,380.490000,352.760000
746.860000,305.540000,494.980000,371.940000,637.960000,280.280000,379.800000,353.790000
745.850000,305.160000,494.780000,371.910000,637.780000,280.010000,380.782450,351.487155
745.850000,304.960000,494.610000,371.870000,637.630000,279.490000,381.010000,350.070000
746.060000,304.930000,495.020000,371.750000,637.150000,280.100000,381.960000,349.550000
747.010000,305.110000,496.120000,371.570000,637.270000,280.230000,382.760000,349.200000
747.840000,305.180000,497.000000,371.030000,637.360000,280.270000,383.020000,349.140000
748.030000,305.210000,497.040000,370.950000,637.320000,280.200000,382.900000,349.180000
748.190000,304.670000,497.310000,370.680000,637.290000,280.200000,382.790000,349.150000
747.830000,304.670000,496.950000,370.210000,637.290000,280.020000,382.710000,349.110000
748.210000,304.780000,496.960000,370.120000,637.330000,280.270000,382.870000,349.140000
