pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
785.521543,296.043923,513.761284,361.774281,664.839280,284.888420,393.057745,357.750830
786.090000,295.930000,514.030000,361.940000,664.640000,284.450000,392.770000,357.410000
786.850000,295.890000,514.420000,361.750000,665.610000,284.480000,393.010000,357.680000
786.250000,296.110000,514.290000,362.020000,665.640000,284.180000,393.000000,357.970000
786.340000,296.140000,514.000000,362.240000,665.310000,284.180000,392.840000,357.790000
787.340000,295.760000,514.870000,361.650000,665.770000,284.410000,393.080000,357.940000
787.580000,295.840000,514.860000,361.740000,665.600000,284.140000,392.940000,357.810000
787.790000,295.700000,515.100000,360.950000,665.970000,284.640000,393.230000,358.350000
786.870000,295.850000,513.920000,361.400000,664.150000,284.700000,392.770000,357.750000
787.300000,294.990000,514.300000,360.770000,665.000000,285.040000,393.050000,358.010000
786.090000,295.200000,513.200000,361.310000,664.330000,284.990000,392.940000,357.930000
786.720000,295.180000,513.350000,361.330000,664.900000,285.060000,393.070000,358.170000
786.780000,295.380000,513.140000,361.170000,664.830000,284.870000,392.890000,357.920000
786.720000,296.130000,513.250000,361.510000,665.130000,285.280000,393.030000,358.350000
786.920000,296.720000,513.400000,361.950000,664.970000,286.060000,393.100000,359.190000
786.170000,296.840000,512.920000,362.340000,664.340000,286.790000,393.000000,359.630000
786.820000,296.260000,513.420000,361.990000,664.240000,287.730000,393.330000,360.000000
786.420000,295.910000,513.060000,361.950000,664.220000,286.260000,393.050000,358.910000
786.750000,295.880000,513.270000,361.610000,665.320000,286.160000,393.290000,359.250000
785.950000,296.130000,512.780000,361.950000,665.030000,285.990000,393.120000,359.210000
785.850000,296.490000,512.800000,362.240000,665.030000,286.630000,393.370000,360.010000
786.590000,296.830000,513.640000,362.780000,664.980000,286.900000,393.670000,359.840000
786.890000,296.560000,513.970000,362.360000,667.220000,287.200000,394.300000,360.150000
785.880000,296.550000,513.080000,362.650000,667.020000,287.480000,394.610000,360.050000
787.720000,295.970000,514.180000,361.400000,667.290000,287.790000,394.750000,360.030000
786.900000,296.050000,514.080000,361.770000,665.900000,287.400000,394.330000,360.090000
787.010000,296.000000,513.940000,361.960000,665.650000,287.340000,394.020000,360.660000
786.770000,296.180000,513.740000,362.090000,665.930000,287.460000,394.060000,361.010000
786.970000,296.010000,513.790000,362.020000,665.980000,287.630000,393.930000,360.580000
787.240000,295.720000,514.130000,361.600000,666.750000,287.930000,394.290000,360.840000
785.980000,295.910000,513.060000,361.990000,665.030000,287.250000,393.770000,360.110000
786.410000,296.100000,513.830000,362.010000,666.980000,287.770000,394.490000,361.150000
785.210000,296.970000,513.290000,363.250000,665.950000,287.910000,394.400000,361.130000
786.310000,297.200000,513.910000,363.340000,667.140000,288.260000,394.820000,361.230000
785.970000,297.840000,513.760000,363.840000,666.210000,288.320000,394.760000,360.950000
785.650000,297.980000,513.480000,364.010000,666.500000,288.360000,394.880000,361.450000
785.480000,297.950000,513.540000,364.040000,667.020000,288.280000,394.960000,361.840000
786.180000,297.490000,514.850000,363.660000,667.890000,288.630000,395.460000,361.900000
786.050000,297.200000,515.650000,363.180000,668.800000,288.920000,396.160000,362.040000
785.190000,297.860000,515.000000,364.130000,668.660000,289.000000,396.330000,362.080000
785.670000,298.720000,515.360000,364.910000,669.090000,289.430000,396.500000,362.740000
785.920000,299.920000,515.690000,365.720000,669.870000,290.360000,396.620000,363.410000
784.860000,301.300000,514.590000,367.420000,669.350000,291.160000,396.160000,364.340000
785.050000,303.020000,515.730000,368.950000,672.110000,292.530000,396.990000,366.920000
784.260000,304.850000,515.773010,368.815321,671.120000,294.080000,397.070000,367.640000
784.780000,305.150000,516.460000,368.960000,668.895827,294.015650,397.570000,367.920000
784.230000,305.230000,516.780000,369.090000,668.810000,293.810000,397.880000,367.550000
783.720000,305.260000,516.820000,369.640000,669.080000,293.760000,398.050000,367.190000
784.070000,305.260000,518.190000,369.940000,671.740000,294.330000,399.320000,368.540000
783.120000,306.790000,517.800000,370.990000,672.160000,295.100000,399.660000,369.330000
783.460000,307.970000,518.050000,371.940000,671.840000,295.880000,399.730000,369.890000
783.360000,308.910000,519.000000,372.840000,671.050000,296.690000,399.850000,370.490000
783.230000,309.680000,520.220000,373.830000,671.180000,296.980000,400.170000,370.890000
783.210000,309.970000,520.990000,374.580000,673.000000,297.220000,401.180000,371.240000
781.960000,310.900000,519.870000,375.140000,673.966510,298.072197,401.980000,372.360000
783.090000,311.620000,520.860000,375.910000,674.580000,298.670000,402.340000,373.240000
783.710000,311.670000,521.790000,376.630000,673.966510,298.072197,401.490000,372.260000
784.090000,310.460000,519.796461,374.850498,673.860000,297.430000,401.120000,371.650000
784.110000,309.870000,519.990000,374.170000,673.780000,295.970000,401.000000,370.160000
783.880000,309.140000,520.260000,373.780000,674.290000,295.120000,401.180000,369.000000
783.640000,309.030000,520.720000,374.030000,675.430000,294.480000,401.800000,368.160000
783.240000,309.830000,521.510000,374.780000,676.650000,295.530000,402.310000,369.990000
782.970000,310.990000,522.410000,375.930000,677.940000,295.980000,405.128099,367.809458
784.000000,311.990000,524.760000,376.990000,679.037193,297.058060,406.680000,367.970000
784.740000,312.980000,526.650000,377.940000,679.037193,297.058060,407.790000,368.800000
783.920000,314.320000,528.849227,378.873949,679.420000,297.520000,408.590000,369.290000
783.590000,316.100000,530.090000,380.260000,683.093740,300.100470,409.250000,371.990000
783.740000,317.230000,532.050000,381.810000,683.093740,300.100470,410.270000,374.030000
784.060000,317.890000,533.650000,382.800000,684.020000,300.590000,412.169139,371.832910
783.850000,318.480000,534.060000,383.670000,684.940000,299.820000,412.210000,371.050000
783.750000,318.840000,535.050000,384.270000,686.010000,299.530000,413.120000,370.650000
782.390000,319.210000,534.860000,385.070000,687.000000,299.140000,413.700000,370.220000
782.090000,319.660000,536.000000,385.960000,688.020000,299.220000,412.169139,371.832910
781.320000,320.330000,536.580000,387.120000,688.950000,298.970000,412.169139,371.832910
780.610000,321.060000,534.884403,382.897401,689.870000,298.950000,412.169139,371.832910
776.394313,324.439750,536.896129,388.932578,691.110000,299.540000,415.186727,368.815321
776.150000,325.810000,537.190000,390.050000,692.240000,300.330000,415.186727,371.832910
775.140000,326.590000,537.010000,391.400000,693.230000,301.390000,415.280000,373.800000
775.200000,326.870000,537.290000,391.150000,694.030000,301.840000,415.186727,371.832910
776.130000,325.580000,538.100000,390.030000,693.235107,297.058060,415.186727,367.809458
777.020000,324.720000,538.930000,389.000000,693.340000,294.990000,415.030000,365.750000
776.410000,324.100000,538.340000,388.740000,693.260000,293.830000,414.730000,364.370000
775.970000,323.490000,538.640000,388.670000,693.580000,294.190000,415.186727,364.791870
775.300000,324.000000,538.140000,389.170000,693.820000,293.850000,414.820000,364.840000
775.020000,324.150000,538.050000,389.390000,693.790000,293.840000,414.790000,364.750000
774.890000,324.320000,538.580000,389.670000,693.970000,294.360000,415.320000,365.200000
774.740000,325.110000,538.370000,390.140000,693.990000,294.830000,415.430000,365.690000
775.370000,325.830000,538.980000,390.600000,695.060000,295.220000,416.120000,366.190000
775.930000,326.760000,539.200000,390.880000,695.780000,295.570000,416.190000,366.580000
775.960000,327.100000,539.600000,391.080000,696.050000,295.860000,416.180000,367.050000
775.920000,327.480000,539.840000,391.350000,695.870000,296.080000,416.090000,367.610000
775.510000,327.850000,539.320000,392.030000,695.250000,296.090000,415.840000,367.560000
775.100000,327.560000,539.030000,392.180000,694.150000,296.230000,415.360000,367.540000
775.090000,326.950000,538.830000,392.000000,693.400000,296.030000,414.940000,367.130000
775.050000,326.210000,538.750000,391.910000,693.620000,295.760000,414.770000,366.290000
775.940000,325.960000,539.110000,391.070000,694.160000,295.740000,415.000000,365.900000
776.330000,326.020000,539.040000,390.680000,693.235107,296.043923,414.720000,364.920000
777.020000,325.760000,539.290000,390.090000,693.200000,295.930000,414.810000,364.170000
777.940000,325.390000,539.970000,389.620000,693.310000,295.620000,414.980000,363.310000
778.480000,324.790000,539.920000,388.980000,693.270000,293.600000,414.120000,361.840000
779.050000,323.630000,540.690000,387.970000,693.230000,292.400000,413.340000,360.990000
780.070000,322.380000,541.030000,386.860000,693.190000,291.370000,412.960000,359.700000
780.280000,320.930000,541.080000,385.690000,694.249243,291.987377,412.780000,358.680000
779.130000,320.620000,540.180000,385.050000,694.890000,292.950000,414.180865,365.797733
778.320000,320.240000,539.240000,384.940000,694.249243,291.987377,413.175002,362.780144
779.300000,320.130000,539.800000,384.940000,694.090000,291.880000,412.970000,362.660000
779.300000,320.820000,539.330000,384.780000,693.790000,291.640000,412.790000,362.300000
779.360000,320.940000,539.090000,384.860000,691.206833,293.001513,412.440000,361.710000
779.940000,320.750000,539.220000,384.170000,689.240000,293.880000,412.180000,361.190000
779.660000,320.990000,538.370000,383.880000,691.206833,293.001513,412.150000,361.730000
778.820000,321.310000,537.790000,384.410000,693.235107,294.015650,412.380000,363.180000
778.260000,322.050000,537.460000,385.410000,691.206833,295.029787,413.040000,364.410000
779.070000,322.770000,537.780000,386.180000,690.190000,295.570000,413.030000,365.330000
778.990000,323.020000,538.907855,386.920852,689.400000,296.090000,412.970000,365.630000
778.570000,323.150000,538.900000,387.770000,689.070000,296.730000,413.060000,365.900000
778.650000,322.990000,538.550000,387.630000,688.940000,296.580000,413.030000,365.740000
778.880000,322.940000,537.980000,387.150000,688.750000,295.900000,413.175002,368.815321
779.080000,322.830000,536.900000,386.780000,686.136150,298.072197,412.650000,368.110000
784.507407,320.383203,537.190000,385.640000,684.380000,299.810000,412.220000,368.710000
785.110000,319.650000,536.770000,385.010000,686.136150,298.072197,412.010000,369.090000
785.000000,319.960000,535.300000,384.100000,686.900000,297.390000,411.730000,369.230000
785.330000,319.850000,535.230000,383.100000,686.136150,298.072197,411.180000,370.660000
785.630000,319.650000,533.878541,385.914989,684.107877,298.072197,407.139825,370.827047
786.190000,318.170000,534.130000,384.590000,682.650000,299.100000,406.850000,371.070000
786.000000,317.170000,533.470000,383.920000,684.107877,298.072197,406.730000,371.130000
786.010000,316.480000,533.270000,383.100000,682.079603,299.086333,406.960000,371.840000
785.730000,317.140000,530.860952,382.897401,680.800000,298.720000,406.530000,371.930000
786.330000,316.860000,529.530000,382.230000,678.910000,298.350000,405.300000,371.840000
785.521543,314.298383,528.260000,381.080000,677.160000,298.680000,404.650000,372.330000
784.240000,312.460000,525.831638,377.868086,674.660000,298.360000,403.060000,372.730000
784.020000,311.880000,520.802324,375.856361,672.430000,299.660000,402.100000,373.110000
784.507407,315.312520,518.340000,376.530000,673.966510,297.058060,403.116374,371.832910
784.980000,316.910000,517.450000,377.310000,673.860000,296.230000,404.122236,370.827047
783.493270,314.298383,518.070000,376.880000,673.870000,296.690000,404.430000,370.430000
783.880000,312.980000,518.700000,375.910000,673.510000,296.950000,404.380000,370.210000
