pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.480200,-16.423005,15.662524,10.242115,-13.995578,0.642306
31.127761,-16.295707,16.235946,10.103070,-14.040206,0.453626
31.116033,-16.427891,16.293130,9.930812,-14.108855,0.502833
30.937549,-16.573897,16.699965,9.699265,-14.303162,0.445125
30.606608,-16.881546,17.412199,9.664775,-14.282198,0.968353
30.464463,-17.021571,17.661498,9.041920,-14.817755,0.532625
30.324716,-17.138900,17.945135,8.792889,-14.938154,0.475038
30.072764,-16.774749,18.145663,7.939710,-14.311671,0.673867
29.649231,-16.746850,17.385618,7.902371,-14.607489,0.221940
29.774328,-16.825853,17.003831,8.221162,-13.384336,-0.245586
29.777396,-16.740251,16.753139,8.139089,-13.413941,-0.515193
29.865883,-16.828647,16.643801,7.985908,-13.624394,-0.435960
29.944154,-16.821686,16.615797,7.920038,-13.679895,-0.301048
29.960017,-16.932992,16.679834,7.899427,-13.623576,-0.060071
30.455710,-17.762849,16.367188,7.940308,-13.722673,0.218495
29.767088,-18.339370,17.051553,8.021436,-14.590600,0.520089
30.197087,-19.375738,17.959919,7.983429,-14.856086,0.929800
30.401136,-19.738960,17.751722,7.716661,-15.205582,1.039271
30.162131,-19.829161,18.321600,7.523566,-15.468288,1.203859
29.789466,-21.182688,18.216081,7.592645,-15.584734,1.567495
30.045838,-20.885778,18.462809,7.610623,-15.771086,1.857661
30.259411,-21.069529,18.543935,7.616150,-15.985107,2.003515
30.492816,-21.420285,18.604142,7.733306,-16.052544,2.384183
30.503854,-20.902008,18.379260,7.640466,-16.331063,2.969154
30.860759,-21.072928,17.818551,7.981093,-16.726987,3.051156
30.519281,-20.773486,18.296374,7.953887,-16.687291,2.898132
31.017749,-21.142122,17.712343,7.992746,-16.646294,2.992046
31.989201,-22.239116,16.674034,7.917924,-16.722422,3.201901
32.058859,-22.009635,16.773884,7.671890,-17.009104,3.115556
32.641602,-22.321823,16.413551,7.357509,-16.428847,3.355195
33.287623,-22.656823,16.253612,7.244845,-16.738306,4.221261
33.446720,-22.156162,17.087910,8.106927,-17.764036,3.974153
33.446720,-22.156162,17.087910,8.506022,-17.558821,4.998914
33.373692,-21.446989,17.060560,8.548201,-17.554433,5.575913
33.514216,-21.657924,16.993360,8.353637,-17.730365,5.908037
33.778909,-21.920530,16.782413,8.386782,-17.763983,5.947009
33.906130,-21.930033,16.549558,8.370697,-17.919958,5.925511
33.918443,-21.834443,16.488940,8.306184,-18.112004,5.828292
34.058532,-21.870813,16.332173,8.274910,-18.260646,5.787141
34.447248,-22.085390,15.860622,8.446438,-18.222722,6.120692
35.141571,-22.209697,15.083589,8.468084,-18.436843,6.514931
35.229279,-22.006964,15.181700,8.650896,-18.617354,6.902027
35.308454,-21.903855,15.359673,8.802133,-18.823390,7.316152
36.097452,-22.613346,14.647633,8.906838,-19.118844,7.650263
36.662182,-23.102590,14.294725,9.087299,-19.461133,8.146147
37.099470,-23.602736,14.151150,9.395668,-20.245456,9.463131
37.394055,-24.018278,14.158737,9.558939,-20.746638,10.625272
37.681917,-24.363413,14.077743,9.494082,-22.105653,11.346730
38.294898,-24.645342,13.222904,9.917476,-22.368301,11.533507
39.018703,-23.993897,12.594339,10.107420,-22.154024,11.948879
39.062424,-23.035703,12.688813,10.664593,-21.787415,12.220393
38.989568,-22.813738,12.147883,12.046218,-20.663863,13.107228
38.686387,-21.830061,12.260474,12.641418,-19.590722,14.030408
38.654470,-21.788498,12.145604,12.332526,-19.672266,12.985747
38.586233,-21.993274,12.063527,12.537331,-20.149872,13.639935
38.582241,-22.149890,11.848549,12.218908,-20.309101,12.235706
38.627424,-22.112656,11.773803,12.046791,-19.296794,13.324325
38.550669,-21.882281,11.889953,12.121305,-19.341262,13.026774
38.519878,-21.576747,12.022217,12.203947,-19.160638,13.103973
38.633027,-21.356112,11.730495,12.330527,-18.877515,13.215952
38.607958,-20.925324,11.506367,13.160266,-19.462120,12.642898
38.407400,-20.406856,11.446983,13.437135,-19.203616,12.625607
38.497753,-20.292370,11.055232,13.567521,-19.116754,12.247634
38.768373,-20.321841,10.510457,13.710887,-18.906810,12.010338
39.007330,-20.272083,10.164301,13.530292,-18.885506,12.554480
39.440926,-20.475730,9.809905,13.445690,-19.494200,13.377864
39.869116,-20.724903,9.449097,14.107442,-20.465036,14.258337
40.146915,-20.856656,9.244562,14.192027,-22.241349,14.490394
40.451870,-21.022879,9.055265,14.632258,-22.565157,15.471270
40.702289,-20.868374,8.557126,15.608864,-23.145084,15.273260
40.474594,-20.537374,8.807652,16.265732,-22.559633,16.230727
40.559975,-20.393292,8.611153,17.075891,-22.320072,16.722822
40.790826,-20.401187,8.210385,17.515519,-21.945954,17.748042
40.894877,-20.238672,7.942899,18.564922,-21.865837,17.962457
40.879062,-19.939087,7.731235,19.015473,-21.442981,18.983089
40.977437,-19.813257,7.248920,17.897549,-22.837567,16.703534
40.817747,-19.685286,7.237892,17.990973,-23.070780,17.054703
40.840246,-19.581097,7.142015,18.168141,-22.855614,17.407622
40.897277,-19.409299,6.889076,18.576816,-22.597016,17.329921
40.907882,-19.202313,6.642047,18.913867,-22.927755,17.885061
40.862209,-19.014780,6.368213,19.396944,-22.966651,18.210363
40.945132,-18.944441,5.968359,20.206250,-22.333624,18.922682
41.060304,-18.879140,5.764540,20.657297,-22.256439,19.035780
41.109183,-18.780189,5.573163,21.129343,-22.445944,18.848594
41.231297,-18.735954,5.384432,21.804290,-22.901020,18.308716
41.172837,-18.535312,5.614370,21.870758,-22.814323,18.439167
40.826878,-17.738358,5.863833,21.944269,-22.486128,18.439400
40.286798,-17.746573,5.282036,22.435097,-21.593473,19.148593
39.688207,-17.104467,5.377314,21.703887,-21.309717,17.887006
39.334989,-16.627973,5.327562,21.516909,-21.531707,17.499659
39.523212,-16.494987,4.776660,20.990454,-20.475580,17.142906
39.983472,-16.685185,4.122823,21.003572,-19.700303,16.733034
40.353859,-16.748878,3.991400,20.918326,-18.710201,16.921775
40.918630,-16.971482,3.792585,21.096983,-18.115335,16.501255
41.422492,-17.219189,3.552077,21.161761,-17.564528,16.348531
41.456201,-17.221203,4.119667,21.845538,-15.703695,17.248506
41.397660,-16.506787,4.866376,22.102227,-16.235301,18.246327
41.023668,-16.635669,5.552628,22.283082,-17.015179,18.262266
40.416345,-16.467559,6.293002,22.595077,-16.167547,19.345252
40.823621,-16.215019,5.289146,21.941677,-16.352385,18.577341
40.755897,-16.183389,4.974950,22.065868,-16.377217,18.369433
40.388911,-15.348660,3.656969,22.235297,-14.658167,17.743368
40.036156,-14.309065,2.358265,22.166829,-13.858725,16.293915
40.016031,-14.257138,2.209997,22.653965,-12.942942,15.849058
40.359700,-14.383936,1.674397,23.129524,-12.584438,16.886846
40.638003,-14.913305,1.478917,23.072048,-13.130652,17.228795
40.796374,-15.486763,1.374075,23.102934,-13.579390,16.957406
40.801324,-15.713360,1.659441,22.436270,-15.122224,15.162166
40.754217,-15.801764,1.917213,23.450915,-13.221150,17.006000
41.048530,-15.449430,2.533300,23.570002,-12.958039,17.303042
41.095724,-15.322609,2.794525,23.571733,-12.794003,17.269230
41.368123,-14.993538,2.066809,23.465098,-12.773495,17.046747
41.279886,-15.075077,1.809348,23.538002,-12.899060,16.531579
41.429614,-14.910307,1.653218,23.291730,-11.909664,14.684106
41.423321,-14.685971,1.653563,23.260906,-10.923083,13.905109
41.246795,-14.363765,1.709653,23.225109,-10.672691,13.626600
41.059894,-14.129333,1.675784,23.095255,-10.823095,13.846105
41.075333,-14.018038,1.483633,22.973215,-10.964395,14.331207
41.086878,-14.051111,1.573839,22.924883,-10.931618,14.609065
40.989612,-14.008576,1.635659,22.533951,-11.073474,14.021394
40.735336,-13.969360,1.538462,22.298761,-11.104852,13.552100
40.525817,-13.858413,1.550350,22.054201,-10.553610,12.605448
40.499217,-13.811350,1.445055,22.086420,-10.355640,12.241041
40.783241,-13.803756,1.089049,22.315827,-10.261262,12.285287
40.545797,-13.769334,0.807182,22.338578,-10.357941,12.302672
40.520293,-13.853783,0.444342,22.245832,-10.452799,12.627956
40.513560,-13.828230,0.273190,22.204591,-10.311143,12.892120
40.544178,-13.692316,-0.186753,22.066923,-10.313903,12.785098
40.532464,-13.619013,-0.124280,22.220272,-10.397677,12.616926
40.475459,-13.588701,-0.360769,22.253596,-10.334186,12.445432
40.503871,-13.523503,-0.516018,22.172429,-10.250960,12.451877
40.328564,-13.485815,-0.069179,22.080433,-10.207815,12.658581
40.199985,-13.371300,0.247915,21.972286,-10.279529,12.700880
39.992318,-13.499020,-0.537449,21.802456,-10.035149,12.477712
39.789876,-13.421866,-0.981087,21.591352,-9.562404,12.168694
39.746202,-13.264177,-0.881116,21.407586,-9.546526,12.014192
39.664107,-13.145590,-0.791588,21.490856,-9.330906,12.236262
39.739878,-13.188829,-0.990719,21.718703,-9.140649,12.119557
39.966358,-13.218619,-0.895997,21.806817,-9.123144,12.393161
40.096797,-13.248318,-0.728618,21.768907,-9.190825,12.487579
40.179463,-13.324036,-0.650007,21.763242,-9.311210,12.602402
40.045265,-13.398155,-0.542157,21.150325,-9.822877,12.656020
39.650623,-13.390289,-0.644511,20.710628,-9.688625,12.554859
39.639810,-13.272443,-0.581451,20.559765,-9.819883,12.226700
39.604391,-12.634004,-0.998031,20.742721,-9.533998,12.423660
39.407292,-12.648139,-1.050384,20.676010,-9.538066,12.208362
39.318662,-12.911208,-1.642049,20.588612,-9.548553,12.208909
39.464350,-12.884834,-1.324587,20.496242,-9.760891,12.510763
39.517291,-12.949898,-1.111816,20.423617,-9.987997,12.569870
39.492524,-13.032370,-0.938920,20.093072,-10.384589,12.758636
39.464030,-13.130083,-0.746271,20.024346,-10.982100,12.492390
39.522211,-13.251348,-0.614551,19.774411,-10.868709,12.231781
39.446336,-13.284377,-0.482943,19.665939,-10.793589,12.045670
39.339755,-13.263670,-0.528522,19.447708,-10.702059,11.962521
39.389597,-13.193060,-0.448438,19.328853,-10.642696,11.726055
39.453467,-13.022766,-0.209483,19.200110,-10.427144,11.459097
39.430845,-12.987329,-0.128883,18.956207,-10.645395,11.180939
39.326142,-12.927378,-0.063887,17.990786,-11.420713,11.594797
39.238254,-12.843081,0.037616,18.052352,-12.235711,10.608535
38.892372,-12.695531,0.495424,17.928293,-12.425051,10.405901
38.613870,-12.729038,0.353718,18.335820,-12.971700,9.600873
39.124093,-12.540151,0.557126,18.337404,-12.693424,9.420419
39.376555,-12.458119,0.838841,18.338516,-12.719004,9.628031
39.545929,-12.631978,0.763427,18.407325,-12.792733,9.843808
39.660836,-12.786640,0.704775,18.432971,-12.829061,9.894764
39.627912,-12.945987,0.477064,18.392761,-12.733222,9.634463
39.636849,-12.911085,-0.162270,18.570013,-12.595414,9.153021
39.378031,-12.727944,-0.390863,19.059222,-12.009204,9.292727
39.288062,-12.583668,-0.761042,19.941745,-10.427214,10.145252
39.642105,-12.632282,-0.270466,20.122300,-10.316394,10.182290
39.723631,-12.873091,0.141946,19.662693,-10.021101,10.754393
39.705617,-13.038599,0.185038,19.651870,-10.063356,10.460410
