pt1_dltres,pt2_dltres
0.431508,0.854180
1.629986,0.545075
0.408166,0.164480
1.600769,1.373162
1.648723,1.619384
0.410540,1.014802
0.271997,0.647909
0.027784,0.398723
1.663809,0.088699
1.478078,0.112531
1.056298,0.900377
1.207849,1.303735
0.100894,1.852054
0.128763,1.920272
0.218342,1.002873
1.127279,0.846418
1.898297,0.618202
1.853713,1.101422
1.684475,1.292651
2.477808,1.258364
1.632588,1.342852
1.405217,1.112215
1.387445,0.772713
1.260390,0.803232
0.328140,0.748164
0.982521,0.670184
1.017698,0.019461
0.494308,1.130420
0.066428,1.290898
0.142593,1.369862
0.618769,1.403678
1.279183,0.791882
1.284727,0.788160
0.668325,0.710369
2.208428,0.722287
1.590369,0.698380
0.695289,1.066003
2.254559,0.991320
3.483907,0.664311
4.832895,0.572295
0.772665,0.327517
0.772665,0.555354
1.031844,0.920682
1.233839,0.742351
0.916454,1.097325
0.835962,0.910502
0.700947,0.769509
0.396023,0.859062
0.715728,0.785926
0.334989,0.760859
0.308644,1.254054
0.958904,1.277279
0.481790,1.241735
0.467376,0.949362
0.561858,0.880204
0.271360,0.756855
0.630513,1.199921
0.119241,0.848149
0.123158,0.585887
0.479383,0.731514
0.559245,0.633824
0.478766,0.847323
0.400890,1.330720
0.133156,2.035930
0.685220,2.025596
1.004194,2.031970
0.556062,2.129697
0.585907,2.008355
0.561066,2.341454
0.598522,2.402611
0.648932,1.932414
0.711271,1.950330
0.710046,1.374667
0.800837,0.619846
0.752360,0.136502
0.810939,0.359771
0.753830,0.039039
0.634211,0.559787
0.369548,1.199235
0.380723,1.146683
0.334452,1.175695
0.098801,1.298160
0.127553,1.280656
0.164071,1.365501
0.148423,1.296723
0.160051,1.083883
0.046974,0.650834
0.180304,0.503009
0.042787,0.652554
0.085979,0.642312
0.471236,0.540547
0.381359,0.636606
0.592702,0.496798
0.733589,0.172386
0.611368,0.214248
0.285463,0.385751
0.607248,0.760255
0.780081,0.527330
1.058511,0.610449
0.585421,0.732871
0.176817,0.605141
0.308323,0.599600
0.124875,0.404603
0.286177,0.504213
0.123202,0.072316
0.350634,0.197591
0.564347,0.360566
0.611244,0.973204
0.353148,1.739393
0.140792,2.242714
0.198624,2.247504
0.287776,2.217098
0.647854,1.841615
0.224299,1.180041
0.579783,1.732402
0.984726,2.614757
2.056435,2.357008
2.755203,2.490474
0.874549,2.409876
1.132937,2.249572
1.292937,1.001500
1.897180,0.833503
1.570789,1.437005
1.432355,1.639515
1.514065,2.017589
1.654793,2.579763
1.791101,2.581345
2.004101,2.017604
1.884519,0.480870
1.556333,0.274209
1.427408,0.791612
1.503933,1.721733
0.707373,2.437291
0.148096,2.060958
0.377764,1.688818
0.450570,0.623366
0.723799,1.054298
0.901014,0.555582
0.123031,0.486087
0.262687,0.990614
0.496913,1.701944
0.162104,2.142733
0.878714,2.056573
0.285066,2.886032
0.601507,1.400172
0.530129,1.902456
0.257546,2.378331
0.335163,2.307419
0.894576,1.134454
1.653245,1.239897
2.015711,1.206552
2.266904,0.948681
2.018140,0.745311
1.531551,0.082494
1.602399,0.288988
1.744660,0.526420
1.777203,0.263415
2.124497,0.171938
1.920973,0.065256
1.970436,0.711381
1.750759,1.024806
1.650986,1.641799
2.005953,1.949048
2.337311,2.564137
0.027373,2.882633
0.601577,2.785919
1.303664,2.374140
1.356697,2.220270
0.490886,2.152058
0.269280,2.244588
0.642212,2.112613
0.091148,2.449749
0.205882,2.225608
1.285048,2.086773
0.904801,2.762380
1.971367,0.540167
2.489156,2.761144
2.677637,0.447410
2.102033,0.761052
1.847375,0.412507
1.591748,0.983214
1.433971,0.775154
1.545269,0.742335
1.959260,0.466836
1.917203,0.967561
1.974938,0.755409
1.831393,1.653186
2.017910,2.178941
2.149565,1.616994
2.190842,1.027494
2.312826,0.281950
0.913833,0.094052
1.149092,0.222598
2.967670,0.140166
2.880920,5.281079
2.870219,7.783206
0.594409,5.917279
0.975469,3.005304
0.716422,1.473773
1.225934,2.306479
0.940077,1.347836
1.025624,0.956073
1.084121,0.606491
1.123325,0.513496
0.853219,0.823661
0.521380,0.788141
0.272604,1.896881
0.006537,2.713450
0.059600,2.317708
0.275325,2.271247
0.196811,1.924941
0.250331,2.706597
0.094133,2.944412
0.232384,2.711355
0.079160,2.085068
0.457902,0.788704
0.806115,1.441744
0.633382,0.430711
0.222370,0.890425
0.751048,2.345442
0.535059,2.501746
0.306799,3.165253
0.393347,2.608592
0.304431,2.040928
0.489578,2.807090
0.725361,2.576199
1.211949,2.686110
1.385010,2.302617
1.282595,2.493147
0.394393,2.844225
0.461469,2.925382
0.356481,2.660662
0.652347,2.627794
0.372183,1.071179
0.421982,0.299405
0.297560,0.387474
0.109000,0.867376
0.203755,1.004185
0.404425,0.940686
0.505697,0.704446
0.121853,1.749322
0.109105,2.543872
0.560685,2.214312
0.525855,1.815675
0.066742,1.533111
0.426110,1.675635
0.943718,1.497996
1.008653,1.588362
0.986460,0.967581
0.483816,0.949815
0.149781,0.707503
0.585936,0.450615
0.435219,0.057661
0.675781,1.039417
0.985438,1.842133
1.191814,2.725199
0.399924,2.660166
0.327047,2.747187
0.517187,2.282090
0.748535,1.990177
1.216890,1.573291
1.353631,0.977126
1.134576,0.568956
1.156823,0.343321
1.087396,0.239197
1.003657,0.850667
0.670756,1.490059
