pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.221932,-20.571481,2.112880,9.419680,-20.571720,4.818336
33.980304,-20.259432,2.322954,9.239066,-20.530581,4.960897
34.142003,-20.357922,2.200299,9.267662,-20.479213,4.842195
34.141318,-20.288072,2.228475,9.349979,-20.267646,4.872643
34.057876,-20.117665,2.088940,9.218417,-20.378382,4.804509
34.216533,-20.345006,2.070662,9.281564,-20.240606,4.751759
34.064255,-20.160795,2.179651,9.120457,-20.545889,4.964834
34.240969,-20.558331,2.126556,9.213393,-20.619533,5.001866
34.245385,-20.641344,2.353780,9.344335,-20.716955,5.143538
34.090779,-20.516079,2.417152,9.326620,-20.911315,5.168294
34.229405,-20.676428,2.311951,9.409031,-20.766599,5.098471
34.027713,-20.528790,2.376983,9.246670,-20.796671,5.102051
34.149001,-20.755454,2.228948,9.239171,-20.845512,5.096548
34.071227,-20.739266,2.464291,9.212034,-20.816977,5.160886
33.967367,-20.566841,2.538902,9.054585,-21.051906,5.129171
34.298772,-20.764194,2.502182,9.420562,-20.826355,5.201825
34.162566,-20.659826,2.699693,9.490183,-21.617624,5.156691
34.275059,-20.837449,2.635490,9.553618,-21.335600,5.169587
34.111169,-20.773166,2.682882,9.327817,-21.263232,5.188654
33.969160,-20.772807,2.624754,9.101643,-21.261473,5.162536
34.169331,-21.013477,2.495123,9.246637,-21.314268,5.230752
34.059519,-20.946817,2.693232,9.231406,-21.647001,5.405788
34.078207,-20.973325,2.688288,9.284533,-21.671120,5.345639
34.182467,-20.984134,2.654540,9.461306,-21.584662,5.323646
34.126512,-20.832764,2.901970,9.337394,-21.566686,5.525512
34.106721,-20.854756,2.930007,9.161102,-21.645646,5.543317
34.103169,-20.905326,2.927184,9.145620,-21.655574,5.510485
33.858027,-21.178758,3.287618,9.033273,-21.792073,5.418989
33.834655,-21.367395,3.317763,9.048225,-21.970530,5.520264
33.890634,-21.467923,3.280058,9.178489,-22.120337,5.528271
33.824904,-21.399754,3.402430,9.260188,-22.224347,5.452658
33.765875,-21.306111,3.373274,9.133688,-22.258138,5.377269
33.953628,-21.450697,3.279177,9.143870,-22.188867,5.421742
34.007325,-21.474696,3.389205,9.204296,-22.702675,5.739084
34.075611,-21.651094,3.401876,9.298848,-22.723530,6.053193
33.950815,-21.691395,3.594388,9.220700,-23.186736,6.126708
34.037377,-21.857685,3.609807,9.239592,-23.107429,6.107068
33.821845,-21.675710,3.737877,9.110870,-22.927413,6.417303
33.914857,-21.749179,3.622009,9.111432,-22.964784,6.522049
33.869573,-21.696318,3.687131,9.099614,-22.946527,6.547381
33.938008,-21.817584,3.634668,9.110185,-23.018674,6.499497
33.998785,-21.905565,3.650501,9.164094,-23.010883,6.488944
33.906591,-21.937057,3.769429,9.094797,-23.097117,6.589938
33.986262,-22.059765,3.847015,9.282448,-23.082707,6.621014
33.953802,-21.869865,3.852030,9.165282,-23.080004,6.569611
34.107601,-21.930794,3.761129,9.255798,-23.001992,6.438074
33.960421,-21.823758,3.808481,9.118914,-22.982404,6.495821
33.957539,-21.958779,3.726492,9.096985,-22.943363,6.525884
33.852380,-21.921704,3.838093,9.034244,-23.182757,6.664763
33.956876,-22.062582,3.779979,9.025606,-23.113488,6.721977
33.937832,-22.116482,3.864889,9.063580,-23.104746,6.702891
33.934443,-21.896257,3.683847,9.112991,-22.981298,6.555211
33.936430,-21.671018,3.554186,9.005880,-22.734785,6.454738
34.000883,-21.521026,3.428590,8.829483,-22.693993,6.261732
34.138011,-21.705042,3.362845,8.627978,-22.837987,6.171153
34.229926,-21.809395,3.270171,8.449711,-22.890247,6.144360
34.213193,-21.742841,3.129382,8.196300,-22.801588,5.951939
34.201656,-21.608954,3.067648,8.036711,-22.601102,5.852714
34.118796,-21.330339,2.947454,8.088680,-22.243858,5.729179
33.940095,-21.027030,2.730649,8.195773,-21.927602,5.692792
33.882793,-21.010621,2.675260,8.246917,-21.880616,5.487037
33.737283,-20.909911,2.783807,8.185888,-21.975582,5.297870
33.714235,-20.958213,2.739838,8.311771,-22.103988,5.432130
33.484335,-20.896153,2.757835,8.327898,-22.162869,5.543828
33.570271,-21.108559,2.505600,8.634417,-22.518363,5.147928
33.720122,-21.269771,2.465813,8.892774,-22.382245,5.067403
33.640590,-21.126544,2.550089,9.027807,-22.206878,5.068421
33.728675,-21.134730,2.418069,9.303520,-21.931965,4.399782
33.724260,-20.894564,2.311486,9.240688,-21.628463,4.536088
33.866417,-20.797846,2.150617,8.873264,-21.412340,4.586319
33.963632,-21.028301,2.265533,8.811297,-21.453582,4.642402
34.042904,-21.170320,2.338003,8.800737,-21.680750,4.717634
34.067395,-21.376771,2.419657,8.920148,-21.866164,4.732274
33.957775,-21.459693,2.667082,8.950882,-21.965431,4.794422
33.804991,-21.469017,2.908990,8.950099,-21.967834,4.800954
33.803445,-21.362851,2.890698,9.120260,-21.946666,4.429892
33.740269,-21.248009,2.955720,9.122291,-21.884414,4.374049
33.871036,-21.249814,2.856375,8.966320,-21.746205,4.470227
33.904709,-21.238154,3.011230,8.684726,-22.097434,4.349486
33.908563,-21.384135,2.970894,8.627465,-22.203130,4.370437
33.969349,-21.435776,2.917907,8.759310,-21.987226,4.318426
33.879375,-21.289976,3.065727,8.804574,-21.656615,4.415491
33.671086,-20.989098,3.144239,8.623911,-21.523197,4.322415
33.724258,-20.940835,2.892173,8.638969,-21.384039,4.176649
33.759140,-20.951289,2.823914,8.721384,-21.372822,4.165879
33.844793,-21.063629,2.751537,8.713956,-21.604735,4.262143
33.862900,-21.170648,2.807227,8.888500,-21.605879,4.319650
33.823222,-21.156977,2.846320,8.913713,-21.528387,4.272630
33.748761,-21.081383,2.989117,8.817677,-21.426048,4.297980
33.611140,-21.014682,3.077163,8.590682,-21.540884,4.105648
33.677881,-21.224861,3.138161,8.522656,-21.627058,4.038054
33.576049,-21.286610,3.299060,8.472377,-21.831565,3.938445
