pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.327867,-12.747747,11.271993,6.862431,-14.163768,-2.920036
28.295091,-12.938199,11.385354,6.760650,-14.336846,-3.209285
28.281150,-13.086523,11.517155,6.782032,-14.279267,-3.201095
28.247902,-13.167924,11.559243,6.686621,-14.344950,-3.209716
28.242735,-13.375726,11.659719,6.620794,-14.453000,-3.351586
27.805937,-13.412494,12.549523,6.716180,-14.409022,-3.164159
27.723519,-13.484108,12.702029,6.633205,-14.410584,-3.057020
27.807433,-13.748532,12.659144,6.522285,-14.577635,-3.134237
27.782488,-13.852506,12.810967,6.431686,-14.569563,-2.864749
27.886891,-13.555185,12.795968,6.196778,-14.721059,-2.717306
27.942305,-13.619819,12.705413,6.205970,-14.821992,-2.863540
28.622854,-14.629252,11.158697,6.653078,-14.669138,-2.596658
28.624963,-13.856135,10.008173,7.472153,-15.265174,-2.820729
28.912089,-13.948579,9.134991,7.873522,-15.240793,-3.436305
28.922692,-13.276594,8.000797,8.086311,-15.068760,-3.905292
29.140220,-12.573445,7.312577,8.124398,-14.917894,-4.646447
29.146992,-12.416541,6.823393,8.445603,-14.588356,-5.150085
28.950882,-12.501251,5.985637,8.641584,-14.114479,-5.378886
28.777474,-12.419698,5.776422,8.414235,-14.033111,-5.716086
28.605708,-11.363536,6.066304,7.933627,-14.290763,-6.141627
29.225047,-12.154065,6.143719,7.573942,-14.588343,-5.910567
29.319753,-13.285109,7.289420,7.140747,-14.965291,-5.706391
29.698345,-13.910453,8.939710,6.923665,-15.160230,-5.261506
29.903874,-14.106056,9.887016,6.789986,-15.378421,-4.751448
29.965519,-14.798822,10.081517,6.761332,-15.674564,-4.371431
30.189383,-15.386407,10.361316,6.988999,-15.735538,-3.765371
30.306023,-15.703964,10.743338,7.241494,-15.184929,-3.168545
30.380912,-15.923905,11.093659,7.121774,-15.281174,-3.082705
30.436724,-16.036210,11.366151,7.030097,-15.364990,-2.889121
30.493480,-16.152394,11.592826,6.884672,-15.497575,-2.637414
30.979611,-16.984720,10.985465,6.800785,-15.765908,-2.320179
30.616455,-17.317604,11.248504,6.825391,-15.793856,-1.883525
30.484106,-17.431782,11.145397,6.698214,-15.979562,-1.919965
30.381930,-17.138642,11.084971,6.997694,-15.841166,-1.446701
30.478842,-16.275024,11.460926,7.138799,-15.825065,-1.145651
30.415227,-16.331352,11.179817,7.083858,-16.053474,-1.235528
30.173415,-15.337849,10.366777,7.096747,-16.126027,-1.318728
30.173415,-15.337849,10.366777,7.085897,-16.209399,-1.376802
30.083218,-15.201600,9.642728,7.107339,-16.096591,-1.370193
30.206720,-14.917782,9.645026,7.135338,-15.922185,-1.171870
30.369192,-14.964481,9.819354,7.122715,-15.718495,-0.979716
30.541127,-15.308301,10.101094,6.835180,-15.735519,-1.052457
30.755479,-15.753026,9.829918,6.328065,-16.278785,-1.986764
31.074840,-16.089695,9.496927,6.833870,-16.160156,-2.810656
31.468085,-16.491365,9.012677,7.130684,-15.663572,-2.542329
31.970451,-16.930431,8.999155,7.135930,-16.084768,-1.742539
32.135194,-17.022809,9.041367,7.082767,-16.556871,-1.234401
32.123612,-17.926776,9.679103,7.072105,-16.976901,-0.656017
32.380193,-18.355260,9.597567,7.345779,-17.108713,-0.734498
32.856183,-17.449129,9.820659,8.317461,-16.554687,-0.754001
32.406745,-16.963370,9.911664,8.903784,-16.086663,-1.201163
31.874300,-17.408261,8.672935,9.155088,-15.993344,-1.518014
31.990442,-17.247601,8.746980,9.219104,-15.999056,-1.597419
32.012241,-17.148333,8.525563,9.217901,-16.085878,-1.584672
32.202144,-17.107626,7.555051,9.260332,-16.065383,-1.460356
32.072057,-16.802785,6.842446,9.596028,-15.872850,-2.221355
31.880235,-16.393481,6.466133,9.837704,-15.875929,-2.399247
31.761626,-16.174820,5.498575,9.850112,-15.825818,-2.123131
31.992457,-16.010208,4.539277,10.170689,-15.910071,-2.262958
32.318331,-15.824249,3.518222,10.321417,-15.697375,-2.020744
32.205355,-15.454389,3.606515,9.866120,-15.897903,-2.585866
32.184095,-15.545484,3.635185,9.689846,-16.099396,-2.803578
32.239403,-15.822110,3.370628,9.583886,-16.645127,-3.417695
32.294549,-16.057743,3.061156,9.746230,-16.766847,-3.455350
32.325216,-16.303344,2.808368,9.874024,-16.332311,-3.507455
32.186050,-16.308371,2.743458,10.015775,-16.188854,-3.243131
32.015421,-15.845628,2.428051,10.219737,-16.088760,-3.059445
32.134449,-15.836633,1.832524,10.444401,-16.072226,-3.095729
32.243556,-16.075822,2.124960,10.345351,-16.238530,-3.297544
32.210800,-16.200211,2.298817,10.358240,-16.262469,-3.235074
32.079234,-16.466736,2.153994,10.312666,-16.307126,-3.409434
31.971074,-17.200604,2.278575,10.382600,-16.122155,-3.331895
