pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
737.692682,259.545169,435.190000,321.670000,597.890000,306.180000,341.690000,382.860000
737.692682,259.545169,434.990000,323.590000,607.423957,296.183248,342.111863,371.426284
740.745855,267.686964,442.084641,330.621069,611.494854,295.165523,342.111863,373.466545
740.745855,276.846484,448.205423,343.882764,613.210000,293.090000,346.192385,373.466545
739.728130,275.828759,445.145032,345.923025,615.870000,291.380000,346.192385,369.386023
739.728130,275.828759,438.004119,343.882764,615.565752,298.218696,347.212515,376.526936
739.550000,276.430000,439.050000,343.450000,613.530303,301.271870,348.000000,378.500000
738.860000,277.050000,438.830000,345.150000,613.530303,298.218696,346.830000,376.810000
738.850000,276.170000,439.470000,343.980000,615.330000,297.170000,345.770000,375.560000
738.210000,277.140000,439.680000,344.520000,613.940000,296.040000,344.830000,374.590000
738.060000,277.950000,439.010000,345.970000,613.960000,295.400000,344.360000,374.480000
737.692682,273.793310,442.084641,343.882764,616.110000,295.450000,346.192385,372.446414
738.710406,273.793310,444.680000,342.690000,618.040000,295.070000,347.220000,371.260000
738.980000,273.980000,445.740000,342.310000,613.530303,293.130074,346.760000,369.940000
739.920000,274.770000,446.710000,342.830000,615.230000,292.570000,346.330000,368.910000
740.500000,275.920000,447.980000,343.670000,617.210000,291.990000,346.750000,368.510000
741.170000,276.710000,448.890000,344.710000,619.490000,291.140000,347.440000,368.550000
744.816752,277.864208,451.080000,344.990000,622.680000,290.210000,346.192385,369.386023
746.130000,278.990000,452.510000,344.750000,622.600000,291.000000,346.160000,369.420000
743.770000,280.820000,455.346336,347.963285,622.820000,290.850000,346.160000,369.360000
744.230000,281.970000,455.730000,349.690000,621.672098,294.147799,347.220000,369.520000
741.763579,284.988279,457.640000,350.400000,623.707547,295.165523,348.760000,371.510000
741.310000,288.350000,457.940000,352.820000,627.778445,298.218696,349.940000,373.000000
743.680000,291.880000,459.630000,354.820000,630.831618,299.236421,348.232646,375.506806
745.834477,287.023728,464.527509,358.164589,630.831618,299.236421,352.313167,375.506806
744.360000,289.190000,463.507379,358.164589,631.849342,302.289594,351.240000,375.870000
743.760000,290.130000,464.230000,358.940000,631.849342,302.289594,352.140000,376.030000
743.200000,289.850000,464.890000,359.190000,631.849342,302.289594,351.890000,375.850000
743.050000,289.480000,465.040000,359.140000,632.867067,298.218696,353.333298,373.466545
742.920000,288.330000,464.490000,358.210000,627.778445,295.165523,352.313167,373.466545
742.800000,287.500000,464.350000,357.070000,627.778445,295.165523,351.293037,371.426284
741.950000,288.030000,463.890000,357.180000,626.960000,294.100000,350.270000,370.060000
741.800000,288.020000,463.110000,357.530000,626.130000,294.240000,350.120000,369.170000
742.260000,288.030000,464.100000,357.840000,625.060000,295.680000,351.810000,368.180000
742.530000,288.960000,464.810000,358.070000,628.796169,296.183248,351.293037,371.426284
742.090000,290.620000,465.030000,358.710000,628.796169,296.183248,351.293037,373.466545
741.780000,291.790000,465.250000,359.920000,630.831618,299.236421,351.293037,373.466545
742.781304,294.147799,465.750000,360.890000,630.831618,299.236421,354.353428,374.486675
742.960000,294.900000,465.880000,361.450000,630.780000,298.510000,353.860000,374.910000
742.910000,294.390000,465.720000,361.530000,631.030000,298.310000,353.510000,374.830000
742.200000,294.440000,466.240000,361.290000,631.180000,298.430000,354.920000,375.120000
741.110000,296.320000,465.040000,361.450000,630.990000,297.910000,354.120000,375.020000
741.970000,297.100000,464.527509,364.285371,631.030000,299.590000,354.740000,375.120000
742.940000,297.910000,467.270000,365.060000,631.200000,301.040000,355.373558,376.526936
743.970000,298.890000,468.460000,365.840000,630.960000,301.740000,355.470000,377.950000
745.020000,298.660000,469.460000,366.510000,631.000000,301.970000,357.413819,375.506806
745.200000,298.310000,470.870000,366.470000,631.040000,301.880000,357.413819,375.506806
745.200000,298.040000,470.740000,366.610000,636.937965,302.289594,357.090000,375.030000
746.570000,297.810000,471.520000,364.990000,639.110000,301.040000,359.454080,375.506806
746.200000,297.880000,472.000000,363.980000,636.937965,298.218696,359.454080,375.506806
746.030000,298.560000,470.648291,367.345763,636.650000,297.390000,358.433949,373.466545
746.350000,298.970000,472.800000,367.720000,641.008862,297.200972,359.040000,372.890000
747.940000,299.250000,474.400000,368.020000,643.330000,296.980000,362.514471,371.426284
747.830000,300.250000,474.460000,368.220000,644.690000,297.350000,364.240000,369.900000
747.120000,302.850000,473.310000,368.870000,643.610000,298.720000,365.980000,369.100000
746.060000,303.830000,471.830000,369.490000,641.600000,297.950000,362.514471,371.426284
745.200000,302.990000,472.020000,370.140000,641.740000,298.330000,360.910000,373.200000
744.890000,303.510000,473.030000,370.970000,642.530000,299.010000,360.474210,372.446414
744.110000,304.580000,473.060000,372.330000,642.890000,299.630000,359.760000,371.890000
743.310000,305.820000,473.350000,373.860000,647.115209,302.289594,360.474210,377.547066
744.050000,306.630000,474.060000,374.990000,646.097484,307.378216,359.454080,380.607458
744.120000,307.710000,473.910000,376.100000,647.610000,307.030000,358.070000,383.880000
744.750000,308.830000,475.748943,375.506806,649.420000,307.120000,360.474210,381.627588
745.050000,309.660000,476.150000,376.310000,650.020000,306.290000,360.170000,381.840000
746.020000,309.010000,477.280000,376.880000,649.990000,305.440000,359.320000,381.570000
746.960000,308.690000,478.110000,376.720000,649.970000,304.970000,359.290000,380.980000
746.210000,308.200000,478.690000,376.780000,648.980000,305.120000,359.880000,380.200000
745.850000,308.110000,478.080000,376.820000,647.630000,306.270000,360.474210,381.627588
746.010000,307.820000,477.730000,376.400000,645.060000,308.760000,360.450000,383.000000
746.060000,307.810000,476.890000,375.530000,643.000000,310.280000,360.474210,381.627588
747.869926,308.395941,476.120000,374.880000,641.360000,313.270000,362.514471,386.728240
748.120000,308.780000,475.370000,374.030000,640.000000,315.730000,363.910000,389.890000
747.820000,309.100000,475.748943,378.567197,635.920240,316.537736,364.790000,392.990000
747.869926,310.431389,475.748943,378.567197,634.690000,319.590000,363.534601,393.869153
747.300000,311.940000,473.708683,380.607458,632.970000,321.720000,364.390000,395.120000
747.960000,313.050000,472.630000,381.720000,631.310000,324.200000,365.500000,396.190000
750.200000,314.280000,470.648291,380.607458,630.070000,327.310000,365.574862,401.010065
746.852201,311.449114,469.300000,380.480000,628.900000,330.230000,365.950000,404.840000
744.990000,310.170000,466.567770,380.607458,627.970000,333.230000,367.615123,407.130847
746.852201,311.449114,465.900000,381.410000,627.480000,337.140000,369.655384,412.231499
747.830000,312.730000,465.440000,382.370000,627.778445,340.963122,370.030000,415.700000
748.700000,314.280000,465.060000,383.820000,627.778445,340.963122,369.890000,416.540000
746.852201,311.449114,466.567770,384.687979,628.200000,343.180000,370.120000,417.860000
746.852201,316.537736,468.350000,386.980000,628.796169,345.034019,373.735905,420.392542
747.869926,321.626358,469.310000,389.930000,621.672098,348.087193,373.735905,420.392542
745.834477,320.608634,465.547640,390.808761,625.742996,348.087193,373.500000,420.170000
745.834477,319.590909,464.840000,389.970000,626.760720,347.069468,374.010000,419.980000
745.080000,318.960000,464.240000,389.400000,626.760720,347.069468,374.530000,419.960000
744.240000,317.820000,464.200000,388.920000,626.000000,347.120000,375.650000,420.080000
745.834477,314.502287,459.426857,386.728240,624.725272,348.087193,376.130000,420.230000
743.799028,314.502287,456.090000,386.600000,621.672098,345.034019,374.220000,420.000000
743.799028,314.502287,453.500000,384.740000,621.672098,345.034019,373.040000,419.580000
743.799028,314.502287,452.270000,383.650000,620.654374,346.051744,373.630000,419.070000
743.799028,313.484563,450.860000,383.920000,620.654374,349.104917,376.240000,419.410000
743.799028,313.484563,448.870000,382.730000,620.654374,349.104917,380.080000,420.090000
743.799028,313.484563,446.970000,382.900000,621.000000,350.030000,378.836557,425.493194
744.050000,312.600000,445.190000,382.810000,620.980000,351.010000,379.690000,426.390000
743.799028,312.466838,443.520000,382.660000,620.850000,351.880000,380.210000,427.320000
743.730000,311.970000,441.950000,382.690000,620.020000,352.870000,380.910000,427.570000
743.799028,311.449114,439.920000,381.900000,620.870000,353.910000,382.430000,428.020000
742.290000,312.460000,437.880000,382.690000,620.930000,355.040000,389.037861,431.613977
739.670000,314.860000,435.790000,385.520000,618.920000,355.950000,389.037861,431.613977
737.780000,314.810000,433.720000,386.230000,620.200000,357.010000,388.330000,432.270000
736.970000,313.690000,431.810000,385.330000,619.690000,357.580000,387.070000,432.830000
736.300000,312.090000,430.010000,384.300000,620.654374,356.228988,385.810000,432.340000
736.110000,309.730000,428.090000,382.200000,620.030000,355.090000,384.630000,431.620000
735.770000,307.520000,426.070000,379.870000,618.740000,354.130000,384.130000,430.880000
734.920000,304.300000,423.860000,377.670000,618.140000,353.530000,384.360000,430.450000
733.960000,300.880000,420.661903,376.526936,618.050000,353.660000,385.210000,430.720000
732.950000,297.380000,420.661903,366.325632,618.740000,354.110000,386.030000,431.050000
731.040000,294.010000,419.641772,368.365893,618.330000,354.380000,386.380000,430.960000
729.160000,292.190000,417.490000,366.150000,618.060000,354.950000,386.600000,430.960000
727.750000,290.070000,415.570000,364.380000,620.654374,353.175815,385.977470,424.473064
726.570000,288.870000,413.420000,362.900000,620.890000,352.710000,385.977470,427.533455
725.180000,286.340000,404.339817,363.265241,621.310000,353.690000,386.130000,428.570000
719.373642,282.952830,404.339817,362.245111,620.360000,353.460000,386.280000,428.370000
715.830000,281.620000,398.219034,357.144459,619.610000,352.770000,385.970000,427.970000
713.267296,280.917381,396.680000,355.040000,619.890000,352.120000,385.960000,427.740000
711.680000,280.490000,395.970000,353.500000,620.820000,352.390000,385.890000,427.150000
710.430000,281.050000,392.980000,354.680000,620.770000,353.110000,386.070000,427.310000
709.770000,283.030000,392.980000,356.000000,619.870000,354.050000,386.000000,427.760000
709.810000,283.060000,391.960000,357.640000,621.520000,355.090000,386.340000,428.400000
709.980000,282.840000,390.860000,357.890000,621.880000,356.080000,387.840000,429.740000
715.302744,286.006003,392.098252,360.204850,621.940000,357.090000,389.340000,430.940000
718.920000,288.470000,394.138513,357.144459,622.800000,357.020000,390.600000,431.680000
722.426815,291.094626,405.359947,362.245111,624.920000,356.740000,390.250000,431.660000
720.391366,291.094626,408.420338,365.305502,624.010000,356.370000,389.810000,431.520000
717.900000,288.840000,402.299556,365.305502,622.920000,355.980000,389.000000,430.940000
716.030000,287.880000,400.259295,362.245111,621.860000,356.110000,388.280000,430.380000
714.590000,286.890000,400.510000,360.490000,621.900000,356.640000,388.810000,430.810000
715.302744,286.006003,399.940000,359.320000,621.580000,356.750000,389.160000,431.150000
714.285020,283.970555,396.450000,358.040000,619.910000,355.940000,388.810000,430.870000
711.231847,280.917381,394.138513,357.144459,618.800000,355.170000,387.510000,430.320000
709.020000,280.610000,391.890000,356.040000,617.790000,354.630000,386.120000,429.920000
707.330000,279.260000,389.037861,354.084068,618.850000,354.620000,385.700000,429.450000
706.330000,277.740000,388.017730,353.063937,618.960000,355.050000,385.450000,429.050000
705.260000,276.090000,386.997600,348.983416,619.230000,355.640000,385.940000,429.330000
704.270000,275.210000,385.800000,347.770000,618.618925,361.317610,389.037861,435.694498
703.340000,275.070000,384.870000,347.350000,618.650000,361.170000,389.860000,436.140000
702.420000,275.580000,384.130000,347.940000,616.770000,361.620000,389.040000,436.000000
701.440000,275.010000,383.937209,346.943155,616.300000,361.870000,388.330000,436.210000
700.380000,275.000000,383.660000,346.380000,614.290000,361.830000,386.740000,436.520000
698.001429,271.757862,381.990000,346.090000,613.990000,361.860000,384.600000,436.790000
696.750000,269.230000,380.876818,347.963285,613.910000,361.640000,383.130000,436.300000
695.790000,267.630000,380.876818,346.943155,610.350000,360.760000,381.270000,435.380000
696.983705,264.633791,380.876818,346.943155,607.720000,359.600000,377.180000,433.820000
695.965981,262.598342,378.836557,345.923025,608.441681,352.158090,373.735905,428.553586
695.230000,260.690000,379.856687,338.782112,604.810000,346.130000,368.635253,424.473064
694.948256,254.456547,379.856687,335.721721,605.388508,347.069468,366.080000,419.710000
695.030000,254.430000,379.856687,334.701590,606.660000,346.150000,366.594992,423.452934
696.983705,261.580617,380.876818,334.701590,605.340000,345.160000,367.080000,422.910000
698.440000,259.400000,381.896948,335.721721,604.600000,344.110000,366.210000,421.940000
698.270000,257.020000,382.917079,335.721721,603.680000,343.140000,364.930000,420.850000
696.983705,252.421098,382.917079,335.721721,603.560000,342.280000,364.500000,420.700000
696.120000,252.240000,382.917079,334.701590,602.950000,341.290000,364.554732,416.312021
695.210000,252.270000,371.695644,338.782112,602.150000,340.360000,363.960000,414.940000
694.340000,251.360000,372.715775,336.741851,601.780000,339.370000,363.070000,414.730000
690.877358,251.403373,373.735905,336.741851,601.420000,338.430000,362.490000,414.440000
688.880000,251.430000,374.756036,336.741851,596.228988,338.927673,362.000000,413.890000
691.895083,250.385649,372.715775,334.701590,592.170000,338.950000,360.790000,412.220000
693.390000,247.150000,372.715775,332.661330,597.246712,332.821326,358.720000,409.810000
694.900000,245.490000,374.756036,328.580808,596.750000,329.670000,356.420000,406.790000
695.830000,246.010000,376.796296,328.580808,595.890000,329.510000,354.320000,404.650000
696.870000,246.420000,381.896948,325.520417,596.250000,329.360000,352.360000,403.820000
697.960000,245.980000,381.896948,325.520417,595.930000,328.890000,351.510000,403.230000
699.140000,246.010000,383.937209,324.500287,594.880000,327.650000,350.300000,402.120000
699.850000,246.450000,386.997600,321.439895,591.140366,326.714980,348.980000,400.570000
700.760000,244.300000,390.030000,317.080000,587.069468,317.555460,345.172254,394.889283
702.020000,241.040000,393.200000,311.780000,582.710000,310.050000,341.091733,384.687979
703.020000,237.860000,396.178774,306.137940,578.190000,302.080000,337.011211,381.627588
706.000000,235.320000,399.239165,306.137940,584.016295,302.289594,335.150000,377.620000
711.231847,231.048885,399.239165,306.137940,588.087193,305.342767,335.991081,380.607458
711.231847,231.048885,401.279425,307.158070,587.069468,306.360492,336.130000,381.780000
711.231847,227.995712,403.319686,309.198331,586.051744,299.236421,335.991081,376.526936
711.110000,225.610000,403.319686,303.077549,585.034019,291.094626,337.011211,367.345763
712.590000,223.990000,403.319686,303.077549,585.034019,291.094626,331.910559,364.285371
714.390000,223.530000,407.400208,301.037288,585.300000,288.950000,330.790000,360.620000
716.720000,223.020000,410.460599,301.037288,588.087193,279.899657,329.960000,357.260000
719.510000,223.910000,411.480729,297.976897,589.104917,280.917381,329.350000,354.070000
722.460000,226.040000,415.561251,300.017157,595.211264,281.935106,329.540000,353.040000
725.150000,227.580000,415.561251,301.037288,595.211264,281.935106,330.100000,353.540000
727.860000,228.900000,420.661903,302.057418,596.220000,282.090000,330.510000,353.930000
724.462264,227.995712,420.661903,302.057418,595.710000,281.780000,330.650000,353.710000
725.840000,229.890000,422.702163,306.137940,596.440000,281.980000,330.820000,353.530000
728.070000,231.650000,422.702163,306.137940,599.282161,280.917381,330.970000,352.780000
729.900000,232.870000,427.802815,306.137940,599.282161,273.793310,330.820000,351.360000
730.470000,233.660000,428.822946,307.158070,600.050000,268.120000,331.910559,347.963285
730.570000,234.980000,430.863207,307.158070,605.388508,271.757862,332.770000,346.370000
730.780000,236.810000,429.843076,309.198331,606.406232,275.828759,332.930690,354.084068
730.990000,237.520000,429.843076,309.198331,606.000000,277.130000,333.500000,355.870000
731.220000,238.020000,427.802815,306.137940,607.170000,276.210000,333.800000,355.210000
732.670000,239.660000,431.883337,307.158070,608.040000,274.990000,333.950000,353.240000
733.790000,241.520000,434.050000,307.780000,608.980000,272.420000,332.930690,353.063937
734.760000,242.000000,435.310000,308.380000,610.490000,270.110000,332.930690,350.003546
735.320000,242.240000,437.430000,308.830000,612.200000,268.240000,331.910559,346.943155
735.940000,243.160000,438.860000,309.120000,614.548027,268.704688,332.520000,345.680000
736.700000,245.480000,440.010000,309.810000,617.050000,268.790000,333.420000,344.500000
736.880000,248.430000,445.145032,315.319113,617.601201,266.669240,333.930000,342.990000
737.920000,249.700000,444.124901,322.460026,619.080000,265.900000,333.940000,341.540000
739.450000,249.920000,449.225553,321.439895,621.672098,262.598342,334.970951,342.862633
740.040000,250.280000,451.265814,315.319113,624.070000,261.040000,340.071603,339.802242
739.920000,251.900000,451.265814,321.439895,621.672098,265.651515,338.031342,341.842503
739.860000,254.180000,449.225553,320.419765,621.672098,266.669240,338.260000,344.240000
739.960000,256.470000,448.020000,321.130000,621.630000,268.250000,338.090000,345.960000
740.380000,257.460000,448.330000,321.940000,622.680000,269.940000,338.420000,347.220000
740.610000,259.740000,449.910000,322.910000,620.654374,263.616066,337.011211,344.902894
741.520000,263.220000,451.430000,323.970000,627.778445,262.598342,337.011211,345.923025
743.799028,262.598342,462.487248,328.580808,631.849342,257.509720,341.091733,342.862633
745.150000,262.350000,460.446988,331.641199,634.902516,264.633791,341.091733,342.862633
745.420000,262.120000,460.446988,330.621069,634.040000,268.860000,343.131994,343.882764
744.800000,262.520000,457.130000,331.150000,634.902516,264.633791,343.131994,345.923025
744.370000,262.360000,455.310000,331.060000,634.940000,262.190000,343.131994,345.923025
744.400000,261.800000,454.326205,330.621069,630.831618,263.616066,343.131994,345.923025
744.100000,261.490000,454.110000,330.020000,631.849342,264.633791,340.071603,343.882764
743.700000,261.220000,453.020000,330.120000,631.849342,260.562893,340.071603,342.862633
744.250000,259.480000,454.326205,323.480156,627.778445,261.580617,339.051472,343.882764
745.350000,257.670000,456.366466,324.500287,630.831618,262.598342,338.031342,348.983416
745.720000,258.070000,456.310000,324.480000,628.796169,264.633791,338.031342,346.943155
746.010000,258.440000,456.550000,325.100000,631.849342,268.704688,338.031342,346.943155
745.990000,259.140000,456.910000,326.000000,629.813894,268.704688,341.091733,346.943155
745.620000,260.280000,455.470000,327.040000,629.813894,268.704688,341.091733,346.943155
745.190000,261.120000,454.440000,328.050000,629.813894,268.704688,345.172254,347.963285
744.450000,263.250000,453.830000,329.090000,630.060000,269.170000,347.212515,343.882764
743.460000,265.570000,453.306075,331.641199,628.796169,272.775586,347.212515,347.963285
743.040000,265.810000,452.520000,333.860000,624.725272,272.775586,347.230000,348.260000
742.860000,264.760000,450.245684,332.661330,619.636650,279.899657,338.031342,355.104198
742.170000,262.960000,448.050000,332.240000,616.583476,279.899657,336.830000,355.220000
740.745855,260.562893,446.165162,326.540547,613.200000,280.940000,336.680000,355.680000
740.460000,257.090000,444.200000,324.640000,611.494854,279.899657,336.040000,354.980000
740.760000,253.520000,445.145032,323.480156,610.140000,279.370000,335.240000,353.940000
741.400000,250.480000,447.185293,317.359374,607.960000,278.810000,334.280000,352.840000
741.840000,248.290000,447.185293,317.359374,606.110000,278.060000,333.010000,351.720000
741.540000,246.300000,447.185293,315.319113,610.477130,278.881933,332.630000,350.210000
742.781304,248.350200,446.165162,315.319113,610.477130,278.881933,333.950820,355.104198
742.781304,249.367925,446.165162,315.319113,607.330000,279.110000,334.800000,357.400000
742.680000,247.030000,445.300000,315.020000,607.230000,279.260000,334.320000,357.630000
741.830000,244.900000,442.084641,316.339243,607.390000,279.160000,333.900000,357.660000
740.570000,244.970000,436.983989,314.298983,606.900000,279.250000,333.810000,358.260000
731.586335,246.314751,436.983989,315.319113,606.800000,279.270000,333.950820,357.144459
729.770000,246.580000,435.790000,316.040000,606.170000,279.300000,334.320000,358.070000
728.690000,245.230000,435.963858,315.319113,605.870000,279.300000,334.970951,360.204850
728.130000,245.090000,435.350000,314.320000,601.317610,289.059177,335.350000,361.590000
728.470000,246.270000,434.130000,314.210000,597.930000,296.430000,335.991081,370.406154
728.640000,247.170000,432.880000,314.410000,601.317610,292.112350,337.011211,371.426284
728.533162,251.403373,431.790000,315.150000,605.630000,290.290000,337.011211,377.547066
727.760000,252.650000,430.990000,316.330000,602.335334,298.218696,337.011211,378.567197
727.515437,254.456547,429.930000,317.310000,598.264437,298.218696,337.011211,379.587327
727.400000,252.210000,429.090000,317.800000,597.860000,299.870000,331.910559,377.547066
727.260000,251.890000,428.250000,317.240000,596.820000,300.400000,331.990000,379.040000
727.150000,252.200000,410.460599,322.460026,594.650000,299.740000,331.120000,378.720000
727.360000,250.500000,410.460599,322.460026,594.750000,299.470000,330.500000,378.120000
727.180000,249.080000,408.790000,319.900000,595.530000,298.990000,330.330000,377.850000
727.100000,248.930000,407.630000,319.860000,598.264437,300.254145,333.950820,378.567197
727.070000,247.580000,406.430000,318.130000,599.180000,301.080000,335.991081,379.587327
725.970000,249.090000,405.210000,319.460000,600.520000,302.310000,337.380000,381.730000
724.260000,250.540000,404.339817,321.439895,597.246712,306.360492,337.880000,383.940000
718.355918,249.367925,404.339817,321.439895,593.175815,303.307318,336.070000,382.360000
713.267296,245.297027,404.339817,321.439895,592.158090,297.200972,334.970951,373.466545
712.080000,243.630000,404.339817,321.439895,592.910000,296.070000,335.030000,371.220000
711.000000,244.180000,401.279425,319.399635,593.080000,294.960000,335.160000,371.920000
710.360000,244.250000,399.239165,320.419765,592.510000,296.000000,334.990000,372.970000
709.780000,243.790000,394.138513,320.419765,592.150000,297.880000,335.370000,374.560000
708.290000,244.810000,394.138513,320.419765,589.090000,300.060000,335.790000,375.710000
706.143225,248.350200,393.118382,328.580808,594.193539,307.378216,338.031342,381.627588
704.750000,249.880000,389.037861,328.580808,592.158090,306.360492,339.730000,385.430000
704.330000,251.080000,391.078122,324.500287,587.780000,306.630000,338.031342,384.687979
704.230000,250.150000,393.118382,325.520417,586.450000,306.670000,336.970000,383.920000
704.130000,249.790000,393.118382,322.460026,586.720000,306.670000,336.340000,383.530000
704.190000,250.130000,392.790000,323.050000,588.190000,306.980000,336.580000,384.540000
704.010000,250.350000,392.098252,322.460026,589.950000,307.130000,337.550000,386.220000
703.800000,250.120000,391.210000,321.990000,591.940000,307.190000,341.091733,385.708109
703.870000,250.880000,390.310000,322.930000,594.193539,314.502287,343.520000,388.360000
703.010000,251.090000,389.020000,324.130000,592.340000,319.720000,346.230000,391.520000
703.090051,253.438822,386.970000,325.250000,591.420000,324.760000,346.192385,396.929544
702.490000,254.640000,385.490000,326.440000,592.158090,320.608634,346.860000,398.350000
701.340000,255.880000,384.650000,328.490000,590.290000,318.010000,346.192385,396.929544
699.720000,254.200000,384.200000,327.950000,591.820000,315.170000,348.232646,391.828892
698.270000,253.310000,383.740000,326.880000,589.104917,319.590909,348.232646,392.849022
697.340000,252.860000,381.970000,326.080000,588.090000,321.800000,347.850000,393.070000
696.680000,252.590000,380.100000,325.260000,587.830000,323.370000,346.192385,395.909413
697.220000,251.920000,378.890000,324.700000,588.070000,324.670000,346.220000,396.260000
698.460000,250.280000,379.780000,322.990000,589.990000,323.280000,346.690000,396.250000
699.620000,249.850000,379.890000,321.920000,587.080000,321.550000,346.230000,394.900000
698.001429,248.350200,380.000000,321.090000,587.090000,319.860000,345.090000,393.090000
697.260000,247.100000,381.890000,320.090000,586.610000,317.860000,344.690000,392.720000
696.120000,246.940000,379.740000,318.280000,585.034019,314.502287,343.880000,391.860000
694.980000,246.490000,378.370000,316.180000,584.016295,310.431389,341.890000,389.380000
694.140000,246.670000,377.200000,316.220000,586.160000,308.860000,341.091733,386.728240
