pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
5.580134,-24.767824,10.852059,-5.956063,-20.719598,-12.311973
5.114757,-24.560440,11.156786,-5.985832,-20.652204,-12.286896
5.029059,-24.662961,10.999142,-6.032753,-20.641313,-12.081398
4.948805,-24.655679,10.754753,-5.914034,-20.376756,-11.719324
5.221444,-25.116755,10.113585,-6.038532,-20.135061,-12.025901
5.123760,-25.199646,9.901098,-6.622303,-20.968208,-12.632091
4.790422,-25.066587,10.015867,-6.773024,-20.990576,-12.353125
4.700404,-25.230962,9.861260,-6.992369,-21.253058,-11.828792
5.248947,-24.747796,11.034048,-7.081360,-21.374193,-11.611383
5.311232,-24.269278,10.939085,-6.607800,-20.438096,-10.830081
5.359107,-24.271254,11.082995,-7.400576,-20.771299,-11.713550
5.229488,-24.420016,10.838318,-7.629231,-20.752817,-11.311727
5.128791,-24.808765,10.819291,-8.006195,-21.238709,-10.797021
5.026095,-24.928021,10.626688,-8.270228,-21.053170,-10.408605
4.945692,-25.074233,10.483014,-8.754457,-21.650831,-10.486673
4.874462,-25.145743,10.338909,-8.818716,-21.569482,-9.993043
4.783132,-25.223464,10.141062,-8.834481,-21.733994,-9.763109
5.415251,-24.682099,11.507274,-8.678545,-21.652831,-9.802120
5.511665,-24.394443,11.608558,-8.494555,-21.465929,-9.805921
5.511665,-24.394443,11.608558,-8.813641,-21.503998,-10.454483
5.488777,-24.990230,11.887285,-8.715237,-21.649747,-9.737363
5.596963,-25.126562,11.766469,-8.778835,-21.954518,-9.063272
5.806913,-25.546037,12.003020,-8.878704,-22.152693,-8.792595
5.871296,-25.568651,12.215066,-8.909290,-22.395293,-8.572270
5.971399,-25.575555,12.518501,-9.095668,-22.619033,-8.597104
6.427129,-25.765933,12.215857,-8.997481,-22.829225,-7.849603
6.552449,-25.628184,12.460374,-9.082833,-23.303004,-7.473277
7.905263,-25.233658,12.982320,-9.041662,-23.789033,-6.500172
9.505803,-25.182221,14.548280,-8.826191,-24.258696,-5.443569
10.281616,-25.687193,14.201382,-8.357541,-23.054122,-5.196763
10.554122,-25.157793,15.108567,-7.609420,-23.245656,-4.827569
9.959029,-24.732290,15.907643,-7.403994,-23.058576,-4.466365
9.771279,-24.455572,16.307485,-7.429284,-23.207942,-4.353894
9.980284,-24.433983,16.270773,-7.477619,-23.518810,-3.300418
10.416831,-24.179824,16.404620,-7.495535,-23.625008,-3.219585
11.284077,-23.993767,16.803000,-7.183881,-23.436026,-2.227651
12.410187,-24.114964,16.683975,-7.250688,-23.769235,-1.953653
13.451974,-24.686618,16.615285,-6.858462,-23.837117,-0.992906
14.330188,-24.850307,16.319630,-6.472600,-23.887357,-0.440072
14.831807,-24.117731,15.534442,-5.521398,-22.663887,0.560461
14.893677,-23.572885,14.778022,-5.473001,-22.566393,0.427476
14.540311,-23.321743,15.329772,-5.505135,-22.781724,0.916192
14.789674,-23.565005,15.626685,-5.410576,-22.955692,1.293915
15.273701,-23.845614,15.471324,-5.297555,-23.045684,1.570862
15.978430,-24.371752,15.611242,-5.199357,-23.104340,1.831934
16.189836,-24.457804,15.681866,-5.130549,-23.213959,2.021920
16.714894,-24.691224,15.610432,-5.102842,-23.537514,2.266246
17.361798,-24.563960,15.281488,-4.954003,-23.827930,2.170289
20.527512,-26.085854,11.287820,-4.813924,-24.190676,2.136051
22.165947,-25.930386,10.152506,-4.076261,-24.366650,4.437394
22.509939,-25.903601,11.044909,-3.300191,-24.692030,4.410771
22.999699,-25.904440,11.238349,-2.678571,-24.912498,4.981492
23.460813,-25.709936,11.193156,-2.292942,-24.477559,5.801473
23.814393,-25.505043,11.066027,-1.345068,-24.927717,5.834966
24.137285,-25.337423,10.843067,-1.094055,-24.395432,6.755910
24.022312,-24.574644,11.018157,-0.612653,-24.534145,7.581228
24.114366,-24.365277,11.113663,-0.728083,-24.457383,6.605777
23.928522,-22.958051,9.398065,-0.605984,-24.541319,6.382334
23.273863,-20.743490,9.589647,-0.431575,-24.347739,7.241483
24.563062,-20.489219,9.624918,-0.028116,-23.463459,6.113572
25.717226,-21.110488,9.875521,0.096496,-23.144389,6.220732
27.637733,-21.166612,8.933243,1.096518,-23.031578,7.153885
28.371269,-21.371767,7.728435,2.126861,-23.313619,7.858065
28.887507,-21.363215,7.450009,4.064794,-23.326220,9.682941
29.043637,-21.226008,7.187390,4.960008,-23.301975,9.286508
28.707486,-20.737308,7.674127,5.602373,-23.400375,10.060133
29.020653,-20.916291,7.488193,5.536933,-23.763407,10.077219
28.988432,-20.241247,7.387321,6.293985,-24.257304,9.674534
29.226904,-19.964302,7.168231,6.213652,-24.004305,9.370071
29.554620,-19.719950,6.692711,6.329853,-23.958544,9.630512
29.799242,-20.072242,5.545668,6.649300,-24.103867,9.486427
29.433731,-19.035786,5.485546,6.866112,-24.100888,9.513998
29.697495,-18.864321,5.512060,6.984203,-24.048699,9.775381
30.036084,-18.840879,5.044684,7.160072,-23.943872,10.160963
29.630308,-17.417060,2.982539,7.223461,-23.646175,10.689003
28.901922,-16.892178,2.819804,8.061592,-22.846220,12.448852
28.432996,-16.112645,3.308137,8.732783,-21.982040,12.498303
29.748155,-16.343636,3.107163,9.374333,-21.610294,12.311609
30.059856,-16.338680,3.396519,9.086166,-21.759574,11.762603
30.263873,-16.248474,3.923445,9.165472,-22.020064,12.117701
30.508942,-16.454434,3.852496,9.392173,-21.942208,12.108539
30.751577,-16.031904,2.819041,10.317978,-22.249694,10.939818
30.645102,-15.746248,2.279427,10.273358,-21.250377,10.786860
30.275037,-15.247492,1.975551,10.289671,-21.600017,10.895913
30.748674,-14.841175,2.319148,10.298567,-21.470192,10.796700
31.261188,-15.211520,2.431216,10.339431,-21.433027,10.963097
31.669626,-15.475091,2.736155,10.314069,-21.637271,10.932326
31.797584,-16.052275,3.025071,10.207447,-21.761968,10.801292
31.801799,-16.512703,3.538186,10.455267,-22.704968,10.403906
32.115782,-17.303960,5.032724,10.261217,-23.931515,10.638518
32.288921,-18.220376,6.242146,9.882187,-24.335531,11.037386
32.568027,-19.123559,7.207387,7.181688,-25.849539,9.695427
32.540168,-20.061195,8.448231,4.881190,-25.376449,10.368180
31.646879,-20.997777,9.063538,3.874216,-25.918057,9.162414
30.797156,-20.806833,8.457392,3.370661,-24.861932,8.779127
30.679669,-19.696375,8.588899,3.826387,-23.917213,8.756472
30.385159,-18.717733,8.286077,4.264599,-23.069827,8.365473
30.715905,-19.621793,8.018761,4.343728,-22.179012,8.548266
30.056184,-19.176713,8.779317,3.902825,-21.599897,7.174971
29.309963,-19.124466,9.543412,3.265910,-20.201187,6.525211
29.238097,-19.333547,9.462178,3.148746,-20.115445,6.237591
29.237026,-19.491771,9.666124,2.932715,-20.360795,5.833900
29.249852,-20.104242,10.134708,2.866308,-20.350429,5.626961
29.243182,-20.888714,10.646041,2.857262,-20.892226,5.359888
29.234006,-22.356406,11.075343,2.741249,-21.056326,4.929712
29.008704,-22.895093,11.468186,2.343586,-21.285918,4.836531
28.155739,-22.970584,13.234255,2.411801,-21.853185,4.247092
27.557505,-22.474621,12.866306,1.313154,-21.614585,1.231048
27.257833,-22.546220,12.596981,0.716446,-21.068879,2.063006
26.901961,-22.330238,12.295612,1.118694,-20.066323,2.519960
26.949547,-21.102492,11.736768,1.385777,-20.104095,2.057010
26.464315,-20.884969,10.881902,1.312097,-19.830312,1.721072
25.481128,-20.593739,11.297239,0.833525,-19.316900,0.237938
24.241381,-20.065111,11.957121,0.487712,-18.916237,-0.962715
22.690165,-18.930750,13.106303,-0.556049,-19.653419,-2.839659
22.027750,-18.840538,14.198557,-0.323564,-19.093780,-2.282137
21.881595,-19.144131,14.446528,-0.403565,-19.013685,-2.478259
21.549199,-19.383799,14.830683,-0.341926,-18.707503,-2.515699
21.048803,-19.715823,15.409655,-0.278804,-18.345319,-2.662419
21.023474,-20.476108,15.299807,-0.364730,-18.314573,-3.234210
20.802547,-20.731058,15.350663,-0.521838,-18.456486,-3.856519
19.460031,-22.337325,12.589473,-1.021424,-18.915948,-4.796672
17.900384,-20.356936,14.891341,-1.428459,-19.258325,-5.546529
17.304282,-20.590252,15.014364,-1.806836,-19.498093,-5.985728
16.582696,-19.995344,14.976357,-1.790878,-19.200329,-5.740568
15.668011,-19.733454,15.560317,-1.843766,-18.824904,-5.409526
14.518243,-19.454692,14.851022,-2.132202,-18.010216,-5.249971
15.142795,-19.315766,13.679893,-1.787382,-18.098019,-5.412188
15.035078,-19.347636,13.520202,-1.328228,-17.086313,-5.478938
15.096845,-19.325892,13.642051,-1.229509,-16.908632,-5.726559
14.963750,-19.396374,14.026619,-1.517457,-16.985148,-6.006840
14.926346,-20.104053,14.326029,-1.793526,-17.557588,-5.646332
14.798048,-20.201871,14.568129,-1.890672,-17.899556,-5.385247
14.804012,-19.377503,13.904705,-1.986770,-18.149356,-5.316123
14.775149,-19.195769,13.651526,-2.069924,-17.985599,-5.271553
14.652463,-19.252443,13.445307,-2.066738,-17.688161,-5.332705
13.896570,-19.025798,13.984320,-1.881653,-17.232059,-5.434953
13.752861,-19.210743,13.719246,-1.675794,-16.656251,-5.861082
13.675424,-19.172724,14.072861,-1.351936,-16.106999,-6.289194
13.697026,-19.285415,14.251421,-1.255822,-16.157815,-6.296181
13.862171,-19.957151,14.563741,-1.436734,-16.356683,-6.290205
14.382342,-20.417310,14.696168,-1.663947,-16.627120,-6.369742
14.268040,-20.222017,15.365029,-1.769614,-16.863907,-6.357688
14.874226,-20.511695,15.014729,-1.947547,-17.138963,-6.291233
16.581974,-21.623872,13.742219,-2.148573,-17.254973,-5.911652
17.109749,-21.458462,13.969223,-1.852793,-17.523456,-3.502438
18.080811,-21.706537,13.436760,-2.052016,-18.214508,-2.827432
17.593029,-21.245930,13.405646,-1.635302,-17.983890,-2.863788
16.346115,-20.313595,14.401284,-1.757321,-18.073648,-3.122731
15.492521,-20.219657,15.094642,-2.108918,-18.259368,-3.414583
15.550996,-21.423631,14.676978,-2.255721,-18.213379,-3.294038
15.530859,-21.939916,14.941270,-2.477846,-18.261708,-3.228004
16.275672,-22.935892,14.347108,-2.790502,-18.781711,-3.283498
17.527208,-24.802535,13.449809,-2.969554,-19.102116,-2.812158
17.950351,-24.528240,12.853865,-2.907050,-20.424820,-2.326545
19.376390,-24.506723,12.857084,-3.034977,-21.044510,-1.814330
20.063593,-24.042537,13.361976,-2.612225,-21.269833,-0.731651
20.562743,-24.165978,13.039673,-2.116024,-21.200221,-0.126925
20.211271,-23.171415,12.013921,-1.809010,-19.693497,-0.546962
18.864654,-22.865467,12.974713,-1.805025,-19.327528,-1.125732
17.602287,-22.125076,14.037531,-2.174113,-19.348444,-1.677749
17.694859,-22.637355,14.618451,-2.433158,-19.396116,-2.114696
18.157402,-23.070854,14.543367,-2.607104,-19.515409,-2.047071
18.459784,-23.345391,14.661955,-2.807527,-19.885167,-1.838588
19.289500,-23.743564,14.304480,-2.143390,-20.582299,-0.765264
20.774003,-23.922478,14.586783,-2.056816,-21.520740,1.138991
22.456977,-24.092184,13.801619,-1.584075,-21.159443,2.169200
22.904382,-23.535836,13.475376,-0.301983,-22.002909,2.686095
22.869230,-23.271882,13.760998,0.316475,-20.504740,3.348282
22.854950,-23.363903,13.854565,-0.241939,-21.898207,1.711346
23.247680,-24.258238,13.830368,-0.282452,-22.063925,1.859310
24.865295,-24.885101,12.600349,-0.232462,-22.381089,2.100513
25.449426,-24.771653,12.463011,0.157224,-22.692554,2.994234
25.885014,-24.679852,12.481162,0.846280,-22.827058,4.661099
26.692661,-24.812872,11.934799,1.288034,-23.841060,5.414669
27.525968,-24.483720,11.232161,1.792328,-25.317909,6.531122
28.528422,-25.186548,11.110012,2.820545,-23.984242,7.333065
29.504564,-25.451130,10.573664,3.545021,-23.224187,8.140034
30.169677,-23.696517,10.803888,4.064447,-23.556807,8.977066
30.649194,-23.949194,10.476971,4.601052,-23.486676,9.581829
30.617491,-23.680721,10.793502,5.245318,-23.948941,9.956797
30.634583,-23.573729,10.686101,5.450286,-24.063072,9.968294
31.160253,-23.430047,9.786616,5.592280,-24.364454,10.259503
31.601312,-23.538919,9.370788,5.806384,-25.245463,10.660466
32.533480,-24.136780,8.286362,6.538950,-27.173324,10.540897
33.489869,-24.610384,7.186082,8.074196,-28.384165,12.408968
34.496000,-25.038500,6.056092,9.097510,-29.794440,12.812023
35.480726,-25.054661,4.753793,10.413491,-28.859305,14.536923
35.640825,-24.048854,4.555505,11.362366,-27.851368,14.818868
35.583349,-23.365716,5.151941,11.266340,-26.379927,13.541714
35.497700,-22.697261,5.664639,11.451576,-25.698948,14.130253
35.535724,-22.904588,5.980335,11.592056,-25.450715,14.366790
35.494090,-23.076373,6.312715,11.475154,-25.450502,14.049930
35.475963,-23.256457,6.534699,11.289360,-25.524677,13.635529
35.519686,-23.341913,6.591227,10.454099,-25.430631,12.949834
35.519430,-23.422295,6.718945,9.726957,-25.314543,12.536806
34.567022,-22.709560,7.957357,8.686203,-24.523771,12.530777
34.223267,-22.893741,8.213999,8.098445,-24.510132,11.982158
33.797954,-22.561732,8.556888,7.610260,-23.753409,12.396936
33.593562,-22.576494,8.560274,7.793236,-24.093695,12.035348
33.373209,-22.589680,8.502546,7.969890,-25.067339,11.994299
33.077377,-22.582072,8.636965,8.530111,-25.869121,11.297557
32.880003,-22.545501,8.859569,8.557607,-25.765927,11.282940
33.016766,-22.439983,8.960135,8.549980,-25.796532,11.288872
33.965311,-22.983747,8.102304,8.650806,-25.727216,11.528969
34.721084,-23.279461,7.500994,8.729695,-25.763068,11.802512
35.231703,-23.160208,7.127757,8.838171,-25.952234,12.183176
35.327978,-22.635071,7.062922,9.037737,-25.612513,12.466529
35.616740,-22.367480,6.710353,9.689677,-25.479940,12.453130
35.857235,-22.059441,6.247131,10.801061,-25.241921,12.621750
36.027807,-21.783661,5.724104,11.722084,-25.215974,12.915227
36.156605,-21.723628,5.225080,11.973622,-24.654810,13.151860
35.881877,-21.775200,5.515511,12.899543,-24.526736,13.457709
35.682797,-21.170816,5.772574,13.261119,-24.332369,14.394263
36.109139,-21.044856,6.490684,13.249658,-24.331604,14.357834
35.957796,-21.069960,7.297871,13.281044,-24.518526,14.637544
35.848967,-21.223178,7.022919,13.309432,-24.499011,14.706974
35.854599,-21.263126,6.935176,13.426480,-25.036139,14.781579
36.207925,-21.785443,6.661808,13.528387,-25.201239,14.626311
36.176065,-21.704920,6.976488,13.501598,-25.507209,14.750938
36.158654,-21.447722,7.174774,13.600790,-25.612834,14.529032
35.975611,-21.147130,7.295332,12.230185,-24.568414,13.861221
35.699602,-20.736313,7.378760,11.780930,-24.883711,12.777010
35.453829,-20.383761,7.547730,11.070966,-24.839720,11.936750
35.056866,-20.441922,8.481506,10.007602,-24.356649,11.529623
34.059712,-21.174495,9.740582,8.360510,-24.130424,9.645668
32.888931,-21.736454,11.511564,6.810600,-24.344176,7.657617
31.354128,-22.591300,12.280828,6.165819,-24.775854,6.162115
30.590145,-22.552806,12.398104,5.713168,-25.042201,5.462260
29.789601,-20.748586,13.437065,5.786530,-24.850056,5.246271
29.452323,-21.954215,12.128321,5.730849,-24.729723,5.291084
28.448182,-21.752290,13.809081,4.569221,-22.559019,5.998645
28.249657,-22.500576,13.264993,4.211388,-22.010370,4.769373
27.628893,-23.206115,11.843078,3.838009,-21.842443,4.161715
27.308143,-22.791426,13.033946,3.555047,-21.464316,3.251843
26.628768,-22.783164,12.212066,3.141495,-21.295830,2.287418
26.362939,-23.004635,11.523694,2.767754,-21.145393,1.667597
25.306016,-22.112849,12.000759,2.028474,-20.236578,1.689792
24.878030,-21.437649,13.111231,1.737184,-20.166565,1.381018
25.008467,-21.691455,13.087526,1.073673,-20.798562,0.070902
24.907329,-21.879167,12.939738,1.537146,-20.142919,0.570651
24.694329,-22.204337,12.554633,1.647474,-19.932928,0.278922
24.405072,-21.980619,11.762641,2.109957,-20.029642,-0.547692
24.159505,-21.483474,11.580131,1.890668,-19.876877,-1.418898
23.839670,-21.154889,11.470870,1.883499,-19.399358,-1.767789
23.598776,-20.733154,11.407522,1.718715,-19.001411,-2.421938
23.443507,-20.458099,11.166649,1.670111,-18.667199,-2.823865
23.381290,-20.383604,10.884467,1.711714,-18.624588,-2.742482
23.329586,-20.604057,10.845473,1.637695,-18.741223,-2.772139
23.259952,-20.760545,10.955866,1.580304,-18.856667,-2.754910
23.099147,-20.835504,11.107606,1.408034,-19.060581,-2.780689
23.005682,-21.050429,11.429641,1.304867,-19.173309,-2.694893
21.698948,-20.147808,13.452796,1.064828,-19.410709,-2.797957
21.446648,-20.252139,13.960369,0.997742,-19.415755,-2.476730
20.422396,-21.292027,14.064389,0.564184,-20.041182,-2.638358
20.163160,-21.347741,14.553268,0.137624,-20.552628,-2.865485
19.832022,-21.526796,14.772471,-0.198558,-20.820783,-2.675645
19.492378,-21.585318,15.005849,-0.347363,-20.950208,-2.253176
19.241464,-21.726732,15.129316,-0.403464,-21.028880,-1.945758
18.921208,-21.935673,15.365030,-0.780005,-21.039217,-2.628303
18.556981,-22.113967,15.731056,-0.864447,-20.972316,-2.505734
18.223804,-22.265676,15.898717,-1.378315,-21.561547,-2.948576
17.571631,-22.792846,14.935952,-1.431192,-21.577258,-2.846275
17.456725,-22.149526,14.844308,-1.290327,-21.066026,-3.332965
17.041010,-22.254047,14.910717,-1.349640,-20.921676,-3.289401
16.073913,-22.310797,15.653281,-1.479246,-20.780164,-3.329212
15.304728,-22.740790,14.881609,-1.507935,-20.536575,-3.433097
14.637115,-22.697443,15.198085,-1.483278,-20.205681,-3.693868
14.430824,-22.852901,14.705099,-1.626065,-20.178051,-4.295988
14.501046,-22.923657,15.581332,-1.777356,-20.221292,-5.016022
13.606034,-23.464817,14.581732,-2.170203,-20.877095,-5.513861
13.039479,-24.113310,13.448402,-2.545367,-20.952938,-6.454099
12.099941,-23.338246,14.785715,-2.788728,-21.068500,-6.781664
11.500239,-22.858657,15.646736,-2.878584,-20.990379,-6.654071
11.101786,-23.609116,13.858787,-3.602910,-21.492896,-7.584522
10.264670,-23.208679,14.034711,-3.833218,-21.282855,-7.396936
9.790512,-23.074552,14.746910,-4.081899,-21.258756,-7.544809
9.549660,-23.279812,14.407416,-4.738848,-20.045034,-6.860644
9.286528,-23.361515,14.274279,-4.336714,-20.430694,-7.785237
9.019872,-23.422386,14.170872,-5.070647,-20.780215,-7.691989
8.665439,-23.482151,13.933546,-5.290368,-21.063521,-7.584150
8.314704,-23.494367,13.849974,-5.409360,-20.881209,-7.448642
7.952101,-23.473095,13.496396,-5.767599,-21.101472,-7.931634
7.552965,-23.590321,13.145678,-6.079886,-21.148349,-8.587422
7.513679,-25.289399,12.068370,-6.434620,-21.636073,-8.534183
7.061593,-25.586051,10.990101,-6.551852,-21.909353,-8.191072
5.987805,-25.762743,10.987058,-7.343186,-22.780609,-8.418868
5.908778,-24.806737,12.308582,-7.449498,-22.960910,-8.552828
5.468257,-24.514681,12.559790,-7.583645,-22.805165,-8.616476
5.469922,-24.507301,12.557847,-7.849029,-22.760218,-8.651448
5.209180,-24.329370,12.836917,-8.083721,-22.879482,-8.672901
5.170561,-24.387732,12.777442,-8.289313,-23.012546,-8.610461
5.084566,-24.740831,12.730663,-8.492643,-23.128926,-8.593079
4.971116,-24.878338,12.520816,-8.668632,-23.326707,-8.645847
4.906871,-25.090173,12.583107,-8.698823,-23.385119,-8.461039
4.898738,-25.171747,12.842584,-8.624752,-23.367469,-8.332684
4.947249,-25.090875,12.910319,-8.529374,-23.326165,-8.332420
4.910685,-24.992187,12.861499,-8.531739,-23.255989,-8.508079
4.821494,-25.171585,12.880422,-8.449782,-23.100189,-8.655475
4.670981,-25.296393,12.752725,-8.524999,-23.176378,-9.030545
4.490214,-25.540153,12.622439,-8.708013,-23.380687,-9.240366
4.199181,-25.878631,12.657686,-8.966295,-23.531733,-9.185526
3.900171,-26.079378,12.631585,-9.262016,-23.765452,-9.001534
3.513177,-26.307595,12.589160,-9.886053,-24.227726,-9.301535
3.185838,-26.323263,12.317406,-10.351204,-24.323457,-9.648010
3.002143,-25.988155,12.010727,-10.486566,-24.296030,-9.810936
2.902711,-25.391528,11.837732,-10.305115,-23.866459,-9.527635
2.595388,-24.086718,11.728020,-10.475261,-23.571757,-9.607810
2.101828,-24.919718,11.063780,-10.592550,-23.399276,-9.212678
2.296196,-24.709160,11.433447,-11.175035,-23.887171,-9.576505
2.483030,-25.193937,11.618304,-11.397944,-24.203486,-9.623880
2.574797,-25.084828,11.658762,-11.093751,-24.825493,-8.879301
2.673239,-25.275934,11.787390,-10.952666,-25.128286,-8.436921
2.816765,-25.714574,11.744084,-10.967454,-25.264877,-7.868609
2.804273,-25.737086,11.795895,-11.266164,-25.511938,-7.681670
2.745193,-25.855087,11.976792,-11.465209,-25.573542,-7.391864
2.659982,-25.987706,12.172962,-11.592478,-25.643699,-7.134914
2.647634,-26.077782,12.251828,-11.693070,-25.667070,-6.832778
2.570059,-25.795173,12.231010,-11.798421,-25.109006,-7.045691
2.453151,-25.765514,12.392062,-11.813005,-24.838197,-6.730513
2.364991,-25.640119,12.308266,-11.784299,-24.672746,-6.671806
2.238761,-25.572499,12.299984,-11.880010,-24.727805,-6.658440
2.025542,-25.765392,12.302867,-12.576497,-25.228617,-7.216638
1.803405,-25.854306,12.161735,-12.895152,-25.721433,-6.817717
1.577033,-26.570101,12.363146,-13.061866,-25.777510,-6.485863
1.500053,-26.734337,12.225928,-13.256585,-25.769798,-6.131273
1.450925,-26.901577,12.139069,-13.321114,-26.162896,-5.832305
1.564067,-27.228359,12.278354,-13.435163,-26.163337,-5.622134
1.619370,-27.521944,12.361886,-13.602106,-26.529462,-5.148067
1.636492,-27.673992,12.471541,-13.803373,-26.811444,-5.060582
1.645843,-27.621118,12.589918,-13.828252,-27.059839,-5.063831
1.474297,-27.680456,12.696890,-13.591573,-27.024772,-4.937323
1.343054,-27.387573,12.608735,-13.092951,-25.899460,-5.547189
0.942433,-27.139109,11.739871,-12.854966,-25.377491,-6.223452
0.549686,-26.920088,11.196188,-13.362468,-25.603760,-6.428047
-0.017011,-26.827729,10.876055,-13.710223,-25.723061,-6.871788
-0.574972,-27.128947,10.884599,-13.814712,-25.848771,-6.724772
-1.042785,-27.401507,10.801523,-13.964419,-26.152427,-6.813167
-1.242605,-27.840173,10.728775,-14.180249,-26.534502,-6.855050
-0.613676,-27.262095,12.133737,-14.345258,-26.817830,-6.812992
-0.690697,-27.218346,12.169513,-14.507515,-26.868542,-6.775883
-0.610980,-27.028803,12.158585,-14.517110,-26.636731,-6.547905
-0.501602,-26.568177,12.015623,-14.372079,-26.356729,-6.535301
-0.352598,-26.117419,11.817220,-13.752070,-25.292647,-7.097068
-0.341354,-25.525934,11.616611,-13.936091,-24.313435,-7.625172
-0.362094,-25.259914,11.634749,-13.993216,-23.930356,-7.695751
-0.146969,-25.270410,12.420000,-14.226344,-24.385487,-6.644501
0.042827,-25.115356,12.819336,-14.113412,-24.178154,-5.708458
0.450432,-25.208569,12.885665,-13.885329,-24.174470,-5.196295
0.231941,-25.146849,12.107048,-13.673592,-24.174014,-4.900728
-0.111028,-25.414921,12.024455,-13.796452,-24.099050,-5.500182
-0.392667,-25.564041,11.947901,-13.879191,-24.177202,-5.658818
-0.518449,-25.840803,11.839972,-14.008367,-24.208270,-5.679531
-0.983252,-25.850627,12.257151,-14.076965,-24.103477,-5.643353
-1.095634,-26.360406,12.243245,-14.246624,-24.130673,-5.772909
-1.213744,-26.848337,12.269852,-14.469738,-24.327482,-6.064211
-1.345270,-27.450447,12.322861,-14.782699,-24.479962,-6.273114
-1.925936,-27.414490,12.919756,-15.113098,-24.822271,-6.304346
-2.371666,-27.485074,13.368922,-15.300053,-25.048149,-6.194839
-2.909124,-27.822016,12.484319,-15.433375,-25.186131,-6.302571
-3.190785,-27.789152,12.197016,-15.493418,-25.041136,-6.496106
-3.426406,-27.526461,12.010969,-15.490248,-24.686832,-6.655743
-3.733996,-26.829635,11.568735,-15.439865,-24.514210,-6.774647
-3.435714,-25.990434,12.188127,-15.345678,-24.143824,-6.933344
-3.614804,-25.789585,11.979060,-15.304322,-23.720678,-7.179630
-4.415132,-26.310623,10.845236,-15.617687,-24.069784,-7.956698
-5.403092,-26.159696,10.700624,-15.978807,-24.696304,-8.123524
-6.018014,-26.646046,10.512946,-16.105816,-25.242950,-8.619743
-6.349613,-26.568150,11.183770,-16.150734,-25.625743,-9.099343
-6.767232,-26.479489,11.424529,-16.248937,-25.888065,-9.454173
-6.639897,-26.855316,10.640325,-16.319468,-26.113984,-9.765252
-6.743099,-27.100484,10.048452,-16.285720,-25.754497,-10.361498
-7.345588,-26.688105,10.321914,-16.239787,-25.510816,-10.654043
-7.597195,-26.144023,9.881107,-15.874365,-24.915642,-10.406034
-7.858740,-25.783740,9.582866,-15.495783,-24.354460,-10.397597
-8.057533,-25.690637,9.517111,-15.100437,-24.345912,-10.487420
-8.953723,-24.989497,10.470217,-15.268574,-24.818765,-11.151942
-8.131002,-25.341679,11.790861,-14.899926,-24.584838,-11.112328
-7.660231,-25.323227,11.348404,-14.495695,-24.572196,-11.032584
-7.484123,-25.044544,11.620529,-14.226303,-24.552710,-10.717995
-6.904607,-25.586706,11.318919,-13.969185,-24.450006,-10.556494
-6.809241,-25.495680,11.499225,-13.849555,-24.391428,-10.497623
-6.600291,-25.514248,11.515016,-13.862646,-24.376032,-10.493594
-6.516271,-25.505399,11.736777,-13.898037,-24.392727,-10.457911
