pt1_dltres,pt2_dltres
0.257820,1.747315
0.076019,1.591981
0.075737,1.249094
0.181594,0.177393
0.080894,0.373303
0.168124,2.004573
0.558372,1.093284
0.545385,1.644803
0.334002,0.853616
0.490019,1.336493
0.336616,2.058209
0.011645,2.514888
0.197498,2.046524
0.054097,2.378661
0.289852,1.946026
0.465015,1.316328
0.760690,0.571729
0.926066,1.394074
0.744368,1.530487
0.197926,2.186023
0.029779,2.682261
0.266681,1.139801
0.336551,0.783825
0.790526,0.698619
0.738986,0.347542
0.576253,0.039451
1.036149,1.689068
1.050642,1.517808
0.453295,1.862983
0.101440,1.676057
0.001470,1.512481
0.363910,1.364652
0.381833,0.952579
0.323923,0.871172
0.245401,1.233660
0.029392,1.075013
0.566594,0.066151
0.623958,0.264566
0.684645,0.448326
0.697189,0.245012
0.756421,0.179088
0.561793,0.493469
0.240958,0.507476
0.144495,0.321073
0.117492,0.003084
0.082383,0.123106
0.093634,0.945345
0.265006,0.354966
0.337532,0.362626
0.375394,0.004968
0.320428,0.367134
0.872418,1.117261
0.644818,0.764279
0.685836,0.730115
0.490990,0.438525
0.189110,0.169332
0.058959,0.752740
0.360057,0.911792
0.039824,0.646698
0.114783,0.452620
0.296850,0.152276
0.284083,0.057241
0.224032,0.026948
0.226686,0.289774
0.167880,0.584312
0.149357,0.710851
0.392534,0.703380
0.314334,0.994326
0.477764,0.976382
0.178256,0.228956
0.031902,0.210981
0.117621,0.603944
0.019553,0.708038
0.052020,0.860568
0.085110,0.540399
0.050841,0.471099
0.029399,0.108038
0.014962,0.083081
0.073244,0.097390
0.444107,0.027933
0.464056,0.153780
0.521205,0.088345
0.464307,0.007111
0.179067,0.016520
0.013968,0.257542
0.497232,0.220809
0.634522,0.087560
0.906567,0.103292
0.909557,0.795619
0.823028,0.987547
0.683264,1.096711
0.580766,1.094764
1.071075,0.873033
0.932525,0.685729
0.842817,0.262267
0.970416,0.162005
0.742186,0.121278
0.332775,0.551122
0.919282,0.852568
1.242983,2.457722
1.346993,1.941041
1.052422,0.494840
1.259328,0.141657
0.732725,0.381728
1.054091,0.263110
1.186115,0.074870
1.639882,0.866653
2.919505,1.862761
1.975171,1.918155
1.035088,1.996754
0.796534,1.724490
0.949148,0.880977
1.361995,0.657776
2.288558,1.018790
2.038841,1.855589
2.031333,1.522830
1.985602,1.557041
0.368936,1.525218
1.200671,1.605121
1.130100,1.456585
1.180873,1.922683
0.068815,2.186413
0.103366,1.934042
0.016053,1.356341
0.301525,1.736795
0.991019,2.265400
0.966840,2.057456
0.748800,2.793980
1.783874,1.284853
2.064429,1.234312
1.792652,0.788668
1.232840,1.931351
2.913651,2.518476
1.553128,1.106150
0.754064,1.025560
2.928377,2.200884
0.847396,2.993633
0.698460,0.387688
1.461417,1.966711
1.385532,2.136905
1.539257,2.046167
0.265153,2.479479
0.344104,2.742729
0.215329,2.924759
0.522074,2.688842
0.863991,2.192323
0.543889,2.011066
0.815951,1.984664
0.845978,2.359599
0.335059,2.148273
0.327315,1.914205
0.938320,1.411493
1.048894,1.340508
0.983628,2.105885
0.928810,1.990969
1.153465,2.101409
2.710165,2.314533
2.613031,2.818694
2.300646,2.525465
1.872310,2.259275
2.484678,2.382972
2.643991,2.847967
2.882777,2.813619
3.300882,0.777179
4.721772,0.396744
4.769497,0.972699
1.233012,1.380517
1.536291,1.217923
1.617715,0.747364
1.786110,0.571769
1.741780,0.239808
2.988835,0.968083
2.973283,1.605928
2.754359,2.301645
1.671690,2.582694
1.914040,2.034442
1.249191,1.411248
0.915394,1.646139
2.146392,0.757353
0.594685,1.551959
0.120429,2.245955
1.505075,0.133418
2.326986,0.491215
2.813244,0.455363
2.626290,0.542449
2.319475,0.039743
1.751189,0.325711
1.422678,1.165043
1.436978,1.820257
1.303594,1.384601
1.649016,0.915823
1.164330,1.775829
1.186569,1.742888
1.727879,0.588858
