pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.102539,-16.501891,-4.706931,20.969026,-19.134888,4.045988
43.007504,-16.388333,-4.706604,21.013434,-19.161963,3.906401
42.892701,-16.315127,-4.778271,20.971548,-19.191464,3.871508
42.974836,-16.365842,-4.973907,21.022144,-19.091318,3.827445
42.951162,-16.475881,-5.121991,21.079546,-18.999023,3.884003
42.953577,-16.482012,-5.160619,21.101554,-18.951377,4.043111
42.981502,-16.545137,-5.173042,21.098060,-19.019710,4.059104
42.945858,-16.504408,-5.209822,21.092705,-19.061249,4.099721
42.916732,-16.470445,-5.223936,21.077348,-19.175866,4.099687
43.042648,-16.463737,-5.400278,21.133111,-19.109386,4.117370
42.919278,-16.373922,-5.366542,21.051325,-19.199610,4.107468
42.924352,-16.370888,-5.626678,21.059973,-19.239446,3.959599
42.873342,-16.288146,-5.830118,21.156216,-19.233194,3.841954
42.833578,-16.175055,-5.890556,21.251255,-19.316045,3.676261
42.890855,-16.144987,-6.011000,20.939840,-18.475658,4.143210
42.786416,-15.969707,-6.088389,21.020403,-18.462165,4.135037
42.696386,-15.873285,-6.396823,21.108772,-18.314473,4.129815
42.633492,-15.785043,-6.675685,21.229963,-18.039106,3.948167
42.502485,-15.711451,-6.801697,21.608949,-18.311788,4.186463
42.382401,-15.650257,-6.961293,21.686339,-18.434515,4.136903
42.476526,-15.641549,-7.262574,21.809585,-18.284905,4.083690
42.477215,-15.517911,-7.433756,21.882546,-18.162958,4.042068
42.384020,-15.335172,-7.514628,22.724673,-19.009019,3.185710
42.609893,-15.422620,-7.785561,22.940815,-18.630355,2.992247
42.454022,-15.323021,-7.785661,23.082133,-18.423258,3.254623
42.347579,-15.288966,-8.015203,23.139849,-18.344622,3.097624
42.270481,-15.226205,-8.238432,23.344076,-18.112276,2.593973
42.628283,-15.194111,-8.847165,23.417078,-18.160087,2.137184
42.419400,-14.828103,-8.869244,23.491424,-18.096516,1.896644
42.417497,-14.834333,-8.944458,23.005955,-17.625691,2.457033
42.515768,-14.915856,-8.962780,22.692974,-17.304110,2.957444
42.494209,-14.897563,-8.776092,22.748234,-17.625661,2.903759
42.427639,-14.917160,-8.709529,22.731771,-17.733611,2.788647
42.389691,-14.959365,-8.808433,22.710390,-17.811472,2.782429
42.331638,-15.026435,-8.941710,22.782147,-17.815662,2.880398
42.188548,-14.989118,-9.077636,22.847768,-17.784283,2.920034
42.156982,-14.971875,-9.250182,22.880359,-17.670806,2.848615
42.200478,-14.874421,-9.415577,23.016392,-17.356531,2.507895
42.060976,-14.685118,-9.543630,23.329049,-17.636780,1.602715
42.107666,-14.657301,-9.838758,23.948533,-16.783472,2.214824
41.937315,-14.583901,-10.005440,23.917052,-16.764568,2.186558
41.878328,-14.543884,-10.296266,23.970406,-16.670370,2.005532
41.742192,-14.480691,-10.475464,23.901317,-16.581599,1.709755
