pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.337742,-16.277748,4.346558,8.435633,-16.393168,2.452814
32.823132,-16.547658,3.753521,8.688080,-16.558309,2.060482
32.875374,-15.546857,4.012731,8.641130,-16.585651,1.754159
33.043671,-15.074570,3.783383,8.575227,-16.449810,1.673450
33.234484,-15.120856,3.961677,8.586329,-16.200158,1.545794
33.370936,-15.259506,3.735337,8.711675,-16.109206,1.350746
33.254941,-15.219565,3.646318,8.720481,-16.081588,1.029714
33.285271,-15.073697,3.816467,8.756101,-16.045408,0.746056
33.081535,-15.045128,3.858458,8.750987,-15.858091,0.825702
32.547311,-14.718014,4.451573,8.567858,-15.705702,0.741221
32.520677,-14.775215,4.419835,8.681669,-15.631222,0.335546
31.917236,-14.694615,4.943603,8.506425,-15.770539,-0.057768
31.765648,-14.713990,5.085883,8.501813,-15.654953,-0.314385
31.766094,-14.854745,4.570472,8.419016,-15.554366,-0.547941
31.651077,-14.697515,4.448280,8.418082,-15.253480,-0.850584
31.600558,-14.429893,4.447150,8.607920,-14.421298,-1.216787
31.046675,-13.850161,4.710357,8.552416,-14.338763,-1.554744
31.148195,-13.496669,4.799554,8.469234,-14.188897,-1.489163
31.200027,-13.109796,4.732521,7.795332,-15.243897,-1.852196
31.199455,-12.909348,4.547752,7.901889,-15.226644,-1.643199
31.392232,-12.640207,4.828838,7.914621,-15.249503,-1.802181
31.092929,-13.115655,4.904901,7.785355,-15.448235,-1.726436
30.242441,-13.415817,5.140841,7.909724,-15.283447,-1.643957
29.962942,-13.982987,4.716790,7.884667,-15.235908,-1.971730
30.197930,-13.324629,5.336329,7.786611,-15.136783,-2.047519
30.373277,-13.061436,5.730906,7.633896,-15.247725,-2.305054
30.487641,-12.832673,5.896264,7.399081,-15.474818,-2.311127
30.171184,-13.813389,5.597300,7.293075,-15.620976,-2.225317
29.930141,-14.406185,5.464019,7.110984,-15.837908,-2.267303
30.010999,-14.169416,5.629315,6.992843,-15.979682,-2.087941
30.000651,-14.015372,5.979179,6.892889,-16.135971,-1.936332
30.102424,-13.753897,6.521756,6.883162,-16.192137,-1.763132
30.163863,-13.794324,6.855111,6.866250,-16.309564,-1.626745
30.066890,-14.030922,7.503810,6.964254,-16.288059,-1.427608
30.065489,-14.665606,7.378438,6.976586,-16.279696,-1.159638
30.126350,-14.560264,6.811463,7.087129,-16.297974,-1.313778
30.241650,-14.412637,6.621237,7.222451,-16.089864,-1.598901
30.248264,-14.076352,6.609129,7.152307,-16.011591,-1.939872
30.452820,-13.707818,6.786247,7.234567,-15.792389,-1.895651
30.633354,-13.156289,6.677982,7.183674,-15.743890,-2.183993
30.349719,-14.295999,6.713990,7.206410,-15.681647,-2.117664
30.157616,-15.318835,6.883251,7.270068,-15.772107,-1.886107
30.339894,-15.051401,7.045219,7.266975,-15.954866,-1.741475
30.530125,-14.808820,6.982860,7.335870,-15.991836,-1.514594
30.666438,-14.956314,6.918887,7.485643,-15.941310,-1.380115
30.673185,-15.217578,6.512411,7.535747,-15.949992,-1.231850
30.539878,-15.105079,6.628681,7.661158,-15.847712,-1.273455
30.549818,-14.857310,6.503572,7.788825,-15.789376,-1.420312
30.562170,-14.782932,6.462392,7.932608,-15.634478,-1.534730
30.545785,-14.709710,6.293979,7.801288,-15.637246,-1.664047
30.749647,-14.704335,6.322467,7.932408,-15.425987,-1.540440
30.983727,-14.581160,5.754133,8.110667,-15.222908,-1.479809
31.317379,-14.537514,5.515726,8.231931,-15.052641,-1.355938
31.610519,-14.790156,4.729286,9.100632,-15.183668,-1.757523
31.714627,-14.755235,4.521742,9.332557,-15.351660,-2.096618
31.455080,-14.178210,5.053869,9.390350,-15.413939,-2.172928
31.548361,-14.105079,5.313168,9.450469,-15.420495,-2.188466
31.887287,-14.556153,4.799316,9.490673,-15.404573,-2.170389
31.809659,-14.625801,4.592754,9.325912,-15.013968,-1.826267
32.515272,-14.729534,3.790161,10.052596,-14.768087,-1.596207
32.441742,-15.038847,3.125203,10.553656,-14.563814,-1.506055
32.999435,-14.993225,2.884516,11.615911,-13.632252,-0.386879
33.436145,-15.112757,2.246506,12.352497,-13.067861,0.092990
33.142795,-14.920222,2.146344,12.205365,-13.058371,0.001504
33.344091,-14.759965,2.097919,12.026476,-12.980574,0.108355
33.594878,-14.635170,2.052294,11.945591,-13.504978,0.344437
33.856103,-14.520715,2.126976,12.065142,-13.697155,0.532913
33.964285,-14.640356,1.840022,12.103245,-13.156437,0.597664
34.060424,-14.518304,1.809683,12.207493,-13.038084,0.806335
34.309960,-14.501948,1.576470,12.506073,-12.862825,0.913337
34.449453,-14.459683,1.203849,12.589702,-12.510534,0.924988
34.574539,-14.401955,0.971211,12.730008,-12.339988,0.694861
34.752005,-14.376759,0.773904,12.880122,-12.277255,0.406099
34.897924,-14.458325,0.405961,12.853726,-12.209759,0.382219
34.854861,-14.505920,0.050961,12.808189,-11.997714,0.392654
34.957046,-14.542811,-0.152740,13.075979,-11.975041,0.215927
34.979751,-14.561022,-0.383172,13.070270,-11.857660,0.259160
35.116472,-14.624470,-0.612078,13.169321,-11.747153,0.385485
35.746454,-14.240651,-3.227014,13.259400,-11.639024,0.613040
35.879045,-14.317141,-3.831837,13.782156,-11.993580,0.450830
35.792824,-14.249561,-4.661224,14.099194,-12.220902,0.462969
35.695345,-14.099326,-5.293214,14.522982,-12.366897,0.551271
