pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
682.097860,227.092053,369.071326,308.142417,572.840830,307.280699,348.547418,382.028483
678.088428,233.106201,369.071326,308.142417,570.836114,305.275983,348.810000,382.180000
678.088428,238.117992,371.123716,312.247199,571.070000,305.260000,348.930000,382.390000
679.090786,240.122708,383.438061,316.351980,571.838472,307.280699,348.960000,383.660000
679.090786,237.115634,383.438061,316.351980,569.833756,306.278341,348.390000,383.070000
679.090786,234.108559,383.438061,316.351980,565.824323,305.275983,347.160000,381.040000
678.210000,232.020000,371.123716,315.325785,564.821965,304.273625,346.180000,379.800000
676.970000,232.800000,372.149912,315.325785,560.812533,301.266551,345.700000,379.070000
675.670000,235.170000,372.149912,315.325785,559.680000,300.990000,345.468832,378.949897
674.220000,236.540000,372.149912,315.325785,557.530000,300.320000,345.468832,377.923702
673.450000,237.900000,365.992740,317.378175,555.880000,299.810000,344.110000,377.310000
673.020000,238.460000,369.071326,317.378175,554.260000,299.140000,343.160000,376.780000
672.290000,237.330000,369.071326,317.378175,553.200000,298.970000,342.680000,376.070000
672.120000,234.680000,367.018935,310.194808,552.740000,298.910000,342.200000,375.310000
671.610000,231.800000,367.018935,310.194808,554.590000,299.160000,342.010000,375.750000
670.730000,230.730000,368.045130,312.247199,557.805459,302.268909,341.910000,377.200000
669.910000,228.710000,368.045130,312.247199,561.080000,305.140000,342.150000,380.350000
669.067205,228.094411,367.018935,308.142417,559.810175,308.283057,342.110000,382.700000
667.590000,226.710000,362.914153,307.116222,559.810175,309.285415,341.720000,383.070000
665.970000,226.240000,361.887958,307.116222,559.810175,309.285415,341.170000,383.970000
664.310000,229.060000,358.809372,307.116222,558.807817,309.285415,340.950000,383.920000
663.053057,228.094411,361.887958,309.168612,558.250000,309.210000,340.790000,383.840000
662.150000,230.020000,358.809372,314.299589,558.807817,309.285415,340.990000,384.870000
661.390000,229.030000,357.783177,314.299589,556.803101,308.283057,340.970000,385.030000
659.750000,225.650000,357.783177,314.299589,555.070000,307.750000,340.690000,383.940000
657.750000,222.670000,356.756981,305.063831,553.240000,306.820000,339.920000,382.910000
652.027118,219.073188,355.730786,301.985245,552.793668,305.275983,338.720000,381.970000
647.100000,218.670000,356.756981,301.985245,550.788952,304.273625,337.300000,380.720000
652.027118,218.070830,356.756981,298.906659,548.980000,302.750000,335.720000,379.150000
652.027118,218.070830,357.783177,295.828073,547.160000,300.780000,334.230000,377.290000
652.930000,219.660000,357.783177,298.906659,545.777162,301.266551,334.400000,375.240000
653.029476,227.092053,357.783177,300.959049,549.786594,302.268909,337.259269,376.897507
652.027118,227.092053,355.730786,304.037636,548.784236,303.271267,337.130000,378.620000
650.960000,225.880000,352.652200,305.063831,548.784236,303.271267,336.880000,379.040000
650.080000,225.760000,352.652200,305.063831,549.090000,302.930000,336.260000,378.400000
649.120000,227.140000,352.652200,305.063831,550.788952,303.271267,335.840000,378.600000
648.230000,227.770000,355.730786,304.037636,549.786594,306.278341,335.420000,379.300000
647.180000,228.130000,355.730786,304.037636,544.774804,302.268909,334.900000,378.580000
646.130000,228.470000,353.678395,304.037636,544.774804,302.268909,333.640000,376.920000
645.160000,228.840000,353.678395,303.011440,544.774804,299.261834,332.000000,374.740000
651.024760,227.092053,353.678395,303.011440,544.774804,298.259476,331.320000,373.510000
651.610000,227.770000,353.678395,307.116222,549.786594,299.261834,331.102097,376.897507
652.180000,226.980000,353.678395,307.116222,543.772446,300.264192,329.330000,377.010000
650.840000,226.890000,353.678395,307.116222,543.772446,300.264192,327.410000,375.030000
649.920000,225.500000,353.678395,305.063831,542.770088,294.250044,325.460000,373.660000
648.860000,225.410000,353.678395,305.063831,542.770088,295.252402,323.170000,372.200000
647.980000,225.890000,353.678395,304.037636,539.763013,292.245328,321.780000,370.000000
647.230000,225.990000,353.678395,304.037636,540.765371,291.242970,320.470000,369.110000
646.250000,226.320000,353.678395,304.037636,541.070000,289.920000,320.170000,367.790000
653.029476,224.084979,353.678395,304.037636,541.767730,291.242970,320.820000,367.560000
654.031834,224.084979,353.678395,306.090026,542.770088,291.242970,321.540000,369.270000
654.031834,224.084979,353.678395,306.090026,539.763013,294.250044,321.150000,369.200000
653.950000,222.390000,353.678395,300.959049,541.767730,291.242970,320.510000,367.240000
654.000000,220.820000,354.704590,301.985245,542.770088,287.233537,319.400000,364.960000
655.034192,220.075546,355.730786,297.880463,542.770088,286.231179,318.620000,362.800000
655.830000,218.720000,355.730786,297.880463,542.900000,284.740000,318.350000,361.010000
657.030000,217.020000,355.730786,297.880463,541.767730,284.226463,317.750000,359.600000
658.090000,217.300000,358.809372,297.880463,543.772446,280.217031,317.170000,357.840000
659.400000,217.280000,358.809372,297.880463,543.772446,276.207599,316.710000,355.590000
667.062489,221.077904,363.940349,295.828073,545.777162,271.195808,315.709167,351.242622
678.088428,217.068472,369.071326,292.749487,548.784236,267.186376,315.280000,345.790000
680.093144,217.068472,374.202302,290.697096,552.793668,270.193450,315.709167,352.268818
684.102576,218.070830,373.176107,289.670900,556.803101,269.191092,318.787753,350.216427
683.880000,219.170000,368.045130,287.618510,558.807817,270.193450,318.787753,349.190232
684.340000,219.320000,365.992740,287.618510,558.807817,270.193450,318.570000,347.340000
685.200000,219.480000,367.100000,288.000000,560.812533,266.184018,316.735362,343.033059
687.740000,220.430000,368.740000,288.910000,560.812533,266.184018,316.580000,341.710000
692.760000,220.780000,372.149912,288.644705,564.821965,264.179302,316.000000,340.330000
697.330000,220.080000,378.307084,289.670900,564.821965,262.174586,315.560000,337.910000
701.142664,218.070830,384.464256,287.618510,568.831398,258.165153,315.810000,336.400000
704.080000,219.920000,389.595233,286.592314,571.838472,256.160437,316.720000,335.260000
705.152096,225.087337,392.673819,292.749487,579.857336,262.174586,317.700000,335.630000
704.149738,229.096769,393.700014,297.880463,579.857336,262.174586,318.120000,337.180000
704.240000,228.050000,390.621428,297.880463,580.670000,259.020000,317.370000,335.740000
705.810000,226.440000,391.647624,295.828073,581.820000,256.980000,317.350000,334.270000
707.250000,226.140000,394.726210,294.801877,582.900000,255.240000,317.530000,333.770000
710.163886,222.080263,398.830991,293.775682,583.910000,253.950000,317.610000,333.190000
711.170000,222.100000,399.857187,292.749487,584.560000,252.390000,317.761557,332.771106
713.050000,221.790000,402.935773,291.723291,584.920000,251.380000,317.761557,329.692520
715.175677,226.089695,406.500000,290.930000,585.020000,251.410000,318.960000,327.770000
717.610000,228.590000,431.669243,298.906659,585.150000,250.950000,320.090000,325.360000
722.192183,230.099127,441.931197,306.090026,593.890349,240.122708,319.813948,322.509152
725.920000,230.910000,441.931197,300.959049,596.897424,241.125066,323.918730,319.430566
728.530000,232.290000,443.983587,298.906659,600.810000,239.170000,326.130000,316.800000
730.650000,233.750000,446.150000,299.780000,605.020000,238.260000,325.971120,317.378175
732.110000,235.050000,447.920000,301.270000,608.810000,236.800000,331.102097,315.325785
733.160000,236.140000,449.760000,303.130000,612.790000,234.560000,330.075902,317.378175
733.930000,236.890000,448.088369,308.142417,616.810000,231.200000,331.102097,315.325785
734.790000,238.340000,448.088369,308.142417,613.937511,239.120350,331.950000,313.580000
731.213406,252.151005,448.088369,316.351980,613.830000,240.120000,333.030000,313.170000
731.213406,258.165153,441.931197,328.666324,616.944585,237.115634,332.128292,313.273394
737.227554,260.169869,448.088369,329.692520,616.944585,243.129782,335.206879,321.482957
742.239345,258.165153,454.245541,325.587738,618.110000,244.470000,335.206879,322.509152
748.253493,263.176944,465.533690,326.613934,624.963450,242.127424,338.285465,321.482957
748.253493,263.176944,471.690862,331.744910,630.950000,239.610000,342.390246,318.404371
749.830000,264.100000,474.769448,332.771106,644.008253,236.113276,348.547418,313.273394
750.010000,265.850000,475.795644,333.797301,647.015327,238.117992,353.678395,314.299589
750.270000,266.340000,472.717058,334.823497,651.680000,233.360000,355.730786,314.299589
750.990000,267.010000,474.769448,333.797301,651.024760,233.106201,355.730786,311.221003
751.320000,269.590000,474.000000,337.790000,652.840000,232.440000,360.861763,310.194808
752.120000,272.080000,475.190000,339.160000,652.027118,232.103843,360.861763,314.299589
752.640000,275.120000,477.290000,341.130000,653.230000,232.230000,360.861763,313.273394
750.500000,278.240000,480.690000,341.240000,654.130000,231.930000,362.914153,313.273394
749.850000,280.610000,477.848034,348.164036,655.160000,231.960000,363.940349,313.273394
751.260567,282.221747,478.874230,348.164036,656.380000,232.140000,363.940349,312.247199
751.610000,283.930000,481.300000,349.420000,658.220000,232.150000,363.940349,311.221003
746.248777,294.250044,480.926621,362.530771,660.130000,231.980000,362.914153,311.221003
743.241703,297.257118,476.821839,364.583162,669.067205,230.099127,362.914153,311.221003
743.241703,299.261834,472.717058,366.635553,673.076637,236.113276,364.966544,313.273394
748.253493,300.264192,479.900425,365.609358,675.850000,238.900000,368.045130,315.325785
750.330000,299.430000,481.030000,365.170000,673.076637,236.113276,368.045130,319.430566
752.610000,297.960000,481.160000,364.780000,674.020000,235.000000,368.045130,316.351980
753.290000,297.780000,482.730000,363.680000,675.080000,235.930000,369.071326,316.351980
752.262925,303.271267,485.031402,367.661748,675.940000,238.150000,376.254693,318.404371
750.760000,305.260000,485.060000,370.990000,676.450000,240.670000,375.228498,325.587738
748.930000,307.980000,483.080000,374.070000,676.400000,243.270000,375.228498,319.430566
752.262925,308.283057,484.510000,375.910000,676.330000,245.020000,375.228498,319.430566
754.380000,306.750000,487.360000,373.910000,676.960000,245.080000,375.060000,318.840000
756.630000,304.910000,489.270000,372.070000,676.550000,244.180000,375.250000,318.050000
757.274716,301.266551,490.190000,369.090000,675.630000,242.250000,375.228498,319.430566
758.070000,297.920000,489.950000,365.590000,674.710000,240.260000,378.307084,315.325785
762.286506,290.240612,490.162379,358.425990,673.076637,236.113276,378.307084,307.116222
765.070000,283.890000,490.162379,350.216427,671.960000,232.040000,376.254693,305.063831
767.710000,276.920000,491.188574,344.059255,655.034192,229.096769,367.018935,299.932854
769.670000,269.980000,490.162379,335.849692,647.015327,229.096769,353.678395,298.906659
766.295938,265.181660,485.630000,328.270000,638.996463,229.096769,351.626004,299.932854
761.284148,268.188734,481.952816,329.692520,636.991747,234.108559,348.547418,306.090026
762.286506,271.195808,479.900425,335.849692,639.998821,238.117992,349.690000,310.960000
761.284148,274.202882,477.848034,343.033059,641.920000,241.650000,351.626004,317.378175
761.110000,272.920000,480.926621,337.902083,643.700000,244.560000,350.599809,321.482957
760.590000,272.340000,475.795644,337.902083,638.996463,252.151005,350.140000,326.270000
759.279432,270.193450,470.664667,335.849692,636.120000,259.120000,346.495028,334.823497
758.540000,269.730000,470.664667,334.823497,634.987031,258.165153,346.495028,337.902083
758.870000,268.070000,470.550000,333.940000,632.770000,257.980000,346.495028,337.902083
759.430000,263.210000,470.664667,330.718715,631.979956,259.167511,346.495028,337.902083
759.830000,259.530000,470.664667,324.561543,630.690000,258.910000,347.521223,334.823497
759.279432,252.151005,471.690862,316.351980,628.940000,259.200000,347.960000,335.290000
758.700000,246.990000,470.664667,314.299589,626.700000,257.810000,346.495028,334.823497
759.279432,241.125066,463.481299,309.168612,624.930000,258.080000,348.547418,332.771106
756.272358,244.132140,460.402713,312.247199,612.935153,265.181660,348.547418,343.033059
754.210000,244.760000,459.376518,312.247199,612.935153,265.181660,343.416441,343.033059
752.130000,246.770000,457.760000,313.600000,616.944585,270.193450,343.170000,344.890000
752.262925,255.158079,457.324127,319.430566,616.944585,270.193450,345.468832,347.137841
748.253493,254.155721,456.297932,326.613934,616.090000,271.220000,345.468832,350.216427
745.290000,254.870000,450.140760,325.587738,610.930437,280.217031,345.010000,353.480000
742.060000,256.220000,441.931197,324.561543,606.921004,286.231179,344.950000,357.190000
739.330000,257.030000,430.643048,326.613934,596.897424,286.231179,344.340000,359.710000
739.232270,254.155721,425.240000,323.860000,599.904498,287.233537,343.760000,360.890000
738.880000,251.900000,424.450000,321.900000,599.160000,287.990000,343.640000,361.810000
738.120000,248.810000,422.433485,320.456761,599.680000,289.460000,343.630000,363.290000
737.010000,244.290000,419.354899,318.404371,600.000000,291.320000,343.770000,365.440000
