pt1_dltres,pt2_dltres
2.711252,1.040716
2.382546,0.498347
2.226392,1.377292
2.171059,1.073571
1.379282,0.990033
1.990439,1.043306
0.766137,0.440092
0.575079,1.177475
0.380898,0.408874
1.108442,1.298732
2.140022,1.584387
1.796466,1.196217
1.832055,0.863167
1.881163,1.094170
2.045176,0.570218
1.898571,0.145591
2.254368,0.300245
2.155785,1.028788
1.963075,1.197337
1.958880,0.836156
1.936292,0.998806
4.722251,0.789090
2.962757,0.484596
2.399114,1.034295
3.554174,0.898722
2.952266,0.649507
4.843115,1.206774
4.206599,0.843322
5.193908,1.017451
3.839626,1.382498
3.499666,0.852300
3.905844,0.902769
1.707647,1.161104
1.140778,0.889303
1.182385,0.831220
0.912281,0.614261
1.045367,1.650789
0.986325,1.553588
0.488170,1.311968
0.194982,0.798653
0.462059,0.363737
0.279295,1.004479
0.104666,2.234573
0.617258,2.795032
1.905166,0.592330
2.541166,0.507342
2.999947,0.249863
1.444227,0.351362
1.438201,0.312671
3.462287,0.635755
3.958395,1.554444
2.529690,2.551717
8.268465,1.960913
6.182587,1.974680
6.273308,1.830289
6.975927,1.311556
7.756401,0.528524
7.657443,0.001465
8.223499,0.203452
3.522784,0.252385
8.852952,2.274569
8.184845,1.411030
5.666168,3.431564
6.381171,2.398492
8.808027,2.192515
9.807956,1.821839
10.753155,0.910710
7.495046,1.471770
7.954799,1.933833
10.632039,2.703166
10.630121,3.649301
11.382068,1.272813
10.138030,2.321403
9.053970,0.962401
8.636149,1.050957
8.494969,4.657775
8.708356,6.228758
8.857354,7.025186
9.076661,7.063109
9.153104,7.747433
9.812056,3.825549
8.472568,1.283725
9.752758,0.754024
7.853554,2.194857
7.741994,4.031420
5.766175,1.607672
6.080593,1.703328
6.475084,0.495333
6.059067,0.405179
7.778106,0.395994
8.264309,0.411472
6.288722,1.409996
5.975350,1.932558
6.694991,1.523470
5.282144,1.622773
4.684375,1.288027
4.960030,1.289148
4.113798,1.904642
1.480757,1.548388
2.781600,0.315405
1.803440,1.038796
0.721477,1.425775
0.167646,1.062900
1.151532,1.011977
2.078375,1.048248
1.737816,1.153037
1.891421,1.113130
1.717183,0.795399
0.049775,5.906244
0.878136,0.887004
0.556142,0.236915
0.445101,1.936827
0.477166,1.866342
0.951498,2.012386
0.752212,1.040143
0.799228,1.631422
1.207360,1.609409
2.302742,1.301685
0.298450,0.512026
0.261810,0.575774
0.318330,0.911434
0.493770,1.064206
0.277617,1.065221
0.247370,0.729041
0.027648,0.839924
0.115935,5.140537
0.665129,3.084805
0.796285,2.991676
1.032312,2.596764
1.059502,2.828719
0.962941,2.677576
1.046628,3.854695
0.818795,3.968997
0.932405,5.093801
1.065828,4.254661
0.525369,4.476768
1.561915,1.528375
2.064859,1.734855
1.171046,2.010024
1.153614,0.397977
0.764073,0.653591
0.528210,0.816220
0.779590,1.479219
2.437306,1.688913
2.375658,1.813013
3.007024,2.121214
2.738798,2.787020
2.216911,2.227640
2.988193,1.821688
2.673459,2.017338
6.870647,2.005684
3.295013,1.822186
5.323729,1.236771
6.086078,0.682757
5.355933,2.696323
4.691309,2.691629
6.683627,2.361852
10.196469,2.211589
7.454229,2.728361
7.224890,2.120415
8.745635,2.217018
5.255193,2.404582
0.752712,2.646132
4.818276,1.852948
6.749893,1.896283
6.790151,1.937477
7.316287,2.159887
11.009937,0.292729
4.806819,0.063455
4.560718,0.295455
3.683877,0.092058
4.787261,1.198245
5.836408,1.775821
8.746900,0.432696
7.743460,0.102815
6.135229,0.844465
5.835467,1.279794
6.165889,0.979013
9.945696,1.264993
11.580997,1.409590
14.104555,1.512060
4.603425,1.643395
4.090846,1.302641
4.283370,1.520867
3.980087,1.025821
4.395180,0.589341
4.371287,2.505739
8.820268,1.324533
8.654022,1.544522
8.223635,1.328123
8.165815,1.581291
7.525822,1.801949
0.835672,2.208873
0.965658,2.416753
2.757921,2.594711
3.600419,1.078355
3.469181,1.044750
2.589692,1.067251
1.681099,1.206940
1.117555,1.518302
1.373851,1.303341
2.973142,1.310473
2.713482,0.391528
2.836549,0.032809
3.173489,0.532067
3.445078,0.960491
2.734889,0.740411
2.810265,1.093376
1.857977,1.118875
0.967332,1.179118
0.887551,1.187494
1.818448,1.115488
2.575577,0.858646
2.294912,0.821485
1.676022,0.583955
0.818502,0.087680
0.143664,1.109765
0.633598,1.183660
0.902847,0.707053
0.824784,0.823553
0.403948,0.974370
2.168567,0.886555
1.997496,1.126535
2.003478,0.673356
2.057411,0.418197
2.295795,0.881905
2.125636,0.912650
2.160206,0.876381
1.756026,1.125552
1.823891,1.171088
2.275890,1.270928
1.713232,0.507125
2.171679,0.770488
1.789522,0.944199
1.460483,0.714049
1.355590,0.617561
0.905973,0.751959
0.978016,0.027464
1.407230,0.060859
1.437550,0.125430
1.951872,0.707601
1.372579,0.866481
1.709603,0.043424
1.705554,0.162193
2.447153,0.073355
1.484845,0.228468
1.897829,0.026076
1.925261,0.089319
1.936025,0.787144
1.450245,1.373335
1.662799,0.633650
2.499107,0.892335
2.355316,0.235724
0.833648,0.771004
0.821408,0.479287
1.135333,0.538242
1.331784,0.716899
6.647263,0.988923
6.008343,1.885373
6.188596,2.269034
7.489162,0.290416
8.088970,2.588568
7.304027,1.704498
11.317410,1.585384
6.571411,0.753371
4.365907,0.334030
0.862713,0.151122
0.266915,0.055225
0.505948,0.056071
2.648739,1.028039
0.425627,2.714566
0.973882,2.137626
2.553688,2.404149
2.671843,0.678820
2.387610,1.480270
3.652644,0.804079
4.236299,1.485158
4.298665,0.373255
5.089713,1.859782
9.798859,2.631499
8.607720,4.089170
8.409039,0.022410
7.938004,2.256789
9.644252,2.203442
7.728863,1.327954
6.723543,2.358233
6.496463,2.814966
8.716260,2.993453
8.671823,3.860814
7.637085,1.957876
5.282250,4.350856
3.983741,2.473997
1.806492,2.626853
0.469663,2.135909
0.785175,2.521222
1.717917,4.786976
2.181330,3.614349
2.134978,1.669899
1.604659,2.770062
1.244593,2.833431
0.481951,3.360632
0.413561,2.308463
0.616777,1.781939
1.443940,1.871471
1.742983,2.010606
1.968390,3.080184
1.861219,2.622020
1.681460,0.562807
0.470213,2.315713
0.758929,2.282101
1.293851,3.833517
1.410394,2.669155
4.684645,3.105081
2.455774,1.174784
2.123672,0.741166
1.820775,0.792970
1.749410,0.876241
1.527575,1.310417
1.386272,1.043782
1.383354,0.527770
1.444316,0.850283
1.619070,1.391439
1.709175,1.205933
2.212689,0.798750
1.834354,2.030488
1.848942,1.923001
2.150480,1.948224
2.139989,1.719628
2.568145,1.651320
1.613751,0.051017
1.118788,0.062725
1.083272,0.304464
1.284831,0.257579
1.487629,0.879909
1.767722,2.682580
3.047668,1.609119
2.517185,2.578879
2.199651,1.556285
1.085902,2.012726
2.597025,1.615580
1.855669,0.280670
2.257364,0.035935
0.835275,1.121786
2.033055,1.484498
1.876751,1.596007
0.980003,1.236205
1.326006,1.064678
2.501664,1.389048
1.894464,1.706367
1.970754,1.508251
2.139933,2.286730
5.157873,0.916397
4.667733,2.069406
4.771695,2.417652
3.914212,2.730983
2.943241,2.701582
3.326941,1.511127
1.968352,1.091641
0.069764,0.892174
1.243996,1.633120
1.624756,2.299713
2.502544,1.689621
2.629631,1.991042
2.536163,1.241095
1.630900,2.698387
2.249535,2.303422
1.878754,2.272287
2.300886,2.844475
4.376031,1.129899
4.858383,1.784885
5.312234,0.923457
3.394945,0.569087
4.347597,1.368770
2.730207,0.085598
2.360629,2.341251
4.366172,0.968593
4.291743,2.214801
3.174814,2.169951
4.843842,1.724371
4.004829,0.352329
5.718227,0.595498
5.313575,1.068047
5.461566,1.833160
5.299826,3.368165
3.909592,1.892851
1.745332,0.944912
1.891896,1.474907
2.064438,2.281882
1.931081,2.014822
4.281902,0.162547
0.912558,2.863027
1.851882,1.339233
3.779006,2.433685
2.846611,1.890546
0.132839,2.314851
1.241029,3.333716
1.485079,0.841792
0.910952,0.646128
2.258541,0.931869
2.747794,0.670620
3.558638,0.279427
3.599802,0.477442
2.079957,1.433692
2.378171,1.376779
1.762746,0.093205
0.258301,1.455165
4.009782,2.847842
3.814623,3.329717
2.403763,2.167769
2.634027,2.489947
1.633053,0.667314
3.767862,0.755145
1.669857,0.921546
1.031592,0.334147
2.934827,0.664379
3.615158,0.913808
3.260648,1.470108
2.818521,2.116021
2.233470,2.677780
2.272765,1.877144
2.262796,0.180444
1.924333,1.637680
0.668328,0.659215
0.015848,2.112563
0.035097,2.022286
0.146911,2.196582
0.214247,1.019075
0.603878,0.571354
0.834623,1.288790
0.913136,3.405139
0.884225,2.350107
1.300886,2.555683
2.158963,2.605086
2.266430,2.527736
2.215172,2.575341
2.189983,2.747234
2.186466,2.810268
2.610067,2.826066
2.713551,1.911173
3.623044,0.909997
1.956148,0.329924
1.750875,0.966306
1.685569,1.122067
1.664380,1.166980
2.625662,0.590888
3.328950,1.018794
1.398347,3.131667
0.490923,2.100155
1.738087,2.647811
2.450025,2.809398
2.705822,1.985987
2.195355,0.036131
1.329396,2.037541
0.087713,2.250090
0.684142,2.590716
1.141455,2.551843
1.641589,1.704247
1.534070,2.428734
2.235467,4.512946
0.208631,0.857704
0.441576,1.225796
1.889576,2.175383
2.585149,1.716372
0.530670,0.385659
0.152192,1.109886
1.174441,0.865422
0.349585,3.604879
0.357242,1.778794
0.845740,1.635998
2.708986,2.460157
3.153511,2.516996
0.346703,3.795662
0.414103,2.350981
0.800965,2.213879
0.144157,1.788862
0.199863,3.769458
0.053995,1.053432
0.435877,2.375116
0.959873,2.475122
0.907840,4.127386
0.868923,4.230489
1.632874,3.555861
1.402702,2.686907
0.209500,2.425271
0.101834,1.717421
0.235986,1.746293
0.876536,0.330801
0.580539,1.109466
0.343908,1.917500
0.465722,2.138329
3.006970,2.025991
2.239486,1.746709
1.857633,2.065083
1.175290,2.054734
2.257089,1.893587
1.384475,2.327645
0.590371,2.268525
0.710643,1.860720
1.043658,1.977793
1.194727,3.099505
1.868146,3.547145
