pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
761.900000,277.010000,506.710000,340.680000,658.910000,249.990000,378.880000,323.440000
761.920000,277.000000,506.320000,340.780000,658.940000,250.040000,378.750000,323.410000
761.960000,276.810000,506.880000,340.220000,658.790000,249.830000,378.980000,323.240000
762.170000,276.400000,507.270000,339.800000,659.010000,250.020000,379.250000,323.220000
762.030000,276.100000,506.640000,339.120000,658.860000,249.060000,378.850000,322.800000
762.440000,275.670000,507.050000,338.100000,659.780000,249.250000,379.700000,322.710000
762.510000,275.840000,506.700000,339.560000,659.140000,249.160000,379.220000,323.010000
762.890000,275.820000,507.700000,339.630000,659.300000,250.040000,379.800000,323.610000
762.480000,276.110000,506.750000,339.940000,658.860000,249.790000,379.000000,323.620000
762.120000,275.770000,507.020000,339.510000,658.880000,249.850000,378.790000,323.730000
761.980000,275.960000,506.240000,338.990000,658.680000,249.140000,378.472734,321.539768
762.140000,275.400000,507.040000,338.670000,658.860000,249.010000,378.260000,321.960000
762.210000,275.010000,506.870000,338.110000,658.990000,249.150000,378.470000,322.030000
761.980000,276.070000,506.900000,339.980000,658.980000,249.950000,378.840000,323.160000
761.910000,277.560000,506.830000,341.210000,658.530000,251.020000,378.200000,324.750000
762.040000,278.490000,507.180000,342.340000,657.320000,251.800000,377.610000,325.260000
762.280000,278.140000,508.180000,341.500000,656.050000,251.340000,376.950000,324.780000
762.340000,278.020000,508.910000,341.250000,655.140000,251.080000,376.180000,324.590000
761.990000,278.710000,508.960000,341.900000,653.637464,253.461465,375.050000,323.940000
761.930000,279.420000,508.840000,342.710000,652.910000,254.240000,374.210000,325.360000
761.570000,280.960000,508.270000,344.250000,653.230000,255.280000,374.310000,328.170000
760.580000,282.860000,507.330000,346.100000,653.960000,256.460000,374.540000,330.070000
760.210000,282.990000,507.110000,346.370000,653.730000,257.760000,375.070000,330.360000
759.950000,282.880000,506.100000,346.690000,652.890000,258.480000,375.180000,329.800000
759.690000,282.880000,506.100000,346.480000,653.637464,256.493187,375.800000,329.950000
758.800000,283.150000,504.820000,346.510000,653.920000,255.400000,375.790000,329.900000
758.320000,282.650000,505.920000,346.510000,653.910000,254.880000,378.472734,329.586671
758.700000,281.900000,506.950000,346.130000,655.000000,256.220000,379.700000,330.100000
758.720000,282.730000,506.210000,346.090000,655.790000,256.920000,380.160000,331.050000
758.770000,283.210000,506.860000,346.310000,655.658612,258.514335,382.496186,335.621848
758.740000,284.120000,506.750000,348.100000,656.050000,260.500000,381.490323,335.621848
759.060000,284.580000,507.640000,349.450000,654.790000,261.750000,379.270000,335.800000
759.520000,283.180000,508.240000,348.240000,654.610000,261.850000,378.880000,335.010000
759.890000,282.140000,508.720000,347.670000,654.500000,260.830000,378.960000,333.600000
759.980000,281.200000,508.950000,346.350000,654.860000,259.810000,379.770000,332.960000
760.030000,280.530000,508.080000,344.890000,655.040000,258.990000,379.950000,332.570000
759.960000,280.580000,506.880000,343.380000,655.050000,258.510000,379.970000,332.970000
760.020000,280.890000,506.790000,344.110000,654.910000,259.140000,381.490323,334.615985
760.030000,281.350000,506.220000,344.290000,654.850000,260.020000,381.490323,334.615985
760.350000,281.400000,507.060000,344.840000,654.550000,260.650000,380.350000,334.610000
760.890000,280.780000,507.000000,344.750000,652.626890,259.524910,379.590000,333.060000
760.650000,280.190000,507.260000,344.250000,652.310000,259.390000,379.370000,332.120000
760.730000,280.280000,507.700000,344.030000,653.000000,259.970000,379.890000,333.810000
760.860000,280.510000,506.840000,344.250000,653.800000,261.350000,379.520000,334.900000
760.470000,281.690000,505.290000,345.200000,652.920000,262.080000,378.630000,335.730000
760.130000,282.620000,505.890000,346.090000,652.780000,263.010000,378.800000,336.830000
760.100000,282.580000,506.200000,346.420000,653.130000,263.580000,379.180000,336.500000
760.170000,281.940000,506.910000,346.490000,653.080000,262.120000,379.270000,335.360000
760.270000,281.120000,507.060000,346.060000,653.990000,261.930000,380.040000,335.350000
760.210000,281.210000,506.770000,345.860000,654.070000,262.180000,380.170000,336.050000
760.320000,281.150000,506.080000,345.780000,653.820000,262.150000,379.550000,336.770000
760.010000,281.220000,505.160000,345.740000,652.220000,261.970000,378.920000,336.790000
760.230000,280.480000,505.630000,344.330000,651.660000,262.030000,378.790000,336.290000
760.120000,279.960000,504.920000,343.370000,650.970000,261.680000,378.950000,335.330000
760.140000,279.700000,504.900000,343.320000,652.160000,262.120000,379.410000,335.800000
759.990000,280.410000,504.130000,344.320000,651.810000,261.780000,378.970000,335.930000
760.130000,280.970000,504.990000,344.980000,652.200000,262.830000,379.240000,336.410000
759.970000,281.760000,507.070000,341.820000,650.990000,262.260000,378.330000,336.260000
760.260000,280.960000,508.160000,341.040000,650.920000,262.200000,378.780000,336.060000
760.430000,279.450000,507.770000,339.420000,650.080000,261.460000,378.290000,335.050000
760.840000,278.260000,508.260000,338.700000,649.420000,260.950000,378.480000,334.110000
760.560000,279.060000,508.020000,339.860000,649.800000,260.990000,378.630000,335.340000
760.120000,279.610000,507.870000,340.280000,650.110000,262.670000,378.920000,336.440000
760.100000,280.140000,507.690000,340.400000,649.960000,263.700000,378.960000,337.040000
760.360000,280.230000,507.840000,340.130000,650.240000,264.800000,378.990000,337.660000
760.290000,280.350000,507.090000,340.740000,649.990000,264.320000,378.840000,337.810000
759.960000,280.210000,506.200000,341.040000,650.090000,263.980000,378.550000,337.610000
759.990000,280.130000,505.860000,339.560000,649.780000,263.850000,379.040000,338.120000
760.320000,279.850000,507.010000,340.210000,651.220000,264.630000,379.800000,337.990000
760.380000,280.220000,507.160000,340.840000,649.980000,264.570000,379.900000,337.680000
760.370000,279.960000,507.840000,340.310000,651.980000,265.090000,380.700000,338.100000
759.980000,280.620000,506.920000,341.600000,650.190000,264.340000,379.750000,337.780000
760.450000,280.300000,507.250000,340.030000,651.900000,264.690000,380.300000,338.310000
760.210000,280.350000,506.250000,341.010000,650.210000,263.190000,379.230000,337.170000
760.590000,279.280000,507.090000,338.240000,651.130000,263.460000,379.860000,337.520000
760.970000,278.590000,505.211450,343.668750,651.570000,262.840000,379.460000,337.180000
760.730000,279.650000,505.010000,345.100000,651.880000,262.170000,377.466872,336.627711
761.030000,279.810000,505.310000,344.950000,652.130000,262.740000,376.750000,336.840000
760.640000,279.810000,504.770000,344.810000,649.980000,262.830000,376.080000,336.010000
760.790000,279.070000,505.320000,344.380000,650.130000,264.850000,376.390000,337.140000
760.710000,280.020000,503.970000,345.290000,649.160000,265.630000,375.860000,337.780000
761.050000,280.890000,504.820000,346.010000,651.140000,267.540000,376.560000,339.530000
760.680000,281.930000,503.950000,347.040000,650.030000,267.030000,376.230000,338.860000
760.310000,281.890000,504.970000,347.030000,651.040000,267.130000,376.880000,339.230000
760.670000,281.360000,505.880000,346.600000,651.870000,266.810000,377.230000,338.760000
760.870000,281.290000,504.880000,346.190000,651.860000,265.530000,377.090000,337.460000
761.010000,281.280000,505.770000,346.050000,652.300000,264.760000,377.250000,338.120000
761.110000,281.630000,505.600000,346.330000,653.150000,265.670000,377.240000,339.010000
761.160000,281.890000,506.350000,346.580000,652.210000,265.940000,377.170000,339.090000
761.280000,280.690000,506.250000,346.140000,652.040000,265.870000,377.010000,337.250000
761.220000,279.750000,505.990000,344.590000,651.090000,263.850000,376.820000,336.190000
761.730000,278.940000,505.870000,343.510000,649.595167,265.588354,376.860000,337.910000
761.090000,280.680000,504.980000,345.830000,647.680000,265.650000,375.930000,337.770000
761.280000,280.610000,506.880000,346.210000,649.110000,266.890000,376.550000,339.290000
760.850000,281.280000,505.670000,346.910000,648.350000,267.120000,376.380000,338.940000
760.950000,281.540000,505.810000,346.180000,648.190000,266.530000,376.450000,338.340000
761.170000,280.490000,505.770000,345.810000,649.020000,265.890000,376.600000,337.750000
760.890000,280.420000,505.000000,345.180000,649.560000,265.200000,376.970000,338.160000
761.120000,279.890000,505.310000,344.780000,649.980000,265.560000,377.060000,338.340000
760.860000,279.410000,504.010000,344.260000,648.070000,265.140000,376.160000,337.660000
760.960000,279.120000,504.170000,343.950000,648.090000,265.270000,375.990000,338.100000
760.930000,279.070000,504.130000,343.970000,647.290000,265.060000,375.760000,337.870000
760.920000,279.060000,504.200000,343.870000,647.020000,264.960000,375.810000,337.490000
761.040000,278.840000,504.950000,343.720000,646.990000,264.640000,375.940000,336.710000
761.230000,278.710000,505.420000,343.900000,647.970000,264.010000,376.110000,336.490000
761.100000,279.470000,505.610000,344.500000,648.060000,263.900000,375.900000,337.030000
761.530000,278.850000,506.200000,344.220000,647.890000,264.110000,375.830000,336.460000
761.480000,278.360000,506.060000,343.540000,646.980000,263.060000,375.760000,335.450000
761.360000,277.990000,505.720000,343.010000,647.100000,262.480000,375.810000,335.120000
761.140000,277.920000,505.320000,342.210000,647.980000,262.530000,376.120000,335.370000
761.160000,278.290000,505.650000,343.530000,648.750000,263.650000,376.140000,336.460000
761.090000,279.160000,505.650000,344.060000,649.160000,264.920000,376.350000,337.520000
761.290000,279.180000,505.860000,344.670000,649.690000,265.300000,376.650000,336.900000
761.210000,278.650000,505.970000,344.080000,648.110000,263.290000,376.230000,335.420000
762.510000,276.770000,508.229039,340.651162,650.240000,263.990000,377.120000,336.080000
762.320000,277.090000,506.900000,341.980000,649.390000,263.240000,376.750000,335.140000
762.690000,276.370000,508.900000,341.040000,650.900000,263.100000,377.360000,335.350000
762.840000,276.280000,507.010000,341.230000,648.584593,261.546058,376.130000,334.200000
762.780000,276.750000,507.780000,341.080000,648.910000,262.150000,376.390000,335.630000
762.740000,277.840000,507.430000,342.460000,649.595167,262.556632,376.540000,336.730000
762.580000,278.800000,507.390000,343.370000,649.950000,262.780000,376.830000,336.250000
762.410000,277.410000,507.950000,343.130000,650.580000,262.880000,377.000000,335.860000
762.060000,277.530000,507.200000,342.800000,650.110000,262.090000,376.850000,335.690000
762.050000,277.640000,507.000000,342.900000,650.200000,262.720000,376.870000,336.440000
761.540000,279.060000,505.800000,343.980000,649.030000,262.930000,376.360000,337.000000
761.610000,279.560000,507.080000,344.580000,650.100000,264.300000,376.830000,338.380000
761.820000,280.130000,506.410000,345.060000,649.840000,264.180000,376.800000,337.880000
762.040000,280.260000,507.900000,345.710000,650.160000,264.130000,377.180000,338.100000
762.160000,279.630000,508.120000,345.730000,650.820000,264.330000,377.240000,338.130000
761.730000,279.920000,506.780000,346.030000,649.310000,263.850000,376.790000,337.760000
761.740000,279.700000,507.900000,345.650000,650.420000,264.300000,377.110000,338.080000
761.970000,279.920000,506.360000,345.040000,650.060000,263.990000,376.850000,337.660000
761.710000,280.200000,506.390000,344.910000,649.870000,264.060000,377.090000,338.220000
761.870000,280.040000,507.050000,344.850000,650.150000,264.180000,377.150000,338.220000
761.900000,279.910000,507.150000,344.910000,649.980000,263.720000,377.070000,337.550000
762.050000,279.760000,507.150000,344.750000,650.460000,263.380000,377.210000,337.490000
761.990000,280.110000,507.260000,344.910000,651.010000,263.780000,377.360000,338.330000
762.080000,280.300000,507.630000,345.100000,651.460000,264.320000,377.650000,338.720000
762.190000,280.840000,507.750000,345.220000,651.290000,264.900000,377.790000,338.720000
762.140000,280.880000,507.450000,345.180000,651.130000,264.580000,377.580000,338.050000
762.180000,280.790000,507.940000,345.030000,651.350000,264.120000,377.380000,338.110000
762.130000,281.010000,507.710000,345.450000,651.560000,264.360000,377.330000,338.510000
762.020000,281.580000,507.740000,346.350000,651.900000,264.340000,377.350000,339.000000
761.910000,282.180000,507.510000,347.060000,651.340000,264.600000,377.170000,338.980000
762.160000,281.830000,508.940000,347.590000,651.390000,265.030000,377.300000,338.800000
762.200000,281.670000,509.150000,347.590000,651.450000,264.750000,377.310000,338.310000
762.070000,281.310000,509.340000,347.560000,651.940000,264.670000,377.670000,338.060000
762.080000,281.300000,509.820000,347.690000,652.130000,264.230000,377.910000,337.720000
762.020000,281.380000,508.990000,347.780000,652.150000,263.600000,377.810000,337.030000
761.980000,281.500000,509.050000,347.620000,652.260000,263.300000,377.890000,337.600000
762.070000,281.900000,509.140000,347.460000,653.130000,263.630000,377.940000,337.720000
761.970000,281.970000,508.940000,346.920000,652.480000,263.410000,377.830000,337.150000
762.160000,281.570000,508.710000,346.050000,653.010000,263.180000,377.960000,336.940000
761.820000,281.920000,507.860000,346.690000,652.150000,262.900000,377.670000,336.840000
762.160000,282.030000,508.990000,346.930000,654.270000,263.730000,378.040000,338.530000
761.760000,283.000000,507.360000,347.920000,652.760000,263.920000,377.420000,337.630000
761.810000,283.530000,509.620000,348.750000,652.440000,263.770000,377.740000,337.500000
762.040000,282.400000,510.050000,348.760000,653.260000,263.640000,378.030000,336.450000
761.840000,282.160000,510.140000,348.710000,652.620000,261.950000,378.110000,335.830000
762.800000,281.220000,511.900000,347.470000,654.648038,264.577780,378.980000,337.490000
762.080000,282.810000,508.229039,348.698065,652.626890,263.567206,377.600000,337.050000
761.790000,283.890000,508.660000,348.820000,652.830000,264.640000,377.820000,338.560000
761.340000,283.340000,508.040000,348.950000,653.080000,265.190000,377.870000,338.360000
760.850000,283.240000,507.790000,348.830000,651.910000,263.710000,377.400000,336.550000
762.060000,281.660000,509.650000,347.890000,653.890000,263.960000,378.300000,337.180000
761.610000,282.720000,508.090000,348.110000,652.940000,263.410000,377.910000,336.650000
761.590000,282.900000,509.140000,347.960000,654.110000,264.060000,378.680000,337.910000
761.910000,283.260000,508.760000,348.650000,653.760000,263.950000,378.500000,336.890000
762.030000,283.720000,509.110000,348.850000,654.240000,264.280000,378.860000,337.730000
762.030000,283.650000,509.090000,348.800000,654.020000,264.700000,378.960000,337.430000
761.950000,283.710000,509.030000,348.850000,653.940000,264.570000,379.010000,336.960000
761.870000,283.630000,508.570000,348.900000,653.830000,264.120000,378.820000,336.790000
761.540000,283.710000,508.090000,348.770000,653.650000,263.880000,378.730000,336.780000
761.530000,283.110000,508.530000,348.750000,654.000000,263.960000,378.850000,336.940000
761.210000,283.340000,508.160000,349.130000,654.610000,264.560000,378.990000,337.880000
761.150000,284.070000,508.070000,349.300000,654.900000,265.280000,379.090000,338.910000
761.300000,285.030000,508.430000,350.150000,655.150000,266.300000,379.130000,339.860000
761.260000,285.840000,508.230000,351.060000,654.580000,266.820000,378.740000,340.110000
761.130000,286.510000,508.030000,351.730000,654.310000,267.310000,378.320000,340.960000
760.960000,286.640000,507.870000,351.790000,653.510000,267.610000,377.990000,340.460000
760.910000,286.350000,507.920000,351.570000,653.180000,266.670000,378.000000,339.690000
761.010000,285.740000,507.990000,350.840000,653.560000,265.960000,378.140000,338.890000
761.120000,285.050000,508.210000,350.030000,653.760000,265.050000,378.400000,338.550000
761.270000,284.800000,508.700000,350.120000,655.770000,265.470000,379.160000,339.620000
761.120000,285.710000,508.850000,350.670000,655.000000,266.080000,379.480000,339.600000
761.450000,285.710000,508.960000,350.880000,654.920000,266.880000,379.340000,339.770000
761.030000,286.030000,507.960000,351.070000,653.650000,265.890000,378.550000,339.070000
761.320000,285.180000,508.840000,350.480000,655.020000,265.890000,378.870000,339.540000
760.890000,285.640000,507.880000,350.860000,653.910000,265.860000,378.630000,339.030000
761.120000,285.980000,508.550000,350.980000,654.560000,266.340000,378.930000,340.140000
761.140000,286.160000,508.100000,351.330000,654.660000,266.810000,378.930000,339.850000
761.160000,286.260000,508.910000,351.720000,654.870000,266.810000,379.390000,340.380000
761.610000,286.110000,509.520000,351.860000,655.658612,271.651799,380.020000,340.880000
760.760000,287.860000,507.770000,353.560000,653.637464,269.630651,379.000000,340.050000
760.910000,287.290000,510.240764,350.709790,654.680000,271.120000,380.010000,341.580000
761.380000,286.720000,510.010000,350.660000,655.330000,270.310000,382.496186,340.651162
761.310000,287.090000,509.310000,351.150000,655.560000,269.980000,382.270000,340.930000
761.170000,287.280000,509.420000,351.430000,655.940000,271.570000,382.720000,342.020000
760.920000,288.120000,508.570000,352.530000,655.300000,270.440000,381.330000,341.960000
761.190000,288.190000,510.010000,351.840000,655.880000,270.710000,382.370000,342.230000
761.110000,287.970000,509.830000,352.120000,655.840000,270.660000,382.260000,341.780000
760.670000,288.620000,509.900000,352.270000,655.300000,270.040000,382.310000,341.300000
761.640000,287.960000,511.020000,351.960000,655.658612,267.609503,383.320000,341.600000
761.600000,288.260000,510.160000,352.550000,655.780000,266.250000,382.670000,340.940000
761.560000,288.830000,510.630000,353.100000,656.120000,267.230000,383.370000,341.330000
761.420000,289.340000,510.810000,353.830000,656.200000,268.080000,383.610000,341.840000
761.160000,289.620000,511.220000,353.180000,656.260000,268.130000,383.860000,341.810000
761.400000,289.050000,511.790000,352.920000,657.280000,268.100000,384.000000,341.850000
761.590000,289.070000,511.890000,352.960000,657.860000,267.350000,383.910000,341.710000
761.620000,289.030000,512.000000,352.980000,658.880000,267.880000,384.450000,342.100000
761.010000,289.420000,511.560000,353.180000,658.280000,267.880000,384.780000,341.890000
761.210000,289.390000,512.760000,352.780000,658.340000,268.010000,385.030000,341.920000
761.440000,288.830000,513.190000,352.850000,659.330000,268.490000,385.440000,342.000000
761.180000,289.810000,512.160000,353.590000,659.280000,267.090000,385.030000,341.650000
761.500000,290.000000,513.970000,353.950000,660.711483,269.630651,389.537225,343.668750
761.300000,291.470000,512.700000,355.330000,660.780000,269.830000,387.525500,342.662888
761.290000,291.780000,514.080000,354.890000,661.090000,270.300000,387.525500,344.674613
761.210000,291.650000,513.690000,355.050000,661.200000,270.840000,386.910000,345.710000
760.990000,291.690000,513.290000,354.930000,660.950000,269.930000,387.525500,344.674613
761.360000,290.870000,514.250000,354.400000,661.722057,271.651799,389.540000,344.490000
761.210000,291.110000,513.530000,354.700000,661.740000,271.290000,389.520000,344.060000
761.050000,291.370000,514.150000,354.950000,661.960000,271.080000,389.960000,344.200000
761.250000,291.860000,514.870000,355.220000,662.260000,271.870000,390.320000,344.600000
761.130000,292.110000,514.580000,355.530000,662.790000,271.780000,390.600000,344.940000
761.160000,292.110000,515.200000,355.940000,662.840000,271.720000,390.750000,345.020000
761.240000,292.100000,515.150000,356.030000,663.000000,272.060000,390.840000,345.090000
760.940000,292.540000,514.540000,356.150000,662.900000,271.900000,390.890000,345.120000
760.980000,292.940000,514.240000,356.040000,663.010000,272.370000,391.030000,345.270000
760.900000,292.960000,514.170000,356.070000,662.930000,272.090000,390.920000,345.150000
761.200000,292.590000,514.990000,356.030000,663.210000,272.200000,390.980000,345.170000
760.800000,292.470000,513.790000,356.790000,662.810000,270.990000,390.030000,344.680000
760.850000,292.390000,515.350000,356.820000,663.090000,271.680000,388.531363,343.668750
760.890000,292.560000,515.380000,357.060000,663.050000,272.050000,388.600000,343.130000
761.020000,293.020000,515.990000,357.100000,663.070000,271.910000,388.900000,343.170000
760.860000,293.570000,515.110000,357.500000,663.110000,272.310000,389.350000,343.280000
760.230000,294.570000,515.030000,357.950000,662.930000,272.770000,390.220000,343.300000
760.150000,295.100000,515.810000,357.940000,663.140000,274.170000,390.543088,344.674613
760.180000,295.790000,515.120000,358.190000,662.732631,273.672947,389.970000,345.440000
760.000000,295.790000,514.770000,358.150000,662.650000,274.130000,390.000000,345.820000
760.160000,295.320000,514.640000,357.880000,663.180000,273.930000,389.850000,345.740000
760.080000,294.730000,514.650000,357.970000,662.732631,272.662373,390.543088,344.674613
760.300000,293.840000,515.890000,358.050000,662.860000,273.090000,391.350000,344.760000
760.130000,293.920000,514.970000,358.530000,663.120000,273.150000,391.780000,345.040000
760.270000,294.380000,515.170000,358.960000,663.300000,274.520000,392.140000,346.010000
760.170000,295.160000,514.360000,359.100000,662.732631,273.672947,391.750000,346.400000
760.230000,295.590000,515.230000,359.000000,662.710000,273.830000,391.870000,346.810000
760.190000,295.140000,515.290000,359.000000,663.110000,273.130000,391.810000,345.710000
760.440000,294.140000,516.720000,358.570000,663.400000,273.070000,392.630000,345.450000
760.710000,293.600000,515.900000,358.280000,664.060000,273.110000,392.970000,345.160000
760.840000,293.630000,516.860000,357.970000,664.780000,273.110000,393.190000,345.560000
761.000000,293.950000,516.360000,358.080000,664.930000,273.360000,392.890000,345.970000
760.690000,294.210000,515.770000,358.150000,664.753779,270.641225,391.548951,342.662888
760.460000,294.030000,516.590000,358.060000,664.753779,272.662373,394.566540,343.668750
760.500000,293.980000,516.630000,358.060000,665.020000,272.860000,395.020000,343.770000
760.540000,293.950000,516.380000,358.050000,664.970000,272.640000,394.920000,343.730000
761.090000,294.060000,516.370000,357.960000,665.050000,273.160000,395.040000,344.060000
760.860000,294.430000,515.160000,358.220000,664.870000,272.860000,394.650000,343.860000
760.960000,294.880000,515.720000,358.150000,664.960000,273.130000,394.820000,344.180000
760.920000,294.960000,515.780000,358.170000,664.960000,273.220000,395.060000,344.170000
760.910000,294.850000,515.960000,358.140000,664.990000,273.400000,395.180000,344.240000
760.920000,294.580000,516.070000,358.110000,664.850000,272.990000,394.920000,343.960000
760.810000,294.000000,515.960000,358.080000,664.880000,272.370000,394.700000,343.820000
760.770000,293.910000,516.240000,358.020000,664.950000,272.470000,394.710000,344.100000
760.800000,294.420000,516.360000,357.930000,664.940000,272.840000,395.130000,344.060000
760.980000,294.740000,517.220000,357.950000,664.930000,272.940000,395.190000,344.030000
761.090000,294.670000,516.990000,358.200000,664.920000,272.780000,394.920000,343.880000
760.990000,294.860000,516.340000,358.150000,664.910000,272.880000,394.900000,343.970000
761.000000,295.030000,516.200000,358.010000,664.980000,273.520000,395.090000,344.260000
760.780000,295.310000,515.740000,358.170000,664.860000,273.830000,395.080000,344.490000
760.870000,295.900000,515.370000,357.990000,664.910000,274.210000,395.120000,345.280000
760.970000,295.990000,515.430000,357.920000,664.860000,274.520000,394.880000,345.910000
761.340000,295.790000,516.980000,357.990000,665.190000,275.470000,395.270000,347.050000
761.200000,296.090000,516.275941,358.756693,664.960000,275.370000,394.980000,346.510000
760.870000,296.000000,515.910000,358.730000,664.880000,275.060000,395.100000,346.190000
761.020000,295.680000,515.960000,358.470000,664.960000,274.970000,394.840000,345.850000
760.650000,295.450000,515.880000,358.130000,663.743205,270.641225,392.554814,341.657025
761.680000,294.870000,517.760000,357.650000,665.764353,274.683521,392.554814,346.686339
761.370000,295.530000,516.260000,358.510000,664.753779,272.662373,391.548951,344.674613
761.320000,295.810000,517.660000,358.090000,665.764353,272.662373,393.560677,345.680476
761.070000,295.950000,516.480000,358.580000,663.743205,274.683521,393.370000,345.810000
760.830000,296.020000,516.700000,358.430000,663.743205,274.683521,393.380000,345.830000
761.340000,295.680000,517.200000,358.060000,664.753779,274.683521,393.730000,346.050000
760.960000,296.220000,516.400000,358.740000,664.753779,274.683521,393.180000,345.750000
761.810000,295.690000,518.440000,358.210000,666.774927,274.683521,394.660000,346.170000
761.460000,296.000000,516.890000,358.990000,666.774927,274.683521,390.543088,344.674613
761.060000,296.210000,517.800000,358.860000,667.000000,275.050000,391.548951,346.686339
761.440000,295.930000,517.820000,358.850000,666.774927,274.683521,392.160000,348.040000
760.730000,297.020000,515.950000,359.900000,666.774927,273.672947,391.548951,347.692202
760.758321,297.926726,517.860000,359.490000,665.764353,274.683521,391.548951,347.692202
760.910000,298.810000,517.600000,359.630000,665.180000,275.050000,391.180000,347.930000
761.050000,298.050000,517.760000,359.420000,665.290000,274.750000,391.050000,347.870000
760.130000,298.310000,515.950000,359.850000,665.200000,274.900000,391.040000,347.900000
759.140000,298.320000,515.750000,359.910000,665.140000,275.110000,391.590000,348.100000
759.860000,298.080000,515.980000,359.790000,665.540000,275.200000,391.740000,347.940000
760.090000,298.060000,516.670000,359.510000,665.930000,274.420000,391.060000,347.740000
761.070000,297.690000,517.410000,359.010000,666.330000,274.850000,391.810000,347.980000
760.730000,298.300000,516.500000,359.670000,666.780000,273.810000,391.548951,347.692202
761.130000,298.210000,517.730000,359.430000,667.020000,274.440000,393.560677,348.698065
760.760000,298.410000,516.570000,360.160000,666.830000,274.390000,393.560677,345.680476
760.930000,298.860000,517.190000,359.850000,666.930000,274.320000,392.554814,348.698065
761.170000,298.150000,517.040000,359.690000,667.070000,274.600000,392.554814,348.698065
760.440000,298.210000,516.720000,359.850000,666.840000,273.200000,394.566540,345.680476
761.000000,297.770000,517.540000,359.350000,668.796076,272.662373,397.584128,344.674613
760.890000,298.340000,517.170000,359.840000,669.780000,272.000000,397.584128,343.668750
761.510000,298.640000,518.130000,359.750000,668.796076,274.683521,398.390000,344.920000
761.970000,298.630000,518.000000,359.820000,668.796076,274.683521,397.584128,343.668750
761.910000,298.210000,518.590000,359.240000,669.060000,275.010000,397.584128,343.668750
