pt1_dltres,pt2_dltres
1.708869,1.237476
1.636207,1.029381
1.645400,1.228236
1.693237,1.210925
1.636800,1.025358
1.735521,0.728308
1.976207,1.041062
1.841218,1.479791
2.131780,0.933626
2.020493,0.996335
1.913006,1.191701
1.402445,1.343082
2.044138,1.281828
1.771077,1.101413
2.179318,0.417183
2.171840,0.833889
1.334321,0.826254
1.929046,0.705030
1.923283,0.981657
2.013502,1.252605
1.612906,1.809810
1.735155,2.277402
1.651821,1.802082
2.530991,1.471279
2.181781,1.917979
2.158619,1.977588
1.794916,2.183593
1.907400,2.163164
1.779682,1.905919
2.205636,2.112484
2.688130,1.990967
2.609388,2.062114
2.573993,1.971974
1.914913,1.894869
1.627040,2.240888
1.737938,2.157024
1.878262,2.026218
1.877977,2.237720
1.738418,2.531524
1.748691,2.423226
1.443429,2.011706
1.371118,1.773055
1.361758,2.135809
1.473741,2.233486
1.671029,2.584137
1.703640,2.373832
2.394214,1.946602
2.521839,1.813757
2.774680,1.718743
2.896653,1.816283
2.853653,1.793795
2.661814,2.404968
2.267194,2.250466
1.840408,2.014051
1.527956,2.042919
1.662241,2.162194
1.804916,2.736479
1.682729,1.952366
1.985352,1.988843
2.835299,1.378673
2.982500,2.179980
2.916107,1.461333
2.393286,1.819841
1.717672,2.089650
2.174344,1.557624
2.155800,1.364356
2.761213,1.660674
2.056633,1.675664
1.883010,2.107659
2.064889,1.480024
1.884679,1.834828
1.900563,1.331462
1.888133,1.106433
1.955048,1.305429
1.784793,1.467435
2.231849,1.525157
2.304037,1.741576
1.884266,1.930906
1.781394,1.845507
1.798385,1.621137
1.755358,1.826990
1.694087,1.251999
1.759032,1.405282
1.710740,1.377571
1.674787,1.815913
1.943615,2.281689
1.664799,1.845340
1.810322,1.376247
1.653971,1.572855
1.918828,1.909334
1.791825,1.571008
1.661760,1.998646
1.742542,1.460347
1.979668,1.847038
2.213825,1.278596
2.003203,0.435969
0.623805,0.413389
0.987089,0.333419
1.011500,0.083677
1.070674,0.296143
1.160091,0.407185
0.720429,0.450926
1.060700,0.173099
0.698156,0.296434
1.021829,2.311880
1.155481,2.807533
1.141171,2.402825
1.277174,2.150357
0.658717,2.106862
0.926649,2.160888
0.943070,2.600938
0.991663,2.511006
0.824872,2.386435
0.641475,2.326196
1.118201,2.053328
0.852055,2.804080
1.058249,2.586810
0.856001,1.645803
0.411052,2.681869
0.592720,2.966391
0.461574,2.949857
0.748810,1.684523
0.738444,1.650593
0.756378,1.921243
0.622714,1.642219
0.636207,1.953270
0.950056,2.059344
1.014726,1.865671
0.744582,2.004987
0.361373,1.774962
0.364063,1.889640
0.649740,1.825976
1.188625,2.315693
1.356598,1.043314
1.397416,0.411102
1.123959,0.555694
0.946954,0.365675
0.528477,0.093879
0.182432,0.038894
0.189551,0.892863
0.234925,0.824416
0.086168,0.904093
0.405485,1.130649
1.176238,0.922925
1.393104,1.093524
1.361039,0.785755
0.843270,1.646677
0.512498,1.820576
0.843638,1.568465
1.358364,1.477064
1.502910,1.265391
1.324464,1.548355
1.135747,1.631340
0.963725,1.263099
1.083632,0.651644
1.121838,0.601528
1.121880,0.728056
0.973708,0.584090
0.814018,0.643755
0.470549,0.676427
0.429925,0.617412
0.500054,0.541512
0.682223,0.632806
1.078421,0.973441
1.119757,1.093135
0.694361,0.820787
0.523037,0.731176
0.729346,0.729678
0.520674,0.717935
0.293644,0.463592
0.174767,0.396767
0.399068,0.664960
0.509782,0.859444
0.231348,0.972923
0.032687,0.660590
0.062655,0.672485
0.119662,0.490263
0.055404,0.631430
0.247630,1.142654
0.269193,1.177615
0.138248,1.970699
0.027719,0.595356
0.109597,0.609597
0.091013,0.775123
0.063133,0.539924
0.070116,0.899300
0.289341,0.345423
0.105913,0.817743
0.299326,2.042472
0.120704,2.502148
0.706667,1.776040
1.270744,1.656295
0.853324,1.824595
0.843975,1.736519
0.809932,1.751773
0.712497,1.583504
0.851126,1.971890
0.891078,1.864069
0.934476,2.403020
0.965597,2.744012
0.677403,0.716953
1.181528,2.776181
0.785727,2.572997
0.730197,1.632033
0.709525,1.488332
0.810843,1.276006
1.041937,0.237664
1.000267,0.661865
1.054304,0.898956
0.924766,1.166159
0.949968,0.986471
0.920516,1.089543
0.863370,1.156074
1.064266,0.855522
0.857950,0.774055
0.614917,0.401883
0.514287,0.125438
0.641946,0.842643
0.993912,0.085996
0.900687,0.237850
1.244767,0.581792
1.151225,0.806713
1.086811,0.123367
0.910201,0.377369
0.649860,0.213728
0.732030,0.250979
1.084568,2.279369
0.993331,0.129507
0.766671,0.464323
1.151464,0.069576
0.957264,0.046169
1.307434,0.237170
1.235178,0.291545
1.302245,0.016098
1.169160,0.719197
1.174844,0.114001
2.205899,1.328207
1.097312,0.564936
0.540895,0.364962
0.041006,0.195337
0.342930,0.310935
0.269231,0.345666
0.917027,0.215886
1.404476,0.604156
1.497730,0.364116
1.527146,0.177172
1.959641,1.348559
1.652618,1.199501
1.596569,1.376742
1.748270,0.146918
1.735764,0.111787
1.293589,0.184119
1.186867,0.517698
1.395920,0.319691
1.446074,0.659932
1.763908,0.650583
1.946695,0.637445
2.229585,0.606128
2.327373,0.513855
2.612965,0.733050
2.692051,0.667353
2.041196,0.851762
2.205750,0.796938
2.412916,1.052609
2.450812,1.240082
1.934588,1.007544
1.486276,0.986086
1.419003,1.172332
1.905843,1.186190
2.576307,0.802865
2.199098,1.658704
1.384319,2.130205
1.055018,1.736356
1.071304,2.365538
0.427571,2.272870
0.237560,2.363184
0.080758,2.760705
0.058996,2.781910
0.408147,3.433353
0.685359,2.158854
0.924413,4.365766
1.496285,3.618833
1.785643,4.137852
2.344788,3.318252
1.518318,5.755602
2.196237,3.649537
2.197480,3.674743
2.668042,2.964528
2.871743,3.526912
2.561587,2.505469
2.418546,2.061737
2.622207,2.174532
2.634133,2.693530
2.514396,2.944430
2.078017,2.696354
1.906407,3.395424
1.888324,2.662200
2.138923,2.649549
2.261934,2.687861
2.918213,2.616016
2.665919,2.674700
2.029131,2.691012
1.389781,2.223775
2.164869,1.968312
2.417112,1.956151
2.978259,2.355020
2.928003,3.209920
2.270281,1.175170
2.063194,2.208628
1.986284,1.581636
1.513761,1.713799
1.892399,2.049722
1.816930,2.002610
0.493228,2.213140
1.185146,2.094685
0.871841,1.778771
0.885561,2.017608
0.717991,2.115986
0.363966,1.945315
0.029425,1.679903
0.515761,1.814543
0.921529,2.075237
0.363649,2.047948
0.375877,2.222815
0.243021,2.047004
0.209366,1.440745
0.885338,1.718819
0.833376,1.236368
1.489824,1.903297
2.184936,1.474283
2.361615,0.430471
2.073434,0.105249
1.414704,0.033704
0.725409,0.195044
0.643150,0.316129
0.195853,0.164080
0.349043,0.252817
0.122909,0.317456
0.078888,0.931650
0.030277,1.252020
0.542262,1.050377
0.669314,0.836977
0.244831,0.960088
0.288976,0.685976
0.384376,0.832569
0.497602,0.529365
0.298928,2.047182
1.457178,2.009810
1.497662,1.998343
1.366066,1.927233
1.349457,2.875310
1.134894,1.150231
1.232832,0.468723
1.641380,0.046865
1.624234,0.724837
1.633016,1.429495
1.672560,1.303168
1.578515,1.157985
1.295579,1.053695
1.256947,0.991019
1.182442,1.105392
1.539771,1.244165
1.688213,0.966938
1.985558,1.719840
1.778416,2.054178
