pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
810.993749,311.481140,565.476077,373.450558,734.548174,275.270078,446.050239,343.849282
810.850000,311.380000,565.090000,373.180000,734.548174,279.293530,447.350000,344.390000
810.030000,312.440000,565.130000,373.720000,734.960000,279.140000,448.430000,344.350000
809.520000,313.110000,565.150000,374.230000,734.548174,279.293530,446.630000,344.960000
809.860000,312.850000,567.830000,374.600000,735.554037,278.287667,449.200000,345.260000
809.510000,313.910000,567.980000,376.380000,736.370000,278.250000,449.030000,345.930000
808.790000,315.400000,563.110000,377.000000,736.860000,278.490000,451.153907,347.932217
809.790000,313.860000,564.680000,375.660000,737.820000,279.370000,451.720000,348.830000
809.960000,313.540000,565.030000,374.850000,736.559900,281.305255,451.710000,346.990000
810.320000,312.440000,565.940000,374.380000,737.050000,280.610000,451.630000,346.320000
811.010000,311.580000,566.740000,373.680000,734.548174,276.275941,451.960000,345.830000
810.780000,312.020000,565.910000,374.050000,735.554037,279.293530,451.190000,345.170000
810.300000,312.430000,565.680000,374.210000,735.920000,280.110000,451.300000,345.980000
810.100000,312.590000,565.920000,374.120000,736.010000,280.300000,451.560000,346.640000
810.460000,312.190000,565.880000,374.200000,735.990000,279.170000,450.630000,346.320000
810.540000,312.710000,565.670000,374.840000,735.980000,278.930000,450.380000,346.210000
810.550000,313.050000,566.150000,374.700000,736.559900,280.299393,451.330000,347.740000
810.030000,313.210000,565.330000,375.060000,736.559900,280.299393,450.590000,347.830000
810.030000,313.100000,565.240000,374.850000,736.559900,280.299393,449.920000,347.840000
809.770000,314.130000,565.240000,375.210000,736.559900,280.299393,451.390000,348.670000
809.770000,314.900000,564.820000,376.460000,736.559900,280.299393,450.200000,348.860000
809.990000,314.380000,565.830000,376.260000,737.180000,281.160000,451.050000,349.370000
809.810000,314.190000,564.960000,376.310000,738.571625,280.299393,449.770000,348.130000
810.090000,313.410000,566.120000,374.980000,742.595077,278.287667,451.210000,347.930000
809.940000,313.270000,566.850000,375.140000,739.577488,278.287667,451.870000,348.120000
809.830000,314.030000,565.120000,376.150000,734.548174,276.275941,449.112440,341.807815
810.270000,313.570000,566.070000,375.310000,739.577488,279.293530,449.112440,346.911483
809.770000,314.210000,564.780000,376.360000,739.577488,279.293530,446.110000,347.930000
809.080000,314.750000,564.570000,376.150000,734.548174,281.305255,445.130000,348.800000
810.010000,313.240000,566.040000,374.970000,736.559900,282.311118,445.870000,349.750000
810.220000,313.380000,565.910000,375.320000,736.559900,282.311118,446.050239,349.973684
810.480000,313.590000,566.060000,375.060000,738.571625,282.311118,447.420000,351.070000
809.890000,314.260000,564.940000,376.160000,737.565763,282.311118,446.490000,351.260000
809.900000,314.040000,564.780000,375.450000,736.559900,281.305255,445.890000,350.070000
810.160000,313.050000,566.170000,374.220000,736.559900,281.305255,448.810000,350.320000
809.650000,313.440000,565.420000,375.340000,737.565763,278.287667,446.050239,349.973684
809.300000,313.230000,565.780000,375.170000,737.565763,278.287667,450.133174,347.932217
809.610000,312.780000,566.100000,374.550000,738.571625,282.311118,453.900000,346.250000
809.230000,313.640000,564.100000,375.110000,739.577488,276.275941,448.091707,344.870016
809.540000,313.830000,563.930000,374.200000,738.571625,282.311118,447.070973,348.952951
809.800000,313.990000,565.000000,374.520000,738.571625,282.311118,446.010000,351.500000
809.090000,314.250000,564.870000,375.960000,738.170000,281.470000,445.200000,350.780000
808.760000,314.720000,564.860000,376.520000,738.110000,281.700000,445.540000,350.850000
808.000000,315.610000,564.070000,377.620000,738.000000,281.920000,445.760000,350.500000
808.140000,315.970000,564.080000,376.860000,738.140000,283.360000,447.640000,350.290000
807.890000,316.210000,563.290000,376.300000,738.030000,284.270000,448.990000,350.330000
807.140000,316.610000,562.660000,375.990000,737.860000,284.790000,449.720000,350.210000
806.940000,316.980000,561.890000,375.410000,738.060000,285.720000,449.112440,350.994418
807.160000,316.880000,560.960000,374.180000,737.920000,286.720000,448.870000,351.800000
806.770000,317.850000,565.476077,379.574960,737.565763,287.340432,448.650000,352.300000
805.920000,319.140000,565.090000,381.400000,737.080000,289.780000,448.320000,355.560000
805.930000,319.350000,565.160000,381.570000,736.970000,291.670000,448.030000,357.340000
805.620000,319.720000,564.860000,381.860000,734.548174,291.363884,447.920000,356.310000
804.790000,320.040000,563.940000,382.130000,734.548174,291.363884,447.510000,355.910000
804.210000,320.420000,564.750000,382.370000,736.559900,294.381472,449.112440,359.160287
804.030000,321.170000,564.150000,383.190000,737.590000,293.130000,448.920000,358.650000
804.060000,321.360000,564.470000,383.710000,738.880000,292.920000,449.100000,359.140000
803.710000,321.840000,564.250000,383.920000,736.559900,291.363884,448.870000,359.240000
803.780000,321.110000,565.400000,383.610000,736.559900,291.363884,449.510000,359.230000
804.130000,320.950000,566.270000,382.930000,736.980000,291.200000,450.290000,359.480000
803.780000,321.440000,565.890000,383.470000,736.970000,291.140000,450.130000,359.480000
804.060000,320.850000,567.730000,383.470000,737.140000,291.930000,450.680000,360.300000
803.820000,320.440000,567.010000,383.350000,736.940000,290.400000,450.650000,358.340000
804.000000,320.210000,567.910000,382.860000,737.210000,290.390000,451.000000,358.260000
803.920000,320.890000,567.620000,383.230000,737.170000,291.670000,450.930000,359.650000
803.590000,322.340000,565.990000,383.850000,736.720000,292.520000,449.830000,360.340000
802.890000,323.110000,565.860000,384.310000,735.880000,293.050000,449.350000,361.420000
802.340000,322.800000,566.210000,384.810000,734.790000,293.460000,448.990000,361.940000
802.660000,322.240000,566.040000,384.870000,734.100000,292.170000,448.980000,360.920000
803.530000,321.340000,567.060000,384.010000,737.565763,294.381472,450.920000,361.460000
801.940983,322.545631,566.220000,383.230000,736.559900,294.381472,451.600000,361.380000
803.020000,322.470000,566.580000,382.340000,736.120000,293.620000,451.170000,360.520000
804.120000,321.680000,567.910000,381.270000,736.210000,293.210000,451.470000,360.180000
803.010000,321.560000,567.010000,381.430000,736.110000,292.630000,450.830000,359.800000
802.840000,321.200000,567.210000,381.280000,736.410000,292.840000,450.990000,360.490000
802.880000,321.160000,566.820000,381.680000,737.020000,292.350000,450.830000,359.760000
803.910000,320.690000,567.970000,381.470000,738.020000,292.220000,451.240000,359.730000
803.340000,320.540000,568.010000,381.220000,739.050000,292.290000,452.120000,360.550000
802.950000,321.410000,567.100000,381.490000,735.554037,294.381472,452.700000,361.370000
803.350000,321.880000,567.810000,382.230000,733.220000,296.050000,452.790000,362.980000
803.850000,321.870000,568.870000,382.800000,734.548174,296.393198,453.250000,364.390000
803.840000,321.790000,569.060000,382.690000,734.900000,295.910000,453.670000,363.960000
803.870000,321.650000,569.010000,382.280000,734.910000,296.090000,453.940000,364.240000
803.780000,321.770000,568.300000,382.030000,734.850000,296.040000,453.810000,364.390000
803.950000,321.910000,568.500000,381.970000,735.100000,296.420000,453.900000,365.850000
802.820000,322.460000,567.130000,382.450000,728.512997,303.434237,453.020000,366.970000
802.560000,323.030000,566.930000,383.220000,728.512997,303.434237,452.210000,368.770000
801.910000,324.120000,566.660000,384.420000,727.370000,304.890000,451.600000,370.290000
801.620000,324.970000,566.920000,386.020000,729.518860,302.428375,454.216108,370.388357
802.290000,324.920000,567.240000,386.340000,730.430000,301.110000,454.216108,370.388357
802.990000,324.270000,568.130000,385.410000,731.790000,300.170000,454.790000,369.880000
803.220000,323.840000,568.330000,384.980000,730.524723,302.428375,455.010000,369.350000
803.270000,323.050000,569.100000,384.100000,730.100000,304.060000,455.430000,370.880000
801.960000,322.220000,569.559011,384.678628,729.740000,305.160000,455.610000,371.950000
805.964435,323.551494,569.430000,385.000000,728.650000,305.690000,454.216108,375.492026
806.280000,323.990000,569.240000,384.820000,727.840000,305.930000,453.770000,376.230000
807.110000,323.780000,569.280000,384.010000,726.750000,305.740000,453.410000,375.940000
807.940000,323.360000,569.310000,382.880000,726.110000,306.120000,453.610000,375.940000
806.960000,323.090000,568.220000,382.270000,725.110000,306.230000,453.800000,375.800000
806.970000,322.890000,568.020000,382.170000,724.290000,306.710000,453.770000,375.870000
807.600000,322.820000,568.060000,382.080000,723.110000,307.050000,453.620000,375.570000
807.790000,322.920000,568.280000,381.960000,722.090000,307.210000,453.860000,375.330000
807.740000,322.830000,567.517544,384.678628,721.040000,306.470000,451.153907,374.471292
808.280000,322.300000,569.540000,387.000000,720.130000,306.660000,451.040000,374.290000
808.630000,321.960000,568.538278,384.678628,719.080000,307.480000,450.940000,375.200000
809.100000,321.720000,568.090000,383.850000,718.130000,308.640000,451.030000,376.150000
809.520000,320.990000,568.480000,383.270000,717.020000,309.950000,451.100000,376.850000
809.140000,320.200000,568.310000,383.310000,715.920000,310.110000,450.720000,376.380000
809.150000,319.480000,568.090000,383.070000,714.950000,310.730000,450.620000,376.220000
809.950000,319.070000,568.930000,382.760000,721.471957,309.469414,451.440000,376.370000
810.070000,319.190000,568.020000,382.120000,720.466095,307.457689,451.810000,376.290000
810.940000,318.940000,568.740000,381.850000,720.750000,306.190000,452.010000,376.670000
811.080000,318.900000,568.670000,381.790000,720.740000,305.220000,451.840000,377.050000
812.050000,318.800000,568.680000,381.360000,721.471957,307.457689,451.760000,377.180000
812.670000,318.730000,568.190000,380.780000,719.460232,309.469414,451.750000,377.380000
812.090000,318.750000,566.760000,380.380000,717.110000,310.510000,451.010000,377.880000
813.005474,314.498729,567.517544,377.533493,715.430000,311.660000,450.190000,378.060000
812.110000,313.360000,564.455343,376.512759,716.442643,310.475277,449.610000,378.150000
813.040000,312.840000,563.840000,375.630000,716.420000,310.070000,450.040000,378.240000
813.700000,312.540000,563.120000,375.120000,715.430000,310.000000,450.010000,378.130000
815.060000,311.870000,563.880000,374.220000,716.050000,310.160000,448.091707,379.574960
814.240000,311.890000,564.455343,375.492026,715.330000,310.230000,447.940000,380.890000
814.100000,312.190000,564.455343,375.492026,716.280000,310.330000,448.090000,381.760000
814.120000,312.050000,562.413876,375.492026,715.670000,310.120000,447.540000,381.020000
814.320000,311.880000,561.393142,375.492026,713.790000,309.820000,445.740000,379.610000
816.010000,310.230000,561.270000,373.280000,714.430918,307.457689,443.970000,377.840000
816.400000,309.270000,561.393142,373.450558,714.430918,307.457689,440.946571,376.512759
819.040651,306.451826,560.120000,370.100000,713.425055,302.428375,440.946571,371.409091
817.900000,304.670000,556.289474,367.326156,712.950000,300.180000,438.905104,369.367624
817.670000,305.450000,555.268740,368.346890,712.210000,301.750000,440.946571,370.388357
817.790000,305.910000,556.289474,368.346890,712.100000,301.500000,440.880000,369.600000
819.610000,304.080000,556.289474,368.346890,714.430918,299.410786,441.270000,369.030000
820.150000,302.960000,556.289474,368.346890,713.660000,298.240000,440.946571,367.326156
819.980000,302.330000,557.310207,366.305423,713.000000,297.500000,440.950000,366.640000
820.240000,301.970000,557.310207,364.263955,714.430918,299.410786,441.340000,367.870000
820.310000,301.900000,557.310207,362.222488,712.750000,299.240000,441.010000,368.640000
822.020000,301.350000,556.289474,362.222488,714.430918,299.410786,443.370000,370.120000
821.950000,300.990000,556.289474,362.222488,713.690000,299.600000,443.710000,370.780000
820.900000,301.130000,556.289474,362.222488,712.570000,299.480000,444.008772,369.367624
820.400000,301.030000,556.289474,365.284689,712.270000,299.520000,444.150000,369.510000
819.920000,301.550000,555.280000,366.120000,711.560000,300.100000,443.890000,370.470000
