pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
773.720000,343.980000,559.300000,406.630000,716.050000,289.820000,447.280000,359.120000
773.170000,344.330000,559.380000,407.290000,716.140000,290.580000,447.420000,359.780000
773.050000,345.090000,559.730000,408.270000,716.240000,293.260000,448.260000,361.830000
772.330000,346.120000,559.000000,409.470000,715.070000,294.360000,451.680651,363.239649
771.820000,346.690000,559.650000,410.680000,720.241981,298.551391,452.600000,363.950000
770.740000,347.130000,558.970000,411.610000,720.060000,299.010000,452.440000,363.800000
769.810000,348.010000,559.040000,412.530000,719.950000,299.950000,452.890000,364.700000
768.860000,348.980000,558.510000,412.950000,719.020000,301.370000,452.900000,365.600000
767.750000,350.020000,557.890000,413.160000,718.000000,302.620000,453.080000,366.640000
766.870000,350.780000,557.700000,413.220000,717.890000,303.570000,453.670000,367.750000
765.500000,351.920000,558.426523,413.591475,718.050000,304.370000,450.673615,374.317050
764.100000,352.930000,557.930000,414.910000,718.450000,305.390000,448.380000,377.780000
763.000000,353.930000,557.900000,416.150000,719.100000,306.410000,449.666578,376.331123
761.450000,355.010000,557.370000,417.080000,719.930000,307.300000,450.380000,376.400000
758.940000,356.220000,557.300000,418.120000,717.213805,309.654705,450.673615,378.345196
756.130000,357.820000,556.970000,419.300000,715.195020,315.711058,452.687688,386.401489
754.561315,360.124313,557.450000,420.160000,715.195020,321.767411,454.160000,390.240000
754.040000,361.790000,557.419487,423.661840,715.670000,325.870000,455.870000,392.290000
752.980000,363.260000,556.090000,426.310000,716.110000,326.390000,455.708797,393.450744
752.930000,363.380000,557.419487,423.661840,717.210000,326.090000,455.700000,392.750000
752.690000,363.390000,557.060000,423.580000,717.990000,325.110000,455.260000,391.670000
751.670000,363.090000,556.790000,423.460000,717.150000,324.020000,454.840000,391.300000
750.750000,363.090000,556.410000,423.400000,716.130000,323.910000,454.370000,391.820000
749.500000,363.310000,555.760000,423.870000,716.930000,324.030000,454.660000,391.640000
748.810000,363.580000,555.190000,424.210000,717.140000,324.370000,455.330000,392.130000
748.100000,364.200000,555.110000,425.040000,716.790000,325.760000,456.040000,393.090000
747.580000,364.870000,555.180000,425.760000,715.760000,327.460000,456.800000,394.190000
747.170000,365.210000,555.710000,425.940000,714.370000,328.980000,457.510000,395.390000
747.290000,365.720000,556.070000,426.070000,711.160000,331.060000,457.440000,397.930000
746.810000,366.180000,556.030000,426.430000,708.770000,333.290000,456.890000,400.270000
745.980000,366.990000,555.720000,427.760000,706.560000,335.320000,455.060000,401.970000
744.300000,367.710000,554.690000,428.900000,706.110491,335.898901,453.640000,402.320000
743.130000,368.060000,553.920000,429.680000,701.063530,335.898901,452.160000,404.890000
745.476785,371.227627,553.391340,433.732205,697.025961,338.927078,451.090000,407.290000
746.890000,371.620000,554.180000,434.420000,695.270000,340.900000,448.659542,412.584438
748.040000,371.370000,556.412450,434.739242,694.200000,341.140000,447.460000,413.990000
748.620000,370.900000,556.250000,434.730000,692.760000,341.690000,447.510000,414.270000
751.533138,368.199451,556.410000,434.530000,691.320000,342.260000,447.570000,415.080000
751.850000,367.570000,556.310000,433.850000,692.988393,345.992823,448.580000,416.290000
752.200000,367.770000,556.290000,433.020000,692.080000,347.840000,448.659542,417.619621
751.210000,369.070000,558.426523,433.732205,690.440000,349.570000,448.990000,419.160000
751.470000,370.110000,558.100000,434.200000,688.880000,351.190000,448.920000,420.910000
753.690000,370.650000,559.140000,434.320000,687.780000,352.730000,448.800000,422.300000
757.589491,372.237019,563.461706,432.725169,688.300000,353.010000,446.645469,424.668877
764.655237,369.208843,565.475779,431.718132,689.940000,352.090000,446.170000,425.090000
770.590000,365.240000,570.510961,426.682950,693.997785,348.011607,448.659542,419.633694
773.020000,362.060000,571.517998,424.668877,696.150000,347.340000,450.400000,419.560000
775.870000,358.270000,571.517998,424.668877,695.370000,347.860000,451.840000,419.440000
769.702197,364.161882,571.840000,424.480000,694.330000,348.930000,452.110000,419.280000
768.050000,368.340000,571.517998,430.711096,693.520000,349.450000,450.673615,421.647767
773.739766,360.124313,571.517998,427.689986,692.300000,349.180000,450.340000,422.030000
776.767943,360.124313,569.503925,424.668877,691.280000,349.040000,450.050000,421.790000
776.960000,359.160000,567.489852,423.661840,691.520000,348.930000,450.040000,421.540000
776.670000,358.580000,566.060000,423.790000,691.260000,348.800000,450.140000,421.110000
775.730000,359.200000,565.220000,424.800000,690.320000,349.200000,450.700000,421.330000
775.600000,360.320000,565.170000,426.050000,688.640000,349.740000,451.250000,421.430000
776.830000,360.950000,565.760000,425.920000,687.180000,350.900000,451.890000,422.160000
777.140000,361.930000,565.190000,425.880000,685.200000,351.700000,451.410000,422.690000
776.480000,362.850000,563.410000,425.940000,683.150000,352.070000,450.070000,422.730000
776.070000,363.650000,561.450000,426.000000,681.400000,351.840000,448.600000,422.270000
776.740000,363.800000,560.050000,425.400000,680.450000,350.930000,447.090000,421.500000
779.470000,363.890000,559.433560,426.682950,680.180000,350.070000,446.380000,420.680000
782.824296,358.105529,559.090000,425.360000,680.600000,348.800000,445.430000,419.690000
784.400000,354.060000,561.447633,420.640731,681.100000,347.360000,444.860000,418.720000
788.880649,352.049176,561.447633,417.619621,681.885079,349.020999,440.603250,418.626657
789.890041,347.002215,560.440596,413.591475,682.960000,349.260000,441.240000,418.720000
788.540000,343.090000,559.433560,409.563329,683.930000,349.340000,441.270000,419.050000
789.890041,343.974039,558.070000,409.460000,684.670000,345.490000,436.575103,415.605548
789.890041,340.945862,558.240000,406.880000,685.060000,343.880000,436.770000,413.830000
789.920000,339.090000,560.440596,404.528146,686.040000,342.300000,435.850000,413.030000
789.890041,337.917686,555.405414,404.528146,687.140000,342.220000,436.120000,413.390000
788.090000,337.160000,559.433560,408.556292,688.120000,343.870000,437.630000,414.660000
788.880649,341.955254,559.433560,410.570365,688.780000,344.720000,438.670000,416.070000
789.890041,341.955254,559.433560,410.570365,687.110000,346.040000,439.640000,416.970000
789.890041,345.992823,558.790000,411.220000,685.830000,346.660000,439.190000,417.660000
786.861864,344.983431,557.630000,412.140000,684.720000,346.380000,438.260000,417.480000
786.861864,344.983431,556.412450,411.577402,683.800000,346.680000,437.510000,417.150000
786.861864,344.983431,552.384304,411.577402,682.500000,346.970000,437.010000,417.090000
786.861864,345.992823,550.680000,412.010000,681.000000,347.760000,436.610000,417.240000
786.861864,345.992823,549.660000,411.920000,679.900000,348.060000,436.800000,417.250000
789.890041,347.002215,548.180000,412.260000,678.620000,347.930000,437.170000,417.210000
786.861864,350.030392,546.420000,413.320000,676.620000,347.950000,436.950000,417.100000
785.852472,350.030392,542.860000,414.390000,674.690000,347.770000,436.720000,416.990000
780.805511,350.030392,540.180000,414.990000,673.170000,348.600000,436.630000,417.010000
784.843080,348.011607,539.030000,414.040000,672.140000,349.260000,436.620000,416.960000
783.833688,348.011607,538.190000,412.180000,670.980000,349.910000,436.640000,416.820000
785.852472,341.955254,536.960000,410.270000,669.880000,350.550000,436.680000,416.810000
785.852472,341.955254,535.030000,408.320000,668.940000,350.750000,434.561030,421.647767
788.880649,339.936470,532.860000,405.900000,667.970000,350.960000,430.532884,420.640731
790.899433,335.898901,531.110000,404.070000,667.020000,351.070000,427.680000,420.880000
790.899433,335.898901,529.870000,403.120000,671.791157,344.983431,430.532884,416.612584
790.840000,335.310000,529.100000,402.430000,671.960000,344.390000,431.860000,416.260000
789.890041,336.908293,528.150000,401.770000,672.120000,344.830000,432.940000,416.900000
789.890041,336.908293,527.280000,401.160000,672.070000,347.140000,433.930000,417.870000
789.890041,334.889509,526.190000,401.000000,671.260000,348.040000,432.210000,418.990000
790.899433,333.880117,525.000000,399.260000,670.010000,347.460000,430.060000,419.750000
793.927609,329.842548,523.810000,397.690000,668.770000,346.810000,428.280000,420.820000
789.890041,330.851940,521.560000,397.060000,667.753589,345.992823,425.497702,418.626657
788.880649,328.833156,519.500000,396.300000,665.734804,342.964646,424.880000,417.320000
787.871256,328.833156,517.230000,396.310000,668.762981,343.974039,425.870000,416.980000
785.852472,331.861333,516.100000,397.220000,668.762981,343.974039,426.240000,416.630000
786.861864,331.861333,515.380000,397.050000,668.910000,344.180000,426.860000,416.180000
788.880649,329.842548,515.190000,395.640000,668.330000,344.200000,426.580000,416.160000
788.880649,329.842548,515.190000,394.140000,667.890000,344.380000,426.000000,417.410000
789.250000,328.540000,515.120000,392.530000,666.990000,344.660000,425.160000,418.040000
790.130000,326.510000,514.980000,390.370000,667.753589,345.992823,424.140000,418.830000
793.927609,321.767411,514.690000,388.120000,667.753589,343.974039,426.504738,416.612584
794.120000,321.440000,513.300000,388.050000,668.070000,343.700000,426.950000,415.450000
794.320000,321.730000,511.920000,388.050000,667.753589,343.974039,425.570000,417.000000
794.150000,321.790000,510.900000,388.010000,667.753589,343.974039,424.140000,417.740000
793.740000,320.910000,509.800000,387.110000,667.753589,343.974039,422.920000,418.220000
793.070000,319.330000,508.860000,385.870000,666.744196,344.983431,422.630000,418.570000
792.500000,319.150000,508.010000,385.800000,662.706628,347.002215,422.480000,418.820000
792.350000,318.680000,507.090000,385.130000,662.706628,345.992823,421.850000,418.080000
791.650000,319.830000,505.930000,386.120000,664.725412,343.974039,422.250000,417.900000
790.480000,320.780000,504.560000,387.330000,664.725412,343.974039,422.120000,417.810000
789.140000,319.770000,502.090000,386.730000,660.687843,344.983431,420.462519,415.605548
788.300000,317.810000,499.790000,385.000000,660.687843,340.945862,418.530000,414.310000
787.500000,316.190000,497.260000,383.770000,657.659667,340.945862,416.670000,412.980000
787.080000,315.840000,496.000000,382.640000,657.659667,337.917686,415.020000,410.860000
786.530000,315.870000,495.820000,382.290000,657.659667,337.917686,415.690000,409.190000
785.780000,316.600000,495.610000,382.660000,659.678451,340.945862,417.220000,410.150000
785.500000,315.680000,495.360000,382.320000,659.678451,340.945862,417.250000,411.150000
785.460000,314.380000,494.890000,381.310000,658.669059,339.936470,415.427336,413.591475
785.520000,312.560000,493.810000,379.540000,657.659667,339.936470,414.170000,413.810000
786.330000,310.560000,493.040000,377.470000,658.250000,340.090000,414.770000,413.530000
787.110000,308.260000,492.250000,374.880000,658.260000,339.740000,414.680000,411.840000
787.880000,305.160000,491.300000,371.800000,659.678451,336.908293,414.080000,409.860000
787.480000,302.170000,490.160000,369.310000,659.678451,332.870725,415.427336,406.542219
786.910000,300.320000,489.110000,367.630000,659.678451,335.898901,415.070000,406.750000
786.180000,299.170000,488.000000,366.640000,659.990000,336.640000,414.980000,406.440000
785.490000,298.350000,486.930000,365.900000,659.870000,336.430000,414.780000,406.170000
782.824296,294.513822,481.891747,368.274831,660.450000,336.230000,414.940000,406.840000
782.640000,294.100000,481.891747,368.274831,661.697236,336.908293,414.930000,407.490000
782.280000,294.550000,481.891747,366.260758,661.790000,337.040000,414.570000,408.100000
781.880000,294.250000,479.877674,365.253722,657.659667,337.917686,414.070000,409.360000
780.900000,294.010000,476.856564,364.246685,656.130000,338.930000,413.380000,409.930000
780.480000,293.770000,478.870638,364.246685,655.000000,339.760000,413.160000,410.940000
780.960000,295.280000,480.220000,365.630000,655.270000,340.940000,414.150000,411.950000
780.800000,296.230000,481.610000,365.960000,658.669059,337.917686,414.010000,410.350000
779.150000,298.460000,482.500000,366.700000,657.659667,337.917686,414.160000,410.120000
778.220000,298.270000,480.270000,367.170000,657.659667,337.917686,414.300000,411.810000
777.150000,298.130000,477.200000,367.840000,656.330000,338.040000,413.680000,412.120000
776.390000,297.100000,473.980000,367.650000,655.920000,338.360000,413.700000,413.290000
776.020000,295.140000,473.835455,365.253722,655.770000,339.250000,414.050000,413.930000
775.250000,293.070000,472.420000,362.910000,654.730000,339.870000,413.050000,414.580000
773.900000,291.110000,469.990000,360.970000,653.320000,340.680000,412.240000,413.240000
772.600000,289.120000,467.460000,359.080000,653.622098,340.945862,411.340000,413.150000
770.800000,289.230000,463.765090,363.239649,652.700000,341.120000,410.760000,414.100000
769.310000,290.770000,460.743980,363.239649,651.270000,341.770000,410.270000,414.620000
767.740000,290.950000,460.743980,363.239649,650.580000,341.990000,410.392154,416.612584
765.660000,292.910000,460.000000,364.520000,649.820000,342.040000,410.000000,417.780000
764.110000,293.470000,458.660000,365.240000,648.980000,342.280000,410.392154,416.612584
763.360000,293.920000,456.715834,367.267795,648.050000,342.600000,409.560000,417.780000
762.410000,294.610000,452.687688,368.274831,647.020000,343.790000,409.230000,419.310000
761.590000,294.780000,453.694724,370.288904,646.070000,345.280000,409.140000,420.840000
761.830000,294.120000,452.687688,370.288904,645.680000,346.920000,410.090000,421.640000
762.880000,295.230000,455.708797,368.274831,644.920000,348.080000,410.990000,421.490000
762.250000,294.860000,455.130000,366.850000,645.546961,343.974039,410.320000,419.520000
760.220000,295.370000,453.720000,366.840000,645.980000,341.760000,409.385117,418.626657
758.950000,295.130000,452.250000,367.060000,647.060000,339.540000,408.378081,415.605548
758.120000,294.670000,450.880000,366.920000,646.090000,337.430000,408.378081,415.605548
757.280000,293.680000,450.673615,365.253722,643.528177,339.936470,406.680000,415.010000
757.020000,292.340000,450.190000,363.950000,643.270000,340.620000,406.110000,414.320000
757.440000,290.920000,450.170000,362.740000,644.020000,340.180000,406.390000,414.030000
759.330000,290.820000,456.715834,361.225575,645.750000,339.810000,408.790000,414.650000
761.360000,292.810000,461.960000,360.390000,648.000000,339.340000,410.392154,414.598511
761.360000,293.490000,452.687688,365.253722,649.060000,339.280000,410.380000,414.970000
760.530000,295.080000,453.694724,367.267795,649.910000,339.200000,410.392154,414.598511
759.670000,294.470000,452.680000,366.370000,649.440000,339.210000,410.392154,414.598511
757.840000,294.340000,450.920000,366.010000,646.850000,339.150000,407.990000,414.590000
755.960000,293.090000,448.540000,365.060000,644.780000,339.140000,406.410000,414.650000
755.230000,292.230000,447.652505,364.246685,644.700000,339.170000,407.371044,414.598511
756.580099,295.523215,452.820000,363.270000,644.830000,339.120000,407.371044,414.598511
757.930000,293.930000,450.980000,362.390000,645.930000,339.250000,406.810000,413.840000
758.230000,292.690000,450.020000,361.490000,646.290000,339.250000,406.600000,412.930000
757.990000,291.690000,448.760000,360.930000,646.090000,339.120000,406.360000,412.110000
757.730000,290.110000,447.890000,359.620000,645.070000,338.740000,405.150000,410.830000
757.480000,288.560000,447.300000,357.830000,644.090000,337.690000,403.270000,409.310000
757.589491,284.419901,447.270000,354.600000,643.290000,335.770000,400.270000,406.250000
761.627060,282.401116,447.660000,352.180000,641.509392,328.833156,396.920000,401.460000
765.110000,279.830000,454.701761,350.148174,644.730000,323.160000,395.840000,397.100000
768.850000,275.970000,459.980000,345.570000,650.660000,317.290000,400.321788,390.429635
773.739766,277.354156,464.330000,344.260000,649.584530,317.729842,400.321788,390.429635
775.280000,276.020000,462.758053,343.098918,649.400000,316.840000,399.010000,388.590000
776.080000,274.660000,463.280000,340.680000,647.910000,315.380000,397.180000,385.510000
773.739766,272.307195,476.856564,336.049662,652.612706,310.664097,391.258460,386.401489
773.890000,270.540000,491.962112,332.021516,656.650275,306.626528,393.272533,379.352233
774.940000,269.420000,505.053587,331.014480,663.716020,296.532607,397.300679,373.310014
789.890041,267.260234,506.060624,331.014480,666.744196,298.551391,403.342898,372.302977
792.070000,267.150000,508.550000,330.820000,668.762981,299.560783,404.950000,371.440000
793.927609,265.241450,517.138026,333.028553,672.800549,298.551391,405.356971,368.274831
797.965178,265.241450,520.159135,332.021516,675.828726,286.438685,407.371044,357.197429
801.240000,264.760000,531.236537,332.021516,680.875687,275.335371,408.378081,347.127064
801.150000,264.050000,531.236537,333.028553,681.885079,272.307195,412.406227,347.127064
801.100000,265.960000,533.250610,333.028553,684.913255,277.354156,417.441409,353.169283
801.060000,268.200000,533.250610,333.028553,687.690000,276.630000,417.441409,353.169283
802.130000,269.750000,535.770000,332.920000,689.870000,272.450000,419.455482,346.120028
803.050000,271.550000,537.560000,333.210000,692.310000,265.880000,419.455482,342.091881
804.090000,272.060000,541.050000,333.020000,695.120000,263.320000,422.476592,342.091881
805.180000,269.970000,551.377267,334.035589,698.100000,262.340000,424.490665,340.077808
807.049708,267.260234,557.419487,331.014480,704.091707,258.175704,425.497702,336.049662
807.380000,267.990000,559.433560,330.007443,708.750000,250.810000,428.518811,326.986334
807.660000,270.800000,568.496888,327.993370,714.040000,244.140000,432.546957,319.937078
807.940000,272.940000,573.532071,333.028553,721.251373,240.006645,438.589176,318.930041
808.120000,273.560000,574.539108,333.028553,721.251373,241.016038,438.589176,322.958187
808.320000,275.490000,569.503925,338.063735,733.364079,247.072391,443.624359,324.972261
809.220000,278.870000,569.503925,342.091881,733.364079,251.109959,447.652505,324.972261
810.210000,279.940000,569.503925,342.091881,735.382864,245.053606,447.652505,320.944114
810.660000,280.860000,569.503925,342.091881,740.429825,246.062998,447.652505,320.944114
809.800000,283.650000,568.496888,342.091881,739.420432,250.100567,441.610286,326.986334
809.030000,286.960000,568.110000,344.450000,734.373472,254.138136,444.631396,326.986334
808.710000,289.120000,573.532071,348.134101,742.448609,253.128744,448.659542,327.993370
808.410000,290.680000,577.560217,349.141137,747.495570,246.062998,462.758053,323.965224
808.110000,291.800000,580.581327,352.162247,751.533138,240.006645,462.758053,313.894859
808.280000,292.140000,586.623546,352.162247,756.080000,239.040000,469.807309,309.866713
809.660000,292.140000,591.680000,352.310000,760.970000,237.070000,473.835455,309.866713
811.190000,292.390000,595.950000,353.020000,766.674021,235.969077,475.849528,308.859676
811.990000,294.830000,598.180000,355.210000,772.730374,240.006645,475.849528,312.887822
812.360000,297.000000,598.860000,357.230000,771.720982,245.053606,475.849528,316.915968
811.000000,299.320000,598.010000,360.310000,771.990000,248.710000,474.842491,319.937078
809.300000,302.520000,597.160000,363.840000,771.800000,249.890000,474.842491,319.937078
808.130000,304.900000,595.720000,366.250000,771.750000,252.000000,473.835455,320.944114
807.300000,306.270000,592.665765,367.267795,770.790000,255.650000,470.814345,325.979297
806.300000,308.670000,582.595400,372.302977,758.598884,264.232057,471.821382,336.049662
800.993355,318.739234,579.574290,380.359269,752.542531,273.316587,466.786199,344.105955
798.974570,318.739234,579.574290,384.387416,752.542531,280.382332,464.772126,348.134101
799.350000,318.960000,582.595400,381.366306,752.840000,280.700000,464.772126,348.134101
800.190000,318.470000,585.010000,380.070000,753.240000,279.940000,464.060000,348.100000
802.250000,316.930000,587.630582,379.352233,752.542531,273.316587,462.758053,342.091881
807.049708,311.673489,591.658728,373.310014,757.589491,266.250842,464.772126,333.028553
809.240000,307.550000,593.670000,368.280000,757.589491,259.185097,465.779163,333.028553
811.660000,303.240000,594.780000,363.470000,755.570707,254.138136,461.751017,333.028553
813.630000,299.270000,595.490000,359.330000,752.542531,253.128744,459.736944,329.000407
816.134237,298.551391,593.672802,361.225575,749.514354,249.091175,452.687688,325.979297
816.650000,298.840000,593.672802,361.225575,749.514354,245.053606,457.722870,322.958187
816.240000,299.680000,592.130000,361.490000,749.514354,245.053606,457.722870,321.951151
815.660000,301.110000,590.590000,362.690000,748.504962,244.044214,459.736944,321.951151
814.900000,301.640000,590.651692,362.232612,746.486178,245.053606,455.708797,319.937078
814.070000,301.850000,589.850000,362.280000,746.486178,246.062998,453.694724,317.923005
814.300000,301.670000,589.500000,362.190000,746.486178,244.044214,456.715834,318.930041
815.080000,301.790000,589.710000,362.290000,751.533138,246.062998,456.715834,318.930041
815.760000,302.620000,589.620000,364.070000,751.533138,241.016038,461.751017,315.908932
814.890000,304.300000,584.609473,365.253722,752.160000,237.610000,463.765090,312.887822
813.460000,306.180000,583.390000,366.710000,754.561315,233.950292,464.772126,311.880786
812.230000,307.180000,582.700000,367.090000,756.670000,230.790000,466.786199,308.859676
808.059100,304.607744,581.150000,367.460000,757.589491,229.912724,466.786199,306.845603
808.300000,304.060000,581.588363,366.260758,758.420000,230.760000,464.772126,310.873749
809.240000,303.170000,582.090000,364.880000,758.860000,231.880000,456.715834,310.873749
810.440000,301.780000,582.680000,363.590000,745.476785,235.969077,456.715834,311.880786
812.030000,299.060000,580.581327,360.218539,735.350000,238.040000,447.652505,314.901895
815.124845,292.495038,580.581327,354.176320,734.373472,240.006645,446.645469,314.901895
818.153021,282.401116,577.560217,343.098918,722.260766,241.016038,442.617323,313.894859
819.162414,268.269626,574.539108,330.007443,711.157452,249.091175,433.553994,316.915968
819.162414,258.175704,566.482815,321.951151,710.148060,250.100567,430.532884,318.930041
818.153021,261.203881,563.461706,325.979297,710.148060,251.109959,428.518811,320.944114
817.410000,260.660000,562.454669,325.979297,712.166844,250.100567,427.130000,320.280000
817.143629,253.128744,563.461706,318.930041,710.940000,249.770000,426.300000,320.150000
816.920000,246.670000,560.440596,309.866713,707.119883,249.091175,424.490665,320.944114
816.790000,240.040000,556.412450,306.845603,701.063530,249.091175,422.476592,320.944114
815.124845,234.959685,556.412450,301.810420,702.072922,249.091175,419.455482,319.937078
814.020000,230.130000,555.405414,296.775238,701.030000,248.810000,418.140000,319.150000
813.106061,228.903332,555.405414,296.775238,699.870000,248.440000,416.870000,319.000000
812.360000,227.990000,549.363194,297.782274,699.100000,248.790000,416.010000,320.080000
812.170000,228.260000,549.363194,297.782274,698.130000,249.660000,417.441409,318.930041
811.940000,228.480000,547.349121,297.782274,696.680000,249.930000,415.820000,319.750000
811.680000,229.070000,542.313939,298.789311,694.760000,250.000000,414.720000,320.240000
810.780000,228.640000,542.313939,298.789311,692.090000,250.070000,413.280000,320.830000
809.910000,227.830000,539.292829,293.754128,690.190000,250.250000,412.300000,321.050000
808.860000,227.340000,534.257646,296.775238,688.320000,250.130000,411.930000,321.220000
805.030923,235.969077,533.250610,303.824493,689.330000,251.000000,411.300000,322.540000
805.030923,235.969077,526.201354,304.831530,688.130000,252.250000,410.392154,322.958187
803.920000,233.910000,525.194318,300.803384,686.040000,253.230000,408.010000,324.110000
802.830000,233.250000,523.180245,299.796347,683.830000,254.170000,406.110000,324.240000
801.800000,233.410000,522.173208,301.810420,681.620000,257.000000,405.110000,325.240000
799.983962,231.931508,522.173208,301.810420,679.950000,259.190000,404.190000,325.970000
797.965178,228.903332,517.138026,292.747092,677.810000,259.150000,403.410000,324.120000
797.560000,225.940000,517.138026,289.725982,675.930000,257.380000,402.810000,322.420000
797.240000,223.310000,517.138026,286.704873,677.050000,256.140000,402.720000,322.460000
797.000000,221.800000,517.138026,284.690799,678.110000,255.240000,402.970000,322.380000
797.965178,219.818802,517.138026,284.690799,678.940000,254.070000,402.850000,321.600000
798.590000,218.930000,517.138026,284.690799,678.990000,253.030000,402.290000,320.750000
798.510000,218.430000,515.123952,283.683763,678.890000,252.130000,401.340000,320.170000
798.160000,220.360000,514.116916,282.676726,678.090000,251.050000,399.840000,319.850000
792.918217,221.837586,513.109879,288.718946,673.809942,252.119351,398.560000,316.920000
791.908825,227.893939,509.081733,292.747092,670.670000,252.870000,397.300679,320.944114
790.899433,231.931508,509.081733,298.789311,674.819334,256.156920,397.720000,324.070000
793.020000,232.550000,514.116916,301.810420,677.847510,257.166312,398.810000,326.070000
794.020000,232.390000,514.116916,301.810420,677.990000,258.170000,398.910000,326.990000
794.820000,232.150000,514.116916,301.810420,678.810000,258.920000,398.980000,328.020000
796.150000,233.340000,518.145062,300.803384,679.040000,259.730000,399.650000,327.820000
798.180000,234.440000,524.187281,303.824493,681.885079,254.138136,400.321788,322.958187
800.300000,233.660000,535.264683,303.824493,683.270000,249.580000,400.321788,317.923005
802.140000,233.380000,545.335048,298.789311,688.950824,237.987861,405.356971,304.831530
809.068492,234.959685,564.468742,298.789311,693.997785,229.912724,411.730000,293.960000
808.059100,241.016038,571.517998,299.796347,700.054138,220.828194,420.462519,286.704873
809.200000,246.190000,580.581327,309.866713,711.157452,217.800018,428.518811,287.711909
810.260000,251.880000,576.553181,314.901895,717.213805,227.893939,428.518811,300.803384
816.134237,266.250842,572.525034,324.972261,723.950000,234.690000,431.539921,306.845603
815.124845,271.297803,573.532071,332.021516,726.298334,236.978469,436.575103,309.866713
815.240000,273.040000,576.553181,335.042626,729.780000,237.970000,440.603250,308.859676
814.980000,274.630000,577.560217,337.056699,732.840000,238.720000,442.617323,308.859676
814.770000,273.960000,585.616509,334.035589,738.411040,234.959685,447.652505,304.831530
814.500000,273.750000,588.637619,333.028553,742.900000,229.440000,447.652505,297.782274
813.660000,274.090000,592.130000,333.330000,747.930000,225.120000,449.666578,294.761165
811.087276,276.344763,595.686875,341.084845,752.542531,224.865763,459.736944,292.747092
810.077884,285.429293,593.672802,342.091881,757.140000,225.260000,467.793236,292.747092
808.910000,292.930000,593.672802,351.155210,762.160000,225.920000,474.842491,297.782274
811.087276,295.523215,585.616509,358.204466,765.664629,225.875155,478.870638,300.803384
812.060000,299.090000,587.630582,363.239649,769.702197,230.922116,480.884711,301.810420
