pt1_dltres,pt2_dltres
3.535166,1.465479
2.896374,1.252986
0.868158,0.943777
1.104377,1.594322
1.464480,0.609538
1.816805,1.465605
0.159811,1.202730
0.837327,1.132652
0.868622,1.560999
0.441705,1.998868
4.113102,0.237464
3.784123,0.199774
3.075904,0.741636
2.998389,1.385756
2.870358,2.463517
2.604278,0.351591
2.121002,0.702127
2.721991,1.697315
2.480372,2.551903
2.716090,0.965651
3.642193,1.319980
8.123553,0.067252
6.112566,0.141930
6.780664,0.745752
6.091779,0.601212
6.184316,0.611187
6.321889,0.375330
7.132883,0.422359
7.650621,0.967466
8.649985,1.634986
6.027775,1.901360
3.615371,0.506851
2.330566,0.878149
1.601432,1.564572
1.094893,1.056762
1.045720,0.002955
5.053240,2.465716
5.011220,2.785480
2.364098,0.829615
2.128327,1.895314
2.157237,1.165719
2.172562,1.865720
2.533494,1.723636
3.428000,0.915548
2.466480,0.505554
3.076286,0.568891
2.857167,1.362721
2.329793,1.876915
2.140620,1.763073
2.076730,1.555539
1.993112,2.086607
0.371863,2.183392
2.016837,1.158219
2.446601,0.722073
2.362153,1.563344
1.389070,0.747167
1.479424,1.485605
1.727838,1.711265
0.984878,4.569364
0.018130,4.051971
0.082924,3.274741
3.462373,4.095348
3.674030,3.444074
4.381281,2.351441
5.720940,2.120582
6.326245,2.414688
6.455916,2.579842
6.272833,1.310779
5.736134,0.542431
5.606940,2.715569
6.638968,0.773648
8.951367,0.336756
7.043151,0.696920
7.201930,1.344976
7.082131,1.665082
1.537152,0.921114
5.456498,0.921051
6.171705,1.284499
6.085362,1.831426
6.293844,2.616343
7.666550,2.957323
4.914526,2.959773
5.202757,2.601857
5.089786,2.028656
6.557610,1.594255
6.553675,1.453779
3.811038,0.973502
3.811038,0.264672
3.348250,0.773748
2.611529,0.613746
2.178081,3.134319
2.322423,1.779715
1.947523,2.310136
1.114091,2.346994
1.602695,2.354280
1.494092,0.006442
1.544650,0.082419
1.159508,0.068362
1.018472,0.185759
0.524550,0.221836
0.550732,0.157736
0.668341,0.379350
0.544847,1.440181
0.553058,1.876742
0.661280,1.967944
0.463309,1.894918
0.555286,2.080462
5.592937,2.414373
5.747618,1.772152
5.406411,1.886710
6.071625,2.160688
6.116959,2.521729
7.119361,3.053544
