pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
786.870750,264.258714,468.599688,334.462050,659.239508,305.789515,383.909799,379.831634
786.900000,264.050000,465.575050,332.445624,658.120000,306.200000,383.600000,379.920000
786.850000,263.210000,465.590000,331.760000,657.410000,305.780000,382.740000,379.350000
786.930000,262.290000,464.090000,329.000000,656.040000,305.100000,381.930000,378.440000
786.930000,258.950000,461.542198,325.388134,657.213615,304.776569,380.720000,376.230000
786.780000,257.790000,460.540000,323.800000,652.830000,304.010000,379.030000,374.100000
786.750000,256.680000,459.460000,322.180000,651.470000,304.080000,378.010000,373.110000
786.540000,255.490000,457.509346,325.388134,648.860000,304.210000,372.819456,376.806995
782.818964,259.193982,456.430000,325.830000,647.260000,303.910000,373.827669,376.806995
782.330000,259.640000,457.850000,326.850000,648.830000,309.340000,374.835882,384.872699
781.810000,260.880000,458.170000,327.770000,647.790000,310.500000,374.900000,384.830000
781.830000,260.900000,458.920000,327.610000,647.070000,308.880000,374.300000,384.030000
782.110000,260.720000,459.390000,328.060000,647.040000,307.810000,373.840000,383.830000
782.220000,260.370000,459.480000,327.060000,647.590000,306.900000,373.280000,383.940000
782.720000,258.590000,463.558624,323.371708,648.340000,305.540000,373.120000,382.980000
780.793072,254.129250,459.525772,318.330643,648.540000,303.610000,373.827669,375.798782
783.831911,247.038626,461.542198,311.273152,649.090000,301.620000,373.210000,373.260000
783.831911,243.999787,463.558624,312.281365,647.800000,299.700000,372.130000,371.300000
784.120000,240.850000,461.542198,311.273152,647.060000,297.750000,371.230000,369.890000
780.793072,233.870323,461.542198,306.232087,648.120000,295.790000,371.100000,368.920000
782.818964,237.922108,461.860000,303.730000,648.700000,293.780000,370.930000,367.730000
783.760000,237.070000,463.060000,302.610000,648.840000,291.940000,371.000000,366.870000
784.550000,236.140000,464.566837,300.182809,650.210000,290.230000,371.010000,366.030000
784.620000,236.040000,464.566837,306.232087,650.940000,287.950000,369.794817,362.692014
784.600000,236.840000,467.591476,307.240300,652.210000,286.250000,371.811243,360.675588
