pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.405690,-14.791481,2.076344,6.403296,-12.540951,2.147829
29.374724,-14.797123,2.197553,6.174597,-12.484807,1.480238
29.277368,-14.782266,2.378977,5.990930,-12.709788,1.058150
29.351882,-14.515584,2.857903,6.098594,-12.389411,0.060167
29.287187,-14.456199,3.041846,6.153083,-12.192424,-0.678213
29.314696,-14.091154,2.732628,5.872788,-12.353084,-1.756293
29.331879,-13.983870,2.669022,5.632992,-12.031537,-1.984590
29.054175,-13.527657,2.732005,5.586212,-12.017780,-2.614796
28.996621,-13.154339,2.937761,5.578061,-12.014848,-3.288567
28.971631,-12.706822,3.680842,5.496386,-11.458525,-3.889975
28.483345,-13.158123,3.398563,5.454621,-11.033246,-4.479555
27.978646,-13.158292,3.543005,5.587725,-10.857982,-5.183566
28.080065,-12.713454,3.920908,5.817471,-10.340705,-6.022292
28.126848,-12.372758,4.083602,5.924169,-9.728328,-6.370885
28.176649,-11.987130,4.178884,5.908302,-9.633527,-6.378522
28.163748,-12.484308,3.691667,5.994959,-9.320158,-6.510180
28.426995,-12.074314,3.032964,6.497828,-9.256949,-7.193017
28.684936,-11.406435,2.685542,5.840203,-9.753800,-8.730224
28.045246,-11.227567,2.923472,6.201860,-9.333739,-7.903934
27.950368,-11.307477,3.126829,6.351549,-9.378901,-7.728930
27.804282,-11.426518,3.131562,6.413323,-9.435663,-7.814564
27.712407,-11.644481,3.052825,6.474227,-9.616452,-8.153634
27.255881,-11.422648,4.412842,6.417379,-9.709920,-8.538369
26.676417,-11.304174,4.559458,5.872912,-10.074524,-8.622133
26.367953,-11.202092,5.048911,5.732091,-9.990051,-8.410351
26.221412,-11.172379,5.288875,5.712586,-10.128161,-8.742525
26.046021,-11.077862,5.564016,6.048613,-10.140012,-9.364372
25.810170,-10.977747,5.930513,6.508000,-10.482258,-10.031301
25.586885,-10.763576,6.232014,6.404720,-9.724670,-10.007873
25.392386,-10.626497,6.621091,6.513625,-9.656403,-10.243476
25.172111,-10.503090,6.854528,6.571343,-9.569163,-10.439381
24.977230,-10.382195,7.120561,6.584174,-9.629269,-10.782433
24.740167,-10.274926,7.518843,6.856249,-9.581274,-10.950306
24.373532,-10.075690,7.468026,7.668679,-9.843946,-12.244471
23.914014,-9.698635,7.057395,7.485110,-9.981615,-12.685679
23.498702,-9.625039,6.998672,7.530746,-9.630964,-12.404703
23.189796,-9.680762,7.242626,7.335740,-9.451724,-12.344263
22.902285,-9.781560,7.526991,7.264500,-9.368564,-11.849798
22.637167,-9.974024,8.004364,7.053304,-9.463115,-11.679560
22.348039,-10.181397,8.468205,6.861842,-9.686505,-11.761565
21.981042,-10.489218,8.912801,6.827038,-9.859525,-11.865441
21.488877,-10.626481,9.465061,6.921980,-9.923131,-12.043012
21.353410,-11.921821,9.837251,7.090272,-9.873575,-12.086067
21.029614,-12.096704,9.733684,7.095467,-9.941212,-12.236543
20.587321,-12.413822,9.893786,7.100880,-9.949252,-12.358882
20.213259,-12.687713,10.106967,7.252114,-10.378797,-11.415647
19.842670,-12.816057,10.341463,7.273706,-10.094099,-11.454846
18.643568,-12.187021,11.637187,7.340980,-9.892721,-11.493876
18.069412,-13.156872,10.740367,7.266550,-10.042985,-11.681600
17.016799,-13.459932,11.295884,7.151920,-10.177950,-11.719498
16.591417,-13.815142,11.167357,7.171857,-10.219592,-11.617842
16.355735,-14.080774,11.058342,7.253561,-10.153302,-11.421204
15.900364,-13.754565,11.219821,7.276438,-10.107616,-11.508608
15.856739,-13.552937,10.940503,7.190456,-10.077912,-11.741078
15.744771,-13.294015,11.045569,7.397395,-9.804015,-11.563802
15.632744,-13.156961,11.254221,7.621349,-9.722024,-11.852676
16.305972,-12.270186,11.819337,7.817003,-9.682863,-12.195754
16.899764,-12.180183,12.175086,8.050612,-9.662160,-12.264462
18.545408,-12.308887,10.735143,8.207411,-9.430152,-11.778917
18.711242,-12.567774,9.741155,8.064907,-9.518385,-11.854023
17.751599,-12.372256,10.356891,7.860140,-9.629901,-11.884600
17.330202,-12.708474,10.488880,7.673271,-9.706622,-11.955429
17.213876,-13.121216,10.291926,7.745602,-9.677169,-12.083305
17.206210,-13.159794,10.609834,7.758579,-9.706010,-12.222684
16.690005,-13.178520,11.124564,7.550882,-9.928670,-12.428795
16.109511,-13.579329,11.101781,7.281978,-10.015748,-12.359245
15.639464,-13.703408,11.094745,7.013778,-10.050994,-12.274014
15.139458,-13.866602,11.369881,7.063591,-9.943850,-11.981458
14.913954,-14.075848,11.459076,7.047090,-9.912191,-11.928717
14.678740,-14.575732,11.659794,7.136773,-9.864877,-12.003548
14.439440,-14.732921,11.753669,7.504265,-9.210192,-13.204383
14.243496,-14.783234,11.747877,7.605694,-9.262332,-13.344470
14.076574,-14.711632,11.641337,7.331564,-9.347386,-13.590677
13.956153,-14.928396,11.554111,7.203409,-9.280536,-13.583697
13.823671,-15.062683,11.419585,6.820273,-9.289720,-13.711894
13.378358,-15.418913,11.410369,6.534099,-9.063884,-13.419767
13.111044,-15.464785,11.406474,6.347094,-8.980015,-13.156737
13.005368,-15.781720,11.346084,5.775370,-9.301822,-13.444109
13.092046,-15.888551,11.725612,5.020918,-9.374526,-13.136249
12.743497,-16.033958,11.998855,4.612345,-10.009595,-11.795685
12.769737,-17.003521,12.071661,3.601558,-10.690285,-11.139611
12.686190,-17.791811,12.452700,3.355525,-10.748687,-10.480368
12.693204,-17.875973,12.509283,3.535076,-10.382563,-10.409008
13.058531,-17.216788,12.357568,3.457660,-10.696005,-10.665494
13.294280,-17.248120,12.541083,3.273458,-10.852496,-10.565675
13.373743,-17.557936,12.467755,3.023567,-10.989298,-10.431823
13.211033,-18.053106,12.456560,2.953775,-11.035686,-10.328246
13.127191,-18.249776,12.341992,2.890262,-11.601995,-10.235542
11.762093,-16.815969,13.779606,2.733855,-11.823205,-10.184779
11.786401,-17.265795,13.579853,2.584077,-11.861890,-10.042698
11.573702,-17.733612,12.765197,2.472577,-11.936410,-9.950395
11.500559,-18.048460,12.226661,1.917112,-12.428817,-10.863692
11.544220,-17.781416,13.247638,1.379945,-12.873082,-11.371452
11.656874,-18.057456,13.770308,1.573138,-12.833514,-9.625510
12.016296,-18.601085,13.975407,1.224663,-13.169716,-9.046584
12.341756,-18.673788,13.803706,0.889487,-13.251302,-8.770245
13.024998,-19.333104,13.296435,0.690234,-13.097180,-8.336514
13.124175,-19.251455,13.523964,0.554453,-13.131804,-8.207335
13.468780,-19.426259,13.463968,0.298908,-13.311055,-8.093861
13.888645,-19.905671,13.215522,-0.228579,-13.771142,-8.469688
14.300564,-20.678102,13.190310,-1.149983,-15.023985,-7.882850
14.750871,-21.596689,13.303108,-2.120091,-16.579649,-7.221066
15.155465,-22.546125,13.408237,-3.106440,-17.508762,-6.843540
15.762947,-22.746422,13.611428,-2.755931,-17.078675,-5.300529
16.213055,-22.516260,14.810094,-2.234508,-16.236083,-4.959019
16.447538,-22.641705,14.446617,-2.309183,-16.165676,-5.272768
16.654542,-22.917813,14.190448,-2.482868,-17.298690,-4.852847
16.618160,-23.654632,14.530383,-2.529612,-19.002718,-4.414967
16.741168,-23.621478,14.889537,-3.127916,-18.745204,-3.454433
17.372457,-24.070384,14.692086,-3.250509,-19.106406,-2.960930
17.936350,-24.179775,14.676075,-3.147552,-19.746724,-1.702386
18.319641,-24.179103,15.128403,-3.111119,-19.794255,-1.336761
19.083766,-23.942304,14.859451,-2.483395,-19.203427,-0.244670
19.347883,-23.437867,15.256770,-2.418297,-19.216699,-0.356132
20.198853,-23.486951,14.862544,-2.270726,-19.108537,-0.259407
19.876647,-23.930811,14.256208,-2.306846,-19.220169,-0.351932
20.259774,-23.490552,13.938311,-2.214118,-19.164251,-0.246933
20.482053,-23.107683,14.279902,-1.927509,-19.039780,0.341456
21.251855,-23.350617,13.761773,-2.002771,-19.708591,0.788300
21.430533,-23.244863,13.629092,-1.847799,-20.499305,1.181238
21.688741,-23.346430,13.259112,-1.197474,-19.903304,1.912179
21.608473,-22.893087,13.289381,-1.045484,-18.790093,1.555133
21.634493,-22.814228,13.294980,-1.008323,-18.626292,1.249130
21.422030,-22.800416,13.764379,-0.866992,-18.669975,1.491819
22.044174,-22.855477,13.272203,-0.774996,-18.872519,1.770806
22.416355,-22.761510,13.026280,-0.822225,-18.884153,2.248995
22.656478,-22.698274,12.964255,-0.694195,-19.189583,2.769900
22.956700,-22.803530,12.703817,-0.660743,-19.331932,3.469543
23.188687,-22.789457,12.538165,-0.357657,-19.233388,3.834286
23.414581,-22.585302,12.359000,-0.009339,-19.171039,4.197122
24.062508,-22.398673,11.199797,0.085514,-19.470686,4.385914
24.056033,-21.447884,11.214105,0.224321,-19.510890,4.756194
24.792894,-21.894129,10.722117,0.568262,-19.488576,5.184825
25.083610,-22.556440,10.738420,1.375293,-20.177037,5.014274
25.093599,-21.904799,10.385870,0.945802,-19.665409,4.581029
24.870040,-21.605611,10.629163,0.980907,-19.391888,4.395881
24.760495,-21.224676,10.698840,0.970560,-19.098410,4.265896
24.845090,-21.062637,10.648186,1.124906,-18.778083,4.271532
25.073631,-20.941862,10.284923,0.712754,-19.543035,4.535507
25.368547,-20.637908,9.999250,1.397557,-18.793133,5.869659
26.873850,-21.207345,8.503117,2.218755,-19.474556,6.353084
26.755664,-20.587504,8.988960,2.574712,-18.603047,6.560343
26.776773,-20.665921,9.094106,2.761008,-18.484536,5.818946
26.334840,-20.303045,9.467186,2.809695,-18.539049,6.112453
26.080469,-20.177322,9.688496,2.792852,-18.725366,6.243730
25.961885,-20.151835,9.898949,2.406501,-19.040137,5.406090
25.905806,-20.239324,9.914858,2.161359,-18.719902,6.114793
25.739203,-20.179822,10.022136,2.127159,-19.129729,6.361504
25.919336,-20.979434,10.273522,1.623205,-19.272156,5.675935
26.241818,-21.126408,10.209822,1.812215,-18.305678,6.153465
26.272460,-21.049925,10.271803,1.630835,-18.543534,5.751740
26.330986,-20.959825,10.246183,1.961525,-17.911225,6.112155
26.379038,-20.866422,10.112728,2.115529,-18.442373,5.244002
26.188498,-20.573419,10.173021,2.115529,-18.442373,5.244002
26.037765,-20.356794,10.171910,2.586069,-18.778148,4.548623
25.920609,-20.115890,9.975842,2.848516,-19.302921,4.406739
25.794084,-19.763345,9.646822,2.757227,-18.781886,3.822730
25.668196,-19.511039,9.591058,2.365305,-19.179249,3.047738
25.374014,-19.477342,10.023456,0.867458,-17.555895,2.942184
25.036690,-19.497944,10.350683,0.431391,-17.733364,2.562873
24.658733,-20.145016,10.725171,0.093055,-17.942866,1.885392
24.368434,-20.406618,11.236356,-0.155804,-18.196054,1.753189
24.471052,-20.854744,11.369265,-0.384998,-18.387862,1.699596
24.733250,-21.776338,11.565146,-0.713497,-18.655530,1.522720
24.752247,-21.899116,11.759789,-1.047360,-18.872996,1.468232
24.704187,-22.267075,11.883032,-0.658517,-18.457872,2.359928
24.717630,-21.860605,12.185525,-0.505132,-18.148122,1.948835
24.727381,-21.780850,12.135002,-0.711518,-18.332006,1.122767
24.594645,-21.909546,12.381944,-0.775652,-18.258761,1.164939
24.123486,-21.713731,12.783529,-0.809520,-18.203006,1.266628
23.414916,-21.485692,13.431669,-0.866923,-18.181470,1.161533
22.606926,-22.280275,11.587704,-0.860399,-18.308011,1.163585
22.304627,-22.269213,11.385436,-0.878660,-18.323932,0.948186
22.212702,-22.575693,11.245155,-0.831997,-18.226043,0.702173
22.087799,-22.670784,11.282913,-1.152758,-17.848868,-0.769155
21.987866,-22.420744,11.490049,-1.347415,-16.874338,-2.243845
21.866562,-22.181104,11.670205,-0.932325,-16.873931,-1.590662
21.770391,-21.680225,11.584363,-0.524483,-16.001392,-0.925298
21.618907,-21.479087,11.453039,-0.781845,-15.631169,-2.002755
21.490810,-21.165970,11.445669,-1.178595,-15.950840,-2.803035
21.361797,-21.222737,11.648979,-1.800646,-15.517941,-2.054653
21.247922,-21.223279,11.794955,-1.888469,-15.451508,-2.347923
19.189345,-18.881688,14.372693,-2.207535,-15.661449,-2.562930
19.193150,-18.992076,14.497262,-2.272326,-15.662960,-2.405373
18.969968,-19.172232,14.899213,-2.219644,-15.628007,-2.196271
18.828122,-19.074975,15.075817,-1.519955,-15.566698,-2.372199
18.674370,-19.209855,15.395113,-1.185582,-15.529345,-2.618071
18.446868,-18.966940,15.249709,-0.882096,-15.243481,-2.743334
18.202217,-18.774103,14.909959,-1.109911,-15.110394,-3.740430
17.640459,-19.503144,13.843209,-1.743880,-15.717498,-3.980045
17.128106,-20.371253,13.075559,-2.023117,-17.010991,-3.316264
17.001958,-20.629934,12.932109,-1.952374,-17.237969,-3.036788
16.552888,-20.561871,13.265535,-1.929264,-17.254634,-2.995511
16.259748,-20.321599,13.422426,-1.996226,-17.116275,-3.170533
15.616250,-19.886213,14.140640,-1.971525,-16.899247,-3.462301
15.485636,-19.966291,13.807763,-2.203475,-16.980293,-4.263744
15.203383,-19.092499,13.062364,-1.382769,-15.576854,-4.301063
14.618523,-18.696133,13.366267,-1.388618,-15.684319,-5.054832
14.821500,-19.220459,13.066743,-2.013320,-15.999769,-5.581035
15.038251,-19.427327,12.730555,-2.267837,-16.092116,-5.627392
15.024067,-19.736213,12.852053,-2.315632,-16.034571,-5.457884
14.995385,-19.616772,12.874814,-2.141100,-15.791061,-5.278424
14.900795,-19.598392,12.962965,-1.853595,-15.544372,-5.181864
14.776865,-19.587340,13.093949,-1.243149,-15.760938,-5.375404
14.687599,-19.343409,13.173967,-0.678986,-14.976039,-5.851143
14.461258,-19.178485,13.156293,-0.497009,-14.753290,-7.053967
14.255772,-18.673296,13.333664,-0.548557,-13.942944,-7.706585
14.041174,-18.384147,13.346312,-0.429919,-14.121356,-7.504491
13.848547,-18.141404,13.117680,-0.711638,-14.575070,-7.548689
13.628697,-18.446202,12.987719,-0.346821,-15.339232,-7.247393
13.430552,-18.716859,12.873392,-0.574862,-15.180568,-8.039894
13.135720,-18.737133,13.031593,-0.701167,-15.052982,-8.296909
12.856726,-18.705890,13.248357,-0.909013,-14.512293,-8.267035
12.763520,-18.624211,13.596483,-0.872015,-14.357764,-8.311308
12.967239,-18.863985,13.839812,-0.640704,-14.319593,-7.950987
13.085385,-18.879675,14.105398,-0.992285,-14.828373,-8.275650
12.930892,-19.254168,13.890430,-1.140368,-15.007775,-7.921838
13.064954,-19.716456,13.554822,-1.250305,-15.202714,-7.822230
12.709342,-19.785192,13.760027,-1.526309,-15.616502,-7.767757
12.440192,-19.983313,13.868850,-1.893756,-16.056641,-7.311694
12.228679,-19.933061,13.884621,-1.792590,-16.125605,-6.589340
12.341502,-19.953332,13.387392,-1.777231,-16.288784,-6.435497
12.415677,-20.203442,13.226404,-2.089746,-16.616140,-6.557092
12.136065,-20.404228,13.777534,-2.307690,-16.897346,-6.615760
11.887583,-20.933873,14.431786,-2.340694,-16.898455,-6.482486
11.718793,-21.016828,14.931782,-2.444674,-17.032122,-6.628468
11.613118,-20.752289,15.297621,-2.480604,-17.139943,-6.624059
12.061637,-21.169618,15.176071,-2.617474,-17.291348,-6.705940
12.438329,-20.896544,16.066927,-2.814831,-17.527014,-6.705421
12.539794,-20.803828,15.670678,-2.846936,-17.563716,-6.353121
14.251312,-21.694480,14.257497,-3.047897,-17.940380,-6.049250
14.888772,-21.686848,14.351811,-3.226738,-18.386971,-5.516763
15.494029,-21.748246,14.174414,-2.971477,-18.216160,-4.816658
15.196763,-21.574451,14.575902,-2.781536,-17.802735,-5.342419
14.265096,-22.173581,13.207520,-2.662474,-17.750771,-5.575877
13.614777,-22.345747,14.035979,-3.188374,-18.452034,-6.385555
13.241790,-21.967961,15.016144,-3.206303,-18.533770,-5.940555
13.622181,-22.010261,15.534200,-3.255063,-18.611134,-5.548430
14.278218,-22.213739,15.257854,-3.295300,-18.754371,-5.372337
14.684369,-22.247380,15.348976,-3.324521,-18.809749,-5.101943
15.719417,-22.412509,14.375600,-3.399941,-19.062408,-4.941316
16.797324,-21.645323,15.045357,-3.462406,-19.278743,-4.502886
18.013897,-21.493001,14.817857,-3.466093,-19.475613,-3.916555
19.091485,-22.003107,14.001486,-3.498634,-19.829589,-3.143081
20.157692,-22.585348,13.391632,-3.480225,-20.172893,-2.496402
21.281691,-22.676364,12.696135,-2.302211,-19.474770,0.389315
22.004257,-22.437948,12.326636,-2.257095,-20.133871,1.025649
22.659669,-22.202905,11.784086,-2.220111,-20.335310,1.047762
22.796390,-22.073857,12.110119,-2.068681,-20.309143,1.402587
22.556276,-22.947760,11.963783,-2.000801,-20.361722,1.704702
22.413225,-22.368359,12.328700,-1.918408,-20.388779,2.049723
22.771055,-22.281744,12.141812,-1.973081,-20.572184,2.341178
23.184662,-22.089854,12.032953,-1.682789,-20.593173,3.518676
23.820556,-21.312828,11.483637,-1.586676,-21.057111,4.384170
24.618279,-21.348886,10.921418,-1.077617,-22.031522,4.731768
24.991160,-21.568184,11.057194,-0.813439,-22.495844,5.707486
25.662585,-22.292452,10.686450,-0.537678,-21.663352,5.253512
25.107549,-22.287421,11.378215,-0.294425,-21.614688,4.791374
24.718252,-22.240608,11.903260,-0.339418,-21.755003,4.793146
24.587024,-22.168267,12.063133,-0.269594,-21.850526,5.011505
24.930669,-22.458572,12.074868,-0.027713,-21.804318,5.401814
25.101449,-22.399146,12.145223,0.040949,-21.958945,5.363474
25.048797,-22.092864,12.143998,-0.095434,-22.212039,5.352028
25.285613,-22.301496,11.903647,-0.064867,-22.476957,5.530404
25.267869,-22.496759,11.998697,-0.069294,-22.894544,5.620936
25.424359,-22.742414,12.007559,0.014295,-23.211628,5.841541
25.411609,-22.635345,12.159545,0.289062,-23.304703,6.303346
25.728607,-22.802522,11.690311,0.504949,-23.301966,6.679046
25.978571,-22.897897,11.620744,0.646765,-22.895465,6.573544
26.229574,-22.973599,11.220649,0.670678,-22.741496,6.046274
25.874604,-22.506427,10.695876,0.020806,-22.771507,5.162137
25.419973,-22.164399,10.891179,-0.294425,-21.614688,4.791374
25.291756,-22.056063,10.538707,-0.385239,-20.563173,4.066787
24.503490,-21.699509,9.622385,-1.034614,-20.177775,2.579185
23.962388,-21.269962,9.268418,-1.687494,-19.806203,1.297271
23.704508,-21.414501,8.858995,-2.804224,-19.350255,-0.101889
23.072574,-21.152466,9.178091,-2.664559,-19.894968,0.824356
22.933093,-21.467274,8.984829,-2.780799,-20.345980,0.822286
22.213206,-21.592593,9.891233,-3.449062,-21.146926,0.730771
21.771904,-21.868883,10.218518,-2.909248,-20.227625,1.413722
21.727638,-21.451008,9.618994,-3.097842,-19.837042,0.687857
21.428977,-21.793229,10.177139,-2.799385,-20.227323,1.217218
21.724303,-22.533997,9.859536,-2.678698,-20.591845,1.507663
21.667090,-23.219467,10.180568,-2.530075,-21.372890,1.582278
21.119243,-23.575008,11.167987,-2.766561,-22.057376,1.547103
21.129633,-24.198671,11.124669,-2.790974,-22.479047,1.573558
21.011746,-24.900373,11.307432,-2.684961,-22.906250,1.763187
21.072124,-25.151898,11.670347,-2.639130,-23.482279,1.880520
21.590483,-25.817623,11.827430,-2.410559,-24.358644,2.792577
22.609226,-26.346230,11.106060,-2.317246,-25.170547,2.992285
22.958457,-26.380422,10.275624,-1.113177,-25.403158,4.654639
23.211730,-26.156951,10.219810,0.110164,-26.321507,5.204177
23.685315,-26.013254,9.718935,0.558520,-25.584413,4.207409
23.817685,-25.789484,9.890628,1.054013,-25.162762,3.815917
24.033066,-25.497624,9.888432,1.429202,-24.494285,3.536934
24.735137,-25.018789,9.064178,1.872538,-24.314347,4.167195
25.445957,-24.701436,8.227255,2.236878,-24.350536,4.789467
