pt1_dltres,pt2_dltres
2.621243,1.319705
1.876398,0.842868
0.747288,1.223288
1.636120,0.809896
2.065417,0.845256
1.871680,5.011164
1.806515,2.815335
1.720205,2.403338
2.279677,2.038030
1.235318,1.827713
1.481688,0.483864
2.599162,0.961213
2.605961,0.048513
2.236299,2.489640
2.064529,2.489640
1.616483,2.812657
1.381928,2.755755
1.511280,2.286635
1.438886,4.332112
0.515234,2.912777
0.395447,2.282335
0.175955,3.885418
0.033182,2.440810
0.501402,2.440531
0.208901,2.441369
0.589904,0.889185
0.829610,0.857898
1.931368,0.204790
1.102960,0.204790
0.201905,1.142789
0.447806,1.517356
0.761747,1.504857
2.148659,2.172243
2.346478,2.273721
0.614816,1.268472
0.093832,1.707477
0.901458,1.861659
0.280426,1.093748
0.177389,0.964998
1.251643,3.562546
0.669537,2.099507
0.492711,3.500511
0.382067,2.876180
0.777768,3.044076
1.310757,6.924074
0.734408,3.009781
0.733081,3.069754
2.196775,2.684814
2.544501,1.754381
1.779645,3.570446
1.924433,2.325122
1.749372,2.892146
1.649998,3.406297
2.211127,0.028383
1.947809,0.635988
0.760870,0.605889
1.129921,0.532643
0.905455,0.183976
0.973163,0.556425
1.042788,0.031866
1.242470,0.781954
1.510194,0.323253
1.134195,0.060325
1.139160,0.621427
1.186362,0.171216
1.339768,0.295452
1.567001,0.866159
1.424658,1.113167
0.984640,1.467462
1.408613,0.201721
1.153397,0.388062
2.023646,0.333285
2.315129,1.056274
2.494578,1.412321
2.608234,1.617767
1.360869,1.019052
1.141448,1.787411
0.733956,1.820418
1.188806,1.415168
1.195594,0.876672
1.115832,0.457287
1.547315,0.944554
0.975820,1.326899
0.847264,2.225985
1.409538,1.677748
1.663671,0.981966
1.362324,2.261419
1.343655,2.510327
1.174119,2.328529
1.399281,1.858515
1.671990,2.266598
0.911598,3.283478
0.885498,3.746277
0.637107,2.057341
0.804728,0.711282
1.288449,3.573425
0.932068,0.563615
1.047849,1.177999
1.931503,1.073939
2.103481,1.149342
1.746634,0.301477
2.274310,2.344075
2.958906,0.790934
0.764889,2.366741
0.004312,2.455795
0.582085,2.018855
0.498939,3.113840
0.046217,0.100704
0.191610,1.130608
0.792618,1.598610
0.754397,0.943381
0.816236,1.870108
0.778006,2.613648
0.425104,0.497546
1.005354,2.090322
0.520230,1.425717
0.284841,1.073923
0.403362,0.174089
0.256775,1.446114
0.179135,0.781643
0.344601,0.429888
0.649216,0.700236
0.729274,0.086004
0.612484,0.961147
0.457732,0.581349
0.684277,0.457421
0.425590,4.014278
0.848625,2.671065
0.573420,3.321877
0.071325,2.318920
0.345627,1.910964
0.826660,2.822994
0.708971,1.262020
0.879409,2.672107
0.644422,2.268866
1.390728,0.252406
0.221634,2.144616
0.798229,2.732792
0.983438,3.476720
0.888138,2.716149
0.766764,3.008389
0.557338,2.936795
0.080696,3.725874
0.524128,1.650165
0.833356,0.897082
1.040943,0.897082
1.474479,1.344724
1.350612,0.354685
0.279382,0.187481
0.423981,0.642980
0.616374,0.198938
0.691216,0.420371
0.588662,0.194129
0.367889,0.133103
0.082701,0.214845
0.634445,0.480318
0.724757,0.218566
1.036512,0.538529
0.174181,0.353537
0.622704,0.847435
0.707952,0.583580
0.729324,0.619133
0.696060,2.099654
0.764809,2.327607
0.296829,1.279092
0.625303,2.695444
0.493352,1.340081
0.822025,0.998809
1.645061,0.848137
1.903457,0.138152
1.083826,0.499054
0.489547,1.527645
0.140905,2.133099
0.805241,0.285034
0.958563,1.317837
1.122941,0.464289
0.886021,0.457633
0.821082,1.270101
0.975930,1.108323
1.342937,1.372876
1.611657,1.302050
1.568581,1.545134
0.890424,1.571933
0.941827,2.122669
0.662022,2.539945
1.327120,2.968255
2.115336,2.406260
0.895793,2.489113
1.482305,1.219055
1.007771,0.873173
0.842349,1.790985
0.049507,0.428868
0.296419,1.079265
0.154065,1.208466
0.073267,0.276954
0.004378,1.798789
0.804463,1.169632
0.686107,1.040493
0.211045,1.779777
0.058038,0.088468
0.928649,0.337754
1.867086,0.119303
2.083278,1.386385
2.568399,0.164509
1.049914,0.304224
0.316532,0.439672
0.029853,0.049612
0.134721,0.679106
0.159266,0.280393
1.684915,2.300844
0.053064,1.125175
0.869527,1.271146
0.140030,0.812775
0.756002,0.555937
1.483208,1.090674
1.630659,0.190249
2.015744,1.485392
1.867649,1.461921
1.858358,1.142071
2.162797,0.360014
1.397949,0.652316
0.143370,0.256738
0.521469,1.326694
1.774958,1.795548
1.003571,1.287415
1.523199,1.329409
1.497946,0.319079
0.914042,0.941497
1.170784,1.434126
0.912020,2.140036
0.628853,2.704537
0.534893,1.486296
0.690567,0.207683
1.583383,0.073813
1.864253,0.945153
1.493432,1.687124
1.407758,1.512047
1.257646,1.644487
1.101076,1.841021
0.869643,1.162892
0.662636,1.521990
0.602845,0.991873
0.075172,1.648031
0.923603,2.276743
1.025246,0.127801
0.745750,0.209092
0.609164,0.336506
1.015908,0.000677
0.944505,1.858564
1.622203,0.424966
0.455416,1.083004
1.330227,0.200635
0.177070,0.200635
1.062002,0.126006
2.327378,0.354813
4.371442,1.104944
3.321010,1.124327
5.996010,1.038462
0.036693,0.210931
2.199105,0.835705
1.334999,0.880289
2.037188,1.143694
1.922783,0.862247
1.408285,1.862929
0.290485,1.389588
0.960605,1.940729
1.222138,0.863878
1.017503,0.561096
0.618621,0.769274
1.992836,0.112866
0.409465,3.691165
0.833999,0.517571
1.751069,0.113452
2.254247,1.851601
0.024191,2.723925
2.771338,0.897835
6.676534,1.823890
8.464760,2.920101
7.099224,2.322009
8.040134,2.106782
9.349501,5.884917
6.971771,1.286851
7.677534,0.186104
8.460608,1.696472
9.323162,1.117352
10.320879,0.213129
7.986239,0.753852
8.431839,1.676296
8.800044,1.803622
8.973160,1.681643
9.204591,1.319952
11.802803,1.027658
10.144714,0.530010
9.466290,0.483837
9.368898,0.466128
8.928953,0.178819
10.188977,0.864633
10.673867,2.304261
9.287910,0.405233
6.954258,3.340789
6.470715,0.827242
7.442029,1.310072
5.265828,1.101615
