pt1_dltres,pt2_dltres
2.787880,0.570371
1.199062,0.366756
0.963302,0.988726
0.737896,1.469557
0.729224,1.048706
0.467266,0.980169
0.086707,1.180898
2.155235,1.203803
5.183331,0.912044
5.658442,0.883830
7.816862,0.410936
8.497538,1.808947
5.143462,3.042324
7.592200,1.191787
6.927692,2.110845
1.816994,2.517224
4.126488,2.553903
5.897202,2.424514
9.217745,2.914702
8.665049,0.558912
10.796996,0.245426
10.142792,0.762878
10.166337,1.208631
10.201164,0.561308
9.481132,0.614421
10.450500,1.853514
9.024261,1.863266
8.752916,0.352257
6.665914,0.260728
6.986631,0.384601
6.386898,0.324913
4.174314,0.746347
2.960009,1.712176
1.926037,0.226589
0.594296,3.193308
2.595924,0.031932
5.726854,0.083275
6.501163,0.025984
10.161979,1.496058
7.797737,1.015160
8.981703,1.424173
8.156850,2.504151
8.687791,1.619287
6.082129,1.378485
6.117446,2.848787
5.712022,2.470536
5.694924,2.293748
6.314948,2.212478
7.772549,2.476069
6.519489,2.234666
5.888935,1.914381
6.049822,3.710827
5.191225,0.014313
5.182976,2.414481
4.671163,2.744591
2.176868,2.962082
1.871073,2.484425
1.049673,4.156269
1.168474,3.704326
1.397959,2.883066
0.997114,1.704969
0.162015,0.874541
1.628389,1.393042
5.438656,0.950758
4.853617,4.290815
0.598908,3.582422
3.522392,1.550416
1.087995,2.474397
0.153949,2.506113
0.312624,2.166727
1.236253,5.067701
2.970361,6.483203
1.129198,8.268366
3.257327,3.124685
2.739697,0.882004
2.634633,5.323658
2.597219,7.086345
2.658549,6.069363
2.469789,3.773338
2.676794,6.012346
0.439995,5.929695
1.657107,8.621858
1.351535,5.765253
1.510698,2.819633
1.623830,2.990024
1.421119,2.990024
1.436162,3.909134
0.558162,0.883564
0.559202,1.084785
1.831406,1.304271
1.672383,0.391117
2.581932,0.421541
0.410300,0.001215
1.555894,0.240595
3.412777,0.132438
1.626922,0.530452
3.213947,0.824752
3.290785,2.499602
1.763841,0.950686
1.027200,2.438816
2.477850,2.463371
4.739773,2.531699
3.079455,2.879896
2.740400,2.102267
2.964321,2.745816
3.461502,4.262718
2.861395,1.766640
1.877522,0.890876
1.301397,2.960830
1.319251,8.477593
1.474228,3.505849
2.177939,4.271318
0.265688,1.354906
0.449770,2.030031
1.945227,2.259925
3.174450,1.998052
2.417266,2.136218
2.442849,1.905276
2.211743,2.130445
1.940322,2.800414
2.159049,1.494623
2.983512,2.545813
5.905405,0.690196
7.105181,0.066290
5.190650,1.229816
5.719929,1.207984
5.802059,0.987348
5.059134,0.278946
7.899471,0.801878
6.588279,2.729168
3.093907,1.977002
4.548335,1.363944
2.760060,1.047429
2.893403,1.524191
2.305377,2.625890
2.113044,2.412683
2.149162,0.899055
2.733855,2.251955
1.686054,2.080268
1.539460,1.948881
1.970280,2.822839
2.796563,1.391601
2.696977,1.038277
2.396527,2.486222
1.948799,1.723065
2.000386,2.419272
2.089261,1.427977
1.694991,1.101041
2.221469,1.226657
2.543194,0.057672
1.339342,1.741237
0.188379,2.829310
0.024640,2.014103
0.845742,2.167552
1.567711,2.292320
1.205465,1.891406
2.107645,1.054714
1.350718,0.188500
4.214857,0.338107
4.970080,0.477817
6.590790,0.660580
4.369704,1.116908
1.395848,0.289647
1.562760,1.181641
0.808418,1.598606
1.626982,0.102615
2.449222,1.352027
0.690054,2.612345
2.167447,2.138471
2.549390,1.612513
1.638982,1.827627
0.861277,1.657779
1.977405,1.478104
2.053176,0.666641
2.155773,0.049412
2.685904,0.324071
1.004647,0.874624
2.897372,0.346980
3.986224,2.542012
5.877140,1.298043
6.267166,1.892870
4.375345,2.485175
4.869669,2.366020
4.903018,1.928855
4.526560,2.257904
1.322608,3.387049
2.031751,3.707467
3.939712,3.147230
7.156349,0.165789
5.659283,0.936593
3.190129,1.896549
3.372147,2.075003
2.389734,2.006516
0.886217,2.176804
1.628367,2.613795
4.898449,2.142866
5.143804,1.589336
3.898664,1.186771
2.460647,1.467744
1.522439,2.876327
1.399236,0.062872
0.339215,0.141249
1.341841,1.442688
1.385772,0.936593
1.356865,0.032941
2.190520,1.401642
2.953860,2.951973
3.295993,4.189712
2.957465,2.998080
2.893079,3.055290
1.675755,3.768851
0.222756,0.086141
4.137351,0.706436
4.348891,2.289148
6.531906,2.841319
6.597009,2.334866
5.774648,2.067506
8.323713,1.041261
9.424870,0.506313
9.639776,0.191536
7.349470,3.112701
9.199145,1.837054
6.021177,2.195579
4.242226,2.773831
4.070056,1.214632
1.773774,0.829556
0.036865,2.137373
1.818192,1.452614
2.741562,2.029222
0.887807,2.584179
1.009194,0.239006
0.834780,1.635859
0.871294,0.822815
0.707075,0.655816
0.481549,2.471736
0.422445,5.327693
0.052561,2.896630
0.071335,1.779658
1.764482,3.102050
1.593209,4.164668
1.481237,4.912183
3.030796,8.690588
1.542291,9.057361
1.616491,6.251119
2.099353,9.164869
1.666866,8.641890
1.340235,5.959028
1.227628,8.475888
1.105214,8.868806
1.411895,9.049131
0.979569,8.335073
0.789523,8.893374
1.027976,6.737651
1.546487,1.815558
1.703900,1.604293
2.640848,1.114506
2.471211,2.417385
4.175942,2.110945
1.126057,7.180558
0.651451,4.259032
0.985942,3.242409
1.476009,1.712583
2.246258,2.022302
2.256219,2.565552
2.117617,2.848933
1.717872,1.284386
1.522612,1.101622
1.744032,0.046970
2.835833,0.547175
2.345199,0.007198
1.883708,0.516015
1.455604,0.884942
2.032430,2.434148
2.728748,0.493070
2.562410,1.835309
1.912964,2.465790
0.768698,1.870638
0.165010,0.928250
0.291525,2.129091
0.102714,0.028009
0.201339,1.206062
0.703022,2.218822
0.516655,2.669599
0.206561,2.367803
0.170229,3.001344
1.050887,1.655405
1.848184,1.260095
1.995869,1.806935
2.192526,2.182930
1.620879,0.047465
1.663568,1.235135
1.625525,1.071485
1.764517,2.271542
2.088908,3.377985
2.682532,1.986209
2.625306,0.396591
2.159266,0.396591
2.334393,0.015796
2.821528,1.632221
2.976998,1.108501
2.016876,2.496631
1.706392,1.045629
2.677821,0.954841
1.500195,1.991497
0.698195,3.289607
0.734866,0.724963
2.762724,1.017259
3.151275,1.737064
2.837892,0.042169
