pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
756.988832,304.776569,491.910000,370.780000,647.790000,306.990000,392.830000,379.400000
756.070000,307.600000,493.340000,371.310000,648.700000,306.940000,394.000000,379.930000
756.988832,304.776569,493.810000,370.490000,647.590625,306.802461,394.060000,379.580000
757.130000,303.170000,493.570000,370.020000,647.780000,306.820000,394.020000,379.050000
755.890000,301.270000,493.540000,370.170000,647.100000,306.880000,394.170000,379.460000
754.970000,299.150000,493.548298,365.028899,647.790000,307.070000,394.190000,380.530000
753.120000,297.010000,493.548298,360.975059,648.060000,307.220000,394.560000,381.400000
752.180000,294.980000,494.561758,363.001979,647.590625,312.880139,394.930000,382.190000
751.860000,293.060000,494.561758,363.001979,647.590625,312.880139,394.790000,382.720000
751.450000,291.010000,498.615598,371.109660,647.590625,312.880139,395.040000,382.970000
751.030000,289.040000,499.629058,373.136580,648.110000,313.110000,395.030000,383.100000
750.440000,287.000000,501.655978,377.190420,648.100000,313.150000,395.240000,383.380000
749.930000,285.250000,503.682898,379.217340,648.140000,313.320000,395.050000,383.750000
755.975886,313.893086,504.620000,381.390000,648.603571,311.867193,395.242676,384.284640
751.924100,314.906032,505.630000,381.960000,652.655356,309.841300,395.140000,384.520000
752.870000,315.880000,506.160000,381.330000,654.980000,308.210000,395.242676,383.271180
754.580000,315.120000,507.240000,380.710000,655.730000,307.240000,395.020000,382.130000
755.030000,314.920000,507.320000,380.650000,656.320000,306.160000,394.920000,381.090000
753.910000,315.410000,506.723278,384.284640,656.740000,305.200000,395.180000,380.170000
752.070000,317.170000,504.696358,384.284640,657.950000,304.270000,396.090000,379.130000
751.190000,319.180000,504.900000,385.400000,654.681249,310.854247,395.242676,382.257720
749.930000,321.080000,505.900000,387.270000,654.681249,310.854247,394.560000,383.790000
749.210000,322.280000,506.820000,389.300000,654.930000,312.040000,393.630000,385.880000
748.800000,323.420000,507.620000,390.910000,655.370000,312.170000,393.140000,388.030000
749.000000,323.280000,508.750198,389.351940,656.780000,312.280000,395.242676,386.311560
749.150000,322.730000,508.760000,388.530000,657.980000,311.540000,394.200000,384.990000
749.010000,322.460000,508.970000,388.300000,658.630000,309.930000,393.770000,384.010000
749.130000,322.140000,509.300000,388.310000,659.450000,309.920000,393.910000,383.040000
749.140000,322.860000,509.740000,389.950000,660.760000,310.300000,393.930000,382.100000
748.280000,323.840000,510.540000,390.800000,661.770000,310.230000,394.229216,383.271180
748.270000,323.990000,510.940000,391.050000,662.290000,310.410000,393.820000,383.570000
748.040000,324.010000,510.860000,390.930000,662.220000,309.950000,393.020000,383.930000
747.760000,324.350000,510.640000,391.310000,662.070000,309.790000,393.140000,384.030000
746.290000,325.290000,510.000000,392.450000,662.060000,310.210000,392.870000,383.900000
745.390000,326.500000,510.830000,394.300000,662.150000,310.810000,394.229216,383.271180
744.980000,327.980000,510.900000,396.100000,663.040000,311.740000,393.400000,382.850000
744.940000,328.890000,511.930000,397.580000,663.630000,311.210000,394.100000,382.370000
745.780000,329.080000,511.900000,397.550000,664.180000,312.080000,394.940000,381.920000
745.840000,329.300000,512.150000,397.240000,664.200000,312.320000,395.800000,380.810000
746.100000,329.100000,512.060000,396.830000,664.140000,312.980000,392.202296,383.271180
745.770000,329.600000,511.810000,396.130000,663.650000,313.160000,390.970000,384.800000
745.790000,329.900000,512.020000,395.300000,663.220000,313.390000,391.170000,385.900000
745.920000,329.700000,511.850000,395.300000,663.280000,313.360000,390.950000,386.910000
746.090000,329.330000,510.970000,395.160000,664.600000,312.850000,391.110000,387.890000
745.690000,330.130000,510.270000,394.950000,666.090000,312.950000,389.260000,389.020000
745.820000,330.170000,510.810000,394.610000,666.060000,311.650000,393.215756,386.311560
746.740000,329.030000,512.030000,393.660000,665.960000,309.810000,392.980000,383.950000
747.920000,328.000000,512.040000,393.000000,665.830000,308.380000,393.070000,381.880000
748.090000,327.630000,511.950000,392.710000,665.450000,307.610000,393.760000,379.900000
748.260000,327.320000,511.930000,392.470000,665.200000,307.660000,393.830000,377.830000
748.930000,327.350000,512.190000,392.100000,665.230000,306.720000,394.460000,375.930000
749.500000,326.990000,512.160000,392.180000,665.980000,306.730000,392.202296,380.230800
749.550000,327.210000,512.540000,392.540000,666.880000,306.680000,391.320000,382.930000
749.890000,327.940000,513.040000,393.440000,667.270000,307.810000,392.202296,380.230800
749.810000,328.930000,513.740000,394.040000,667.300000,308.740000,392.910000,379.080000
750.130000,328.780000,514.120000,394.370000,667.150000,309.240000,393.800000,377.900000
750.800000,328.940000,514.140000,394.490000,667.160000,309.440000,393.215756,382.257720
751.120000,328.870000,513.950000,394.760000,667.150000,309.590000,391.070000,385.070000
751.320000,329.040000,513.800000,394.710000,666.910000,308.920000,393.215756,382.257720
751.980000,328.960000,514.060000,393.330000,666.630000,308.190000,393.060000,380.990000
753.070000,327.760000,513.770000,391.940000,666.130000,307.380000,392.630000,379.950000
753.850000,326.900000,513.420000,390.780000,665.770000,305.820000,392.080000,378.990000
754.910000,325.940000,512.930000,389.910000,664.870000,305.090000,392.340000,378.060000
755.580000,325.210000,509.763658,391.378860,663.110000,305.020000,391.770000,377.080000
755.110000,324.410000,508.430000,391.580000,661.710000,306.050000,393.210000,376.090000
753.770000,325.160000,504.696358,391.378860,660.280000,308.450000,391.188836,381.244260
754.380000,325.070000,504.840000,390.240000,659.745981,309.841300,388.380000,384.890000
755.160000,324.760000,505.040000,389.640000,659.180000,310.350000,391.188836,381.244260
756.050000,324.860000,505.860000,389.850000,658.950000,310.120000,393.390000,379.170000
756.820000,325.160000,506.560000,390.770000,659.230000,312.170000,390.175376,385.298100
756.680000,325.740000,506.300000,391.830000,658.990000,313.860000,386.910000,389.790000
756.140000,326.050000,506.250000,391.620000,658.830000,314.470000,390.175376,385.298100
756.320000,326.050000,505.880000,391.790000,658.690000,314.860000,390.280000,383.170000
756.850000,326.430000,505.540000,391.880000,658.190000,315.010000,390.175376,385.298100
761.980000,325.910000,504.900000,391.120000,657.710000,315.080000,388.880000,385.050000
762.053564,325.035496,504.590000,389.500000,656.890000,314.880000,388.220000,384.740000
762.720000,323.980000,504.110000,388.240000,657.720088,312.880139,390.175376,384.284640
762.240000,323.030000,504.050000,387.450000,657.790000,311.340000,390.100000,383.910000
762.200000,322.090000,503.830000,387.530000,656.707142,310.854247,389.700000,383.860000
761.720000,321.440000,503.020000,387.750000,656.100000,310.410000,389.280000,384.200000
761.280000,321.310000,502.370000,387.930000,655.150000,311.130000,389.600000,384.330000
761.080000,321.310000,501.540000,388.170000,654.340000,312.130000,389.550000,384.170000
760.850000,321.340000,501.100000,388.060000,653.980000,312.760000,389.890000,384.390000
761.330000,321.260000,500.970000,388.080000,654.030000,313.140000,389.230000,385.670000
761.760000,321.320000,500.950000,388.030000,653.640000,313.860000,388.200000,386.970000
762.200000,321.260000,500.670000,388.050000,652.655356,312.880139,386.900000,387.690000
762.780000,321.410000,500.190000,387.480000,652.180000,312.500000,385.210000,388.780000
763.800000,321.800000,499.790000,386.100000,651.440000,311.830000,383.081156,385.298100
764.830000,320.850000,499.300000,384.550000,650.290000,310.680000,382.110000,383.340000
765.400000,319.510000,499.070000,382.550000,648.960000,309.820000,381.280000,381.080000
766.290000,317.300000,497.410000,381.350000,648.370000,309.200000,381.890000,379.730000
764.880000,315.570000,496.570000,380.580000,648.360000,309.340000,382.540000,379.990000
764.340000,314.370000,496.220000,380.340000,648.340000,309.430000,382.380000,379.910000
767.118296,315.918979,496.110000,380.270000,653.668303,305.789515,381.730000,379.760000
767.320000,316.570000,495.970000,380.420000,650.629464,305.789515,381.760000,380.180000
767.050000,316.750000,496.050000,380.930000,649.880000,306.740000,382.020000,380.500000
766.950000,316.620000,495.940000,380.650000,649.850000,307.270000,382.020000,381.090000
767.070000,316.180000,495.300000,380.650000,649.900000,307.750000,381.290000,381.040000
766.610000,315.880000,495.080000,380.250000,649.140000,307.260000,381.550000,381.190000
766.850000,315.690000,495.060000,380.010000,649.290000,307.860000,381.960000,381.260000
766.310000,315.010000,494.980000,379.990000,649.060000,308.050000,382.110000,381.630000
765.980000,314.190000,494.820000,380.010000,649.590000,308.300000,382.380000,382.270000
765.110000,313.380000,494.010000,380.230000,649.710000,308.770000,382.120000,382.700000
764.830000,313.460000,494.580000,379.960000,649.460000,308.990000,382.340000,383.390000
765.870000,313.790000,494.530000,380.140000,649.150000,309.740000,381.930000,383.730000
765.890000,314.390000,494.370000,380.200000,648.940000,309.960000,382.010000,383.920000
766.030000,315.010000,493.980000,380.070000,648.980000,310.040000,381.850000,383.700000
766.370000,315.630000,493.850000,379.850000,648.810000,309.830000,381.680000,382.940000
767.070000,315.290000,493.910000,379.180000,648.810000,309.610000,381.230000,381.790000
767.610000,314.610000,494.270000,378.340000,648.780000,308.340000,381.600000,381.300000
767.950000,313.710000,493.790000,378.050000,649.460000,308.060000,381.280000,381.040000
767.500000,312.960000,493.390000,377.360000,649.110000,307.710000,380.890000,380.960000
767.850000,311.900000,493.300000,376.570000,649.210000,307.250000,380.160000,380.560000
768.140000,310.940000,493.670000,375.670000,648.610000,306.790000,379.290000,379.430000
768.960000,309.920000,493.850000,374.410000,648.010000,305.850000,377.790000,377.250000
769.890000,308.800000,492.850000,372.750000,645.564732,303.763622,378.013856,377.190420
770.220000,307.260000,492.390000,369.830000,644.730000,301.830000,377.580000,375.890000
771.680000,305.160000,491.900000,367.780000,644.990000,300.080000,376.960000,374.910000
771.190000,303.160000,492.110000,368.290000,645.070000,298.310000,377.000396,373.136580
770.940000,303.300000,493.320000,368.460000,645.564732,301.737729,376.840000,372.580000
771.830000,303.250000,496.588678,371.109660,645.320000,302.060000,376.670000,371.420000
771.030000,303.100000,495.840000,372.230000,645.960000,300.550000,377.810000,371.880000
769.030000,303.640000,496.588678,371.109660,646.660000,301.780000,378.730000,373.000000
769.990000,304.150000,496.860000,371.130000,647.820000,302.260000,378.020000,373.610000
770.310000,304.960000,496.100000,371.530000,647.120000,302.740000,377.820000,373.730000
770.360000,305.830000,496.150000,372.000000,647.020000,302.950000,378.260000,374.570000
770.000000,306.620000,496.060000,372.030000,647.820000,303.310000,378.650000,374.550000
769.660000,306.680000,496.150000,371.830000,647.750000,303.600000,378.750000,373.370000
769.140000,306.250000,496.530000,371.870000,647.800000,302.990000,378.680000,372.760000
768.840000,305.980000,496.870000,372.210000,647.400000,302.850000,378.950000,373.030000
768.250000,306.050000,497.080000,372.240000,647.870000,302.940000,379.010000,373.510000
768.270000,306.100000,497.240000,371.960000,647.800000,302.880000,378.990000,373.200000
768.890000,305.930000,497.340000,371.640000,647.310000,302.860000,378.860000,372.790000
769.120000,305.590000,497.230000,370.710000,646.760000,302.230000,378.600000,371.950000
769.860000,304.710000,496.900000,370.200000,646.550000,301.830000,378.260000,371.970000
769.510000,304.050000,496.340000,370.310000,646.000000,301.300000,377.620000,372.170000
768.910000,303.390000,496.460000,369.850000,644.610000,301.090000,376.860000,370.870000
769.710000,302.960000,496.670000,368.100000,643.130000,300.520000,376.280000,369.950000
770.280000,301.850000,495.970000,368.270000,643.070000,299.590000,376.970000,369.980000
768.940000,301.630000,495.790000,368.970000,643.930000,299.890000,377.520000,370.960000
768.100000,301.560000,494.980000,369.800000,644.300000,300.750000,377.420000,371.000000
766.920000,302.020000,494.670000,370.890000,643.450000,301.010000,377.830000,371.630000
766.130000,302.360000,494.730000,371.400000,644.240000,301.470000,378.050000,372.190000
766.800000,303.230000,494.640000,371.090000,643.460000,301.980000,377.940000,372.630000
767.500000,303.850000,494.630000,370.990000,643.250000,302.190000,378.120000,373.060000
767.670000,304.520000,494.890000,370.860000,643.170000,302.210000,378.270000,373.680000
767.680000,304.260000,494.570000,371.050000,643.450000,302.070000,378.010000,374.030000
766.840000,303.880000,494.620000,371.020000,642.830000,302.060000,377.930000,373.800000
767.100000,303.630000,494.900000,370.910000,642.240000,302.470000,378.050000,373.890000
767.210000,302.850000,495.060000,370.960000,642.270000,303.040000,378.120000,373.640000
766.880000,302.230000,494.561758,370.096200,642.170000,303.270000,378.000000,373.340000
766.180000,302.300000,496.230000,368.950000,642.020000,303.260000,378.230000,373.200000
767.680000,302.480000,495.530000,368.620000,642.910000,302.750000,377.930000,371.580000
766.870000,303.150000,496.140000,368.220000,641.070000,301.150000,378.140000,371.530000
768.070000,303.650000,496.090000,368.220000,642.100000,301.660000,378.250000,371.800000
768.070000,303.550000,496.360000,368.350000,642.870000,301.380000,378.340000,371.980000
768.130000,303.760000,496.680000,368.640000,643.850000,301.030000,378.970000,372.400000
767.810000,303.900000,496.040000,369.110000,644.090000,301.530000,378.890000,372.980000
767.040000,303.980000,496.390000,369.530000,643.490000,302.080000,379.270000,373.010000
767.540000,303.900000,496.560000,369.680000,644.240000,302.950000,379.290000,372.250000
767.320000,303.910000,495.940000,369.770000,644.100000,302.990000,379.050000,371.960000
767.310000,303.840000,496.790000,369.210000,645.010000,302.100000,379.670000,371.600000
767.770000,303.720000,496.880000,368.740000,646.010000,300.930000,379.730000,370.290000
767.880000,303.660000,496.820000,368.540000,645.120000,299.890000,379.820000,370.280000
767.020000,303.910000,496.970000,369.600000,645.320000,300.600000,380.020000,372.740000
766.360000,304.130000,496.150000,371.270000,646.120000,302.050000,379.980000,373.840000
761.040617,309.841300,496.480000,372.130000,646.080000,302.870000,380.370000,374.540000
761.040617,310.854247,496.210000,372.270000,646.810000,303.940000,380.690000,373.740000
760.140000,311.350000,496.588678,378.203880,644.551785,302.750676,380.790000,373.440000
760.780000,311.250000,498.060000,378.480000,645.640000,303.320000,380.700000,375.850000
760.330000,311.570000,498.650000,380.100000,646.690000,304.150000,382.270000,375.820000
759.820000,313.310000,499.240000,381.640000,647.470000,305.180000,382.930000,376.720000
759.780000,314.840000,500.190000,381.400000,647.590000,306.130000,383.070000,377.130000
759.950000,314.830000,500.140000,382.080000,647.020000,306.850000,383.060000,377.150000
758.910000,315.230000,501.220000,383.440000,643.538839,307.815408,384.760000,378.150000
757.930000,316.870000,501.290000,385.440000,647.590625,310.854247,386.121536,384.284640
757.410000,318.110000,499.910000,387.260000,647.590625,310.854247,386.121536,384.284640
756.290000,319.670000,499.890000,388.250000,648.760000,311.420000,386.520000,385.100000
760.027671,317.944871,500.210000,387.790000,647.590625,310.854247,386.050000,385.080000
759.910000,317.590000,497.602138,383.271180,646.920000,310.510000,385.850000,384.270000
760.070000,317.300000,497.970000,382.900000,646.360000,310.180000,385.830000,383.900000
760.360000,317.470000,498.750000,383.390000,646.480000,310.270000,386.130000,384.830000
761.120000,318.140000,499.230000,383.910000,646.960000,311.020000,386.040000,384.900000
761.930000,318.710000,500.260000,383.310000,647.020000,311.410000,386.030000,384.430000
762.810000,317.930000,501.070000,382.640000,647.590625,310.854247,385.960000,383.320000
763.030000,316.790000,501.250000,381.780000,647.900000,310.270000,386.100000,382.080000
763.460000,315.940000,501.070000,381.250000,648.080000,309.980000,386.110000,381.410000
763.180000,315.390000,501.330000,381.080000,647.980000,309.620000,386.050000,381.150000
763.790000,315.450000,502.020000,381.230000,648.270000,309.620000,386.250000,381.580000
763.750000,315.800000,502.300000,381.370000,648.320000,310.160000,386.080000,381.760000
763.830000,316.060000,502.970000,382.060000,648.140000,310.660000,386.170000,381.630000
763.160000,316.170000,504.170000,382.660000,648.100000,310.580000,386.330000,381.570000
764.030000,316.170000,505.380000,382.680000,648.140000,311.120000,385.108076,382.257720
764.230000,316.170000,505.630000,383.050000,654.681249,304.776569,387.134996,377.190420
764.340000,316.260000,506.190000,382.750000,654.681249,304.776569,388.070000,375.360000
764.810000,316.200000,507.050000,382.240000,656.110000,304.320000,389.030000,374.970000
765.140000,315.950000,507.220000,381.920000,657.190000,304.320000,388.950000,373.980000
765.130000,315.950000,507.910000,381.890000,657.960000,303.190000,389.130000,373.190000
765.810000,316.010000,508.250000,382.100000,659.220000,302.850000,389.280000,374.430000
765.010000,316.380000,508.770000,382.530000,660.220000,303.470000,389.350000,375.120000
765.870000,317.030000,509.480000,382.890000,661.090000,304.100000,389.160000,375.860000
766.130000,317.170000,510.110000,382.700000,661.940000,304.040000,389.060000,376.310000
766.760000,316.810000,510.810000,382.820000,662.880000,303.550000,389.240000,375.520000
766.970000,316.040000,511.120000,382.350000,663.840000,302.240000,389.380000,374.610000
767.040000,315.080000,511.050000,381.910000,664.850000,300.830000,390.060000,373.420000
766.760000,315.030000,511.270000,381.260000,666.020000,299.180000,391.780000,372.160000
766.910000,315.540000,511.970000,381.470000,667.150000,298.720000,392.590000,371.040000
767.970000,315.590000,511.690000,381.250000,668.160000,299.760000,393.810000,370.180000
767.270000,315.680000,511.150000,380.930000,669.060000,300.400000,394.030000,370.560000
766.990000,315.730000,511.180000,380.650000,666.836605,301.737729,393.430000,371.020000
767.200000,315.080000,511.760000,379.820000,665.170000,302.780000,392.910000,370.890000
767.980000,314.690000,512.170000,379.260000,664.810713,300.724783,392.400000,371.120000
768.090000,313.920000,512.400000,379.250000,664.800000,300.930000,392.280000,371.100000
768.100000,313.210000,512.100000,379.150000,665.070000,300.980000,391.900000,370.700000
768.020000,312.850000,512.160000,378.890000,665.100000,300.690000,392.520000,370.180000
767.960000,312.900000,512.220000,379.080000,665.180000,300.800000,392.930000,370.000000
768.020000,313.200000,512.690000,379.270000,665.310000,300.920000,392.930000,369.950000
768.350000,313.060000,512.820000,379.390000,665.600000,300.830000,392.650000,369.820000
768.200000,313.070000,513.200000,379.880000,666.030000,300.200000,392.350000,370.010000
768.770000,313.050000,513.910000,380.100000,666.180000,300.110000,392.560000,369.930000
769.240000,312.700000,514.750000,380.060000,666.370000,299.910000,392.770000,369.200000
770.000000,311.770000,515.010000,380.090000,667.120000,299.600000,392.670000,368.440000
770.070000,310.860000,514.830958,374.150040,668.050000,298.440000,392.450000,367.710000
770.280000,309.980000,514.960000,373.080000,668.850000,297.640000,392.300000,367.070000
770.170000,309.290000,514.840000,373.190000,669.700000,297.110000,392.840000,366.280000
769.920000,309.600000,514.240000,374.000000,670.570000,297.100000,393.830000,366.340000
769.090000,310.520000,514.220000,374.830000,670.740000,297.500000,394.930000,366.250000
769.140000,310.980000,514.220000,374.630000,670.690000,298.180000,394.350000,366.090000
769.840000,311.470000,514.320000,374.620000,670.888391,296.672998,394.030000,366.030000
769.920000,311.500000,515.060000,374.690000,671.130000,296.660000,394.690000,366.250000
770.000000,311.240000,515.020000,374.760000,671.540000,297.020000,394.860000,365.990000
769.880000,310.950000,515.030000,374.310000,672.010000,296.850000,394.550000,365.920000
770.090000,310.630000,515.020000,373.960000,672.030000,296.740000,394.170000,365.960000
769.970000,310.100000,515.380000,373.950000,672.040000,296.620000,394.400000,366.100000
770.180000,310.300000,515.630000,374.700000,672.280000,297.040000,395.140000,366.270000
769.970000,311.000000,515.830000,375.230000,672.430000,297.520000,395.840000,366.210000
770.250000,311.990000,515.840000,375.940000,673.160000,298.160000,395.010000,366.810000
770.110000,312.650000,515.590000,376.120000,671.901337,297.685944,394.120000,367.050000
770.250000,312.190000,515.290000,375.570000,671.390000,297.570000,393.360000,367.020000
770.010000,312.000000,515.380000,375.370000,671.260000,297.160000,394.160000,367.200000
769.760000,312.250000,516.020000,375.330000,671.410000,297.780000,394.960000,366.980000
770.100000,311.940000,515.240000,375.590000,671.270000,297.990000,395.050000,366.960000
769.250000,312.100000,514.990000,376.030000,671.270000,298.130000,395.580000,367.290000
769.340000,312.100000,514.910000,376.040000,671.430000,298.320000,395.160000,368.030000
769.090000,312.180000,515.610000,375.900000,672.060000,298.380000,390.175376,370.096200
769.920000,312.010000,515.810000,375.870000,672.820000,297.770000,392.202296,370.096200
769.390000,312.090000,515.180000,375.870000,673.940000,295.990000,390.210000,370.790000
769.680000,311.990000,515.900000,375.130000,674.970000,293.870000,392.202296,367.055819
770.220000,311.620000,515.190000,374.830000,672.914284,297.685944,392.202296,367.055819
769.950000,311.070000,514.910000,374.570000,672.914284,295.660051,392.420000,366.050000
769.520000,311.160000,514.970000,374.420000,672.980000,295.510000,392.840000,365.150000
769.870000,311.100000,514.980000,374.590000,672.960000,295.780000,393.190000,364.350000
769.200000,311.190000,514.680000,375.210000,672.770000,296.020000,392.510000,363.990000
769.100000,311.220000,514.610000,375.520000,671.901337,295.660051,392.050000,364.320000
769.090000,311.140000,513.970000,375.280000,671.260000,295.790000,391.360000,364.020000
769.260000,311.080000,514.110000,374.700000,670.940000,295.490000,391.010000,364.360000
769.640000,311.060000,513.550000,374.480000,671.080000,295.240000,390.400000,365.070000
769.440000,310.970000,513.460000,373.950000,670.890000,294.930000,389.670000,365.890000
770.010000,310.460000,512.370000,373.270000,669.875445,296.672998,387.490000,366.700000
769.920000,309.930000,512.000000,373.000000,667.849552,293.634158,385.960000,367.860000
769.970000,309.140000,511.440000,373.010000,667.849552,293.634158,384.540000,368.940000
769.750000,308.890000,510.930000,373.030000,667.050000,293.830000,383.600000,369.940000
769.960000,309.120000,510.730000,372.950000,666.120000,294.820000,391.188836,368.069279
769.950000,309.140000,509.810000,372.950000,665.170000,295.960000,387.134996,369.082740
769.780000,309.050000,509.000000,372.250000,663.797766,296.672998,385.820000,369.800000
770.210000,308.440000,508.220000,371.750000,663.230000,297.120000,384.880000,369.830000
770.020000,307.800000,506.723278,373.136580,661.950000,296.990000,383.840000,369.310000
769.250000,307.120000,507.810000,372.970000,659.745981,294.647105,384.510000,369.150000
769.780000,306.910000,507.010000,372.850000,659.745981,294.647105,384.280000,368.920000
769.700000,307.150000,506.360000,372.280000,658.900000,294.070000,383.700000,368.850000
770.590000,306.860000,505.890000,371.510000,658.080000,294.300000,383.070000,368.860000
770.880000,306.370000,504.160000,370.990000,657.070000,294.140000,381.970000,368.530000
770.500000,305.880000,503.550000,369.970000,655.900000,293.840000,381.730000,368.000000
770.520000,304.940000,502.540000,369.020000,654.900000,293.850000,380.840000,367.470000
770.140000,303.920000,501.380000,368.100000,653.440000,293.400000,380.070000,366.920000
769.990000,303.110000,500.810000,367.390000,652.230000,292.820000,380.050000,366.820000
770.030000,302.600000,501.140000,367.220000,653.668303,290.595319,383.081156,364.015439
770.170000,302.670000,501.090000,368.100000,654.240000,291.650000,383.000000,363.480000
770.040000,303.090000,501.830000,368.570000,653.470000,291.840000,383.120000,364.140000
