pt1_dltres,pt2_dltres
3.766630,2.876343
4.663509,3.990220
5.772312,5.129876
6.295820,3.525849
5.667870,2.252109
6.602363,0.482722
7.521104,2.009822
5.809807,2.536466
3.371659,1.942893
4.454510,1.566150
5.201357,1.759797
7.403016,2.502989
6.007031,2.463442
6.762271,1.561712
9.007495,0.759971
5.862039,0.737614
8.226566,0.010117
7.942680,0.346250
9.128371,2.040378
7.206405,0.912295
8.757375,0.352497
8.150022,1.460885
9.327443,2.874973
7.670131,1.879211
7.402621,0.882037
7.584447,1.894455
7.878825,1.375931
7.604577,0.438575
5.567754,1.285079
8.044345,2.413319
8.658427,0.093479
7.679179,4.557672
9.667589,0.729522
10.205115,0.810940
9.237269,1.704738
3.378919,2.265139
10.193574,0.743265
11.279733,3.006780
9.502370,2.480097
9.379077,0.918751
8.945679,0.521961
10.160414,0.526315
9.416181,0.113063
9.900850,0.252572
9.572961,0.237589
6.013099,1.582709
4.231092,2.400934
1.773128,1.941406
2.373143,1.643633
0.593363,1.636664
0.992300,1.260047
7.594593,1.564815
7.161696,0.036814
8.515399,0.282554
8.051389,0.645444
6.914987,0.747537
10.363240,0.457020
8.937289,0.585503
7.327003,0.104309
10.605668,0.776812
9.703282,0.705910
7.091614,1.752614
6.468989,2.043732
4.567721,2.754177
6.276815,2.157272
8.118033,2.284869
6.550178,2.586452
7.032018,3.032366
9.291428,2.334985
10.041180,2.940327
9.676719,2.138893
7.973022,2.702376
8.842942,3.392269
8.092020,3.302976
4.891842,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
