pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
754.694876,284.789263,458.350322,355.347404,629.383685,298.937300,377.280889,372.792725
755.705450,282.768114,457.710000,352.730000,629.080000,298.780000,376.040000,371.950000
756.010000,282.240000,457.550000,351.940000,628.040000,297.210000,375.250000,371.630000
756.990000,280.900000,456.740000,350.480000,628.930000,298.400000,375.800000,372.400000
757.570000,281.770000,455.570000,350.340000,627.900000,297.930000,374.780000,371.860000
754.694876,278.725818,454.710000,347.990000,627.040000,297.320000,373.810000,371.370000
754.050000,276.540000,451.166955,344.059255,626.351962,296.916152,371.860000,368.970000
752.040000,275.030000,449.000000,342.290000,624.330814,292.873856,370.430000,367.180000
751.220000,271.760000,446.200000,338.660000,623.860000,291.960000,369.670000,365.180000
750.140000,268.960000,444.320000,336.850000,621.410000,289.190000,368.770000,363.620000
751.663154,268.620077,446.035978,337.902083,623.810000,290.070000,369.480000,364.920000
752.550000,269.880000,446.680000,338.710000,624.040000,290.760000,369.870000,365.050000
752.210000,269.200000,446.580000,338.030000,623.420000,291.010000,369.060000,364.890000
751.940000,268.040000,446.590000,336.840000,623.070000,291.360000,369.080000,365.580000
752.080000,266.930000,446.710000,335.870000,622.790000,291.780000,369.070000,365.260000
752.260000,265.820000,446.870000,334.430000,622.910000,291.350000,368.990000,364.210000
752.440000,264.950000,446.850000,334.020000,622.960000,289.960000,368.710000,363.010000
753.200000,264.920000,446.990000,333.830000,624.010000,289.670000,368.960000,363.750000
754.340000,264.040000,447.430000,332.550000,624.980000,289.450000,369.160000,363.760000
755.460000,261.780000,448.110000,330.030000,625.350000,289.100000,369.400000,362.860000
756.820000,260.040000,448.880000,328.040000,625.490000,288.890000,370.210000,362.810000
754.694876,254.472039,442.957392,326.613934,626.060000,289.500000,370.340000,363.140000
753.100000,255.160000,445.009783,324.561543,623.010000,289.790000,369.540000,363.030000
752.673728,254.472039,445.870000,322.900000,625.070000,290.300000,369.300000,364.400000
752.050000,254.270000,443.983587,324.561543,624.330814,292.873856,368.780000,364.330000
751.320000,255.100000,443.983587,324.561543,624.020000,294.300000,369.010000,366.150000
751.560000,255.100000,440.905001,327.640129,624.150000,295.340000,368.920000,366.440000
751.780000,255.980000,440.905001,327.640129,622.920000,295.240000,368.810000,366.850000
750.652580,254.472039,438.852611,327.640129,623.970000,295.900000,369.190000,367.270000
751.000000,251.780000,440.905001,322.509152,624.050000,294.980000,368.930000,365.810000
751.030000,252.250000,440.905001,322.509152,622.720000,293.300000,368.280000,364.860000
751.330000,251.620000,439.878806,322.509152,623.000000,293.330000,368.190000,364.830000
751.900000,250.900000,439.878806,318.404371,623.730000,293.010000,367.890000,364.160000
751.480000,251.880000,439.760000,318.630000,621.760000,291.670000,367.050000,363.200000
750.810000,252.620000,439.680000,319.510000,621.020000,292.090000,367.060000,363.710000
750.080000,252.900000,439.710000,319.410000,622.309666,289.842133,365.992740,363.556967
748.830000,254.000000,439.660000,320.820000,621.960000,288.430000,365.690000,363.600000
748.160000,254.890000,439.850000,321.690000,622.730000,288.990000,366.090000,364.020000
747.880000,255.320000,438.852611,321.482957,621.630000,288.830000,365.980000,363.500000
746.610283,253.461465,438.940000,318.430000,622.110000,288.900000,365.860000,362.850000
747.000000,252.390000,439.210000,318.230000,620.710000,289.000000,365.050000,361.330000
747.290000,251.740000,439.830000,317.200000,620.040000,288.550000,364.580000,359.970000
749.010000,250.440000,441.750000,315.370000,620.850000,289.220000,364.890000,358.880000
749.960000,249.470000,443.250000,314.970000,619.980000,287.780000,364.700000,356.580000
750.652580,251.440317,444.970000,313.190000,620.110000,286.930000,370.097521,358.425990
750.652580,251.440317,446.270000,312.140000,620.460000,286.000000,369.670000,357.620000
751.240000,250.280000,446.035978,310.194808,620.880000,284.930000,369.570000,356.890000
752.673728,248.408594,450.140760,310.194808,621.490000,284.230000,369.100000,356.060000
753.910000,246.530000,450.140760,308.142417,622.050000,283.200000,368.840000,355.070000
754.830000,244.700000,451.166955,303.011440,622.150000,281.870000,367.980000,353.290000
755.840000,242.580000,451.166955,299.932854,621.870000,280.810000,367.480000,350.900000
756.840000,240.620000,451.166955,299.932854,621.860000,279.830000,367.120000,348.470000
757.726599,223.144241,455.271736,296.854268,621.370000,278.870000,369.071326,348.164036
753.684302,223.144241,455.271736,293.775682,621.940000,277.960000,369.320000,347.180000
753.684302,223.144241,457.324127,293.775682,622.750000,276.900000,369.420000,346.280000
753.590000,222.360000,460.402713,293.775682,623.800000,275.970000,369.340000,346.070000
753.950000,221.350000,461.428909,293.775682,624.220000,274.960000,368.810000,346.190000
754.150000,221.490000,461.428909,293.775682,623.390000,273.980000,368.100000,345.980000
754.300000,220.710000,461.428909,293.775682,624.330000,273.170000,368.040000,345.440000
755.630000,220.000000,466.559885,285.566119,624.720000,271.910000,368.150000,343.460000
757.060000,218.440000,468.612276,291.723291,624.240000,270.930000,368.220000,339.510000
757.870000,217.430000,467.586081,289.670900,625.090000,270.010000,368.980000,339.740000
757.150000,221.840000,467.586081,290.697096,633.425981,261.546058,369.071326,337.902083
756.990000,222.860000,469.638472,292.749487,633.425981,262.556632,368.580000,337.500000
757.010000,222.210000,467.586081,295.828073,632.670000,261.770000,367.870000,336.430000
757.040000,221.900000,469.638472,296.854268,631.100000,260.670000,367.200000,334.790000
757.726599,218.091370,474.769448,293.775682,630.860000,260.470000,367.450000,333.240000
758.500000,216.060000,475.795644,286.592314,632.360000,258.000000,367.480000,331.460000
759.220000,215.500000,476.821839,286.592314,633.110000,255.980000,367.750000,329.990000
760.010000,215.590000,476.821839,290.697096,634.950000,253.710000,367.880000,328.710000
760.870000,215.670000,477.848034,290.697096,636.310000,251.470000,369.071326,327.640129
761.840000,215.780000,480.926621,291.723291,638.120000,249.960000,370.097521,322.509152
762.660000,215.750000,482.979011,289.670900,639.950000,248.330000,370.930000,322.250000
763.560000,215.500000,485.031402,287.618510,640.500000,251.440317,372.170000,323.450000
763.920000,215.140000,485.031402,286.592314,644.542297,253.461465,373.360000,325.600000
764.100000,215.400000,486.057597,286.592314,645.552871,251.440317,374.202302,328.666324
764.150000,216.050000,486.057597,287.618510,647.160000,250.170000,373.176107,329.692520
764.130000,216.850000,487.083793,288.644705,648.400000,249.070000,373.176107,329.692520
764.290000,216.550000,487.083793,288.644705,647.490000,247.970000,372.149912,328.666324
765.040000,216.520000,488.109988,288.644705,646.750000,247.020000,372.149912,328.666324
766.080000,216.760000,491.188574,289.670900,646.563445,252.450891,372.149912,328.666324
766.710000,218.620000,491.188574,289.670900,646.010000,253.050000,372.149912,325.587738
766.870000,220.760000,493.240965,293.775682,646.250000,255.000000,372.290000,326.860000
768.842914,228.197112,494.267160,298.906659,646.563445,252.450891,372.070000,326.290000
769.440000,233.960000,493.240965,305.063831,648.000000,251.270000,373.176107,327.640129
768.842914,236.281705,487.083793,305.063831,647.574019,257.503761,373.690000,330.640000
769.440000,236.930000,489.136183,306.090026,648.584593,257.503761,374.460000,330.720000
770.230000,236.660000,493.240965,306.090026,648.940000,258.200000,374.720000,329.670000
770.880000,237.240000,493.240965,306.090026,649.010000,258.810000,374.880000,330.170000
771.520000,238.650000,493.240965,310.194808,649.040000,258.800000,374.960000,330.140000
772.000000,239.200000,497.345746,311.221003,648.970000,258.640000,375.390000,328.760000
773.000000,237.210000,497.345746,306.090026,648.920000,257.830000,375.890000,326.410000
774.070000,234.010000,499.398137,301.985245,649.070000,256.900000,376.360000,324.630000
774.910000,232.280000,502.476723,300.959049,649.310000,256.280000,377.210000,324.510000
771.874636,235.271131,504.529114,301.985245,650.230000,257.020000,378.190000,325.070000
772.130000,236.230000,506.581505,301.985245,651.150000,255.920000,378.370000,324.380000
772.100000,237.610000,504.529114,304.037636,652.240000,255.090000,379.000000,323.450000
772.140000,239.790000,505.555309,305.063831,653.050000,254.940000,380.060000,322.310000
771.860000,242.470000,505.555309,304.037636,654.080000,253.970000,381.160000,321.720000
771.730000,245.410000,505.555309,309.168612,657.679760,251.440317,381.850000,321.700000
771.380000,248.650000,505.555309,311.221003,659.120000,251.250000,382.411865,322.509152
770.650000,252.940000,505.510000,314.260000,660.850000,253.130000,382.400000,325.060000
770.310000,256.780000,505.400000,317.100000,661.010000,255.450000,382.610000,326.970000
771.874636,257.503761,505.600000,319.830000,661.020000,256.270000,382.530000,327.770000
772.280000,259.040000,507.650000,322.720000,660.180000,256.170000,382.260000,327.740000
772.450000,260.260000,507.607700,323.535348,660.850000,256.040000,382.310000,327.750000
772.040000,262.750000,505.555309,326.613934,662.010000,256.030000,382.540000,327.660000
768.842914,268.620077,504.529114,332.771106,660.711483,253.461465,381.385670,324.561543
766.390000,273.780000,504.529114,335.849692,662.732631,253.461465,385.490451,331.744910
768.842914,275.694096,507.040000,338.960000,663.743205,257.503761,385.490451,328.666324
768.950000,278.870000,508.250000,341.810000,665.120000,259.470000,385.740000,329.080000
768.710000,280.870000,507.490000,343.860000,664.753779,261.546058,385.720000,328.790000
767.960000,281.530000,506.080000,343.310000,665.530000,262.260000,386.240000,329.610000
767.680000,281.750000,506.090000,342.840000,666.070000,262.750000,386.700000,329.880000
768.050000,280.260000,506.250000,341.520000,667.785501,259.524910,389.595233,330.718715
768.340000,278.980000,505.780000,340.110000,668.820000,257.180000,389.820000,329.080000
768.880000,278.620000,505.900000,339.110000,670.010000,256.320000,390.380000,328.090000
768.720000,279.110000,504.140000,338.150000,667.785501,255.482613,388.710000,326.880000
768.850000,279.230000,507.607700,340.980669,665.764353,255.482613,387.740000,325.800000
768.460000,279.400000,507.260000,342.020000,664.780000,254.920000,387.210000,325.340000
767.980000,279.980000,507.070000,342.740000,664.160000,254.300000,387.180000,325.180000
767.740000,280.530000,506.460000,343.640000,663.810000,254.170000,387.150000,325.270000
766.790000,282.040000,505.190000,345.040000,663.040000,254.010000,386.950000,325.120000
765.980000,283.600000,504.250000,346.010000,662.080000,254.860000,387.110000,325.520000
765.030000,285.410000,506.581505,348.164036,661.200000,255.100000,386.840000,325.960000
764.920000,286.830000,507.760000,349.380000,662.732631,250.429742,382.411865,327.640129
765.180000,287.570000,508.320000,349.320000,662.732631,252.450891,384.464256,326.613934
765.400000,287.560000,508.780000,349.080000,663.250000,253.210000,384.870000,327.250000
765.990000,287.440000,509.010000,348.590000,663.760000,253.130000,384.464256,326.613934
765.980000,286.990000,509.080000,348.060000,663.170000,253.850000,384.190000,327.740000
766.020000,286.860000,508.880000,348.080000,662.850000,254.810000,383.340000,328.600000
766.000000,286.590000,508.460000,347.700000,660.711483,253.461465,386.516647,328.666324
766.320000,285.570000,507.650000,347.010000,659.110000,253.010000,382.411865,328.666324
766.740000,284.760000,506.970000,346.030000,656.669186,253.461465,383.438061,330.718715
766.750000,283.780000,506.320000,344.830000,655.870000,253.650000,383.438061,329.692520
764.800617,280.746966,505.750000,343.950000,654.640000,253.340000,383.438061,329.692520
764.320000,278.260000,505.070000,342.860000,654.648038,253.461465,382.411865,325.587738
764.150000,276.760000,504.320000,342.050000,653.980000,254.360000,385.490451,326.613934
768.842914,273.672947,498.371942,337.902083,648.584593,263.567206,383.438061,336.875887
770.864062,272.662373,497.345746,336.875887,648.584593,271.651799,383.438061,343.033059
770.790000,273.250000,495.960000,337.040000,647.970000,273.100000,381.385670,345.085450
770.930000,272.810000,495.860000,336.220000,646.880000,271.890000,380.170000,344.140000
772.885210,264.577780,496.319551,327.640129,645.970000,271.050000,380.130000,344.220000
775.916933,258.514335,496.319551,323.535348,645.080000,272.200000,380.110000,345.730000
774.906359,254.472039,491.188574,319.430566,644.000000,273.310000,380.230000,347.060000
775.050000,249.970000,493.240965,315.325785,647.574019,273.672947,380.370000,347.900000
774.970000,247.240000,489.136183,312.247199,646.870000,274.140000,380.670000,349.330000
774.820000,246.950000,488.109988,311.221003,644.542297,272.662373,378.307084,347.137841
770.864062,244.366298,487.240000,309.660000,644.430000,273.780000,378.070000,347.740000
770.864062,243.355724,486.210000,308.160000,644.270000,274.840000,378.150000,349.130000
770.300000,242.590000,491.188574,313.273394,643.310000,275.880000,377.500000,350.250000
769.740000,243.070000,480.926621,309.168612,640.500000,276.940000,376.930000,351.120000
767.832340,238.302853,479.900425,307.116222,638.970000,278.180000,377.040000,351.550000
764.800617,234.260556,477.848034,304.037636,637.130000,278.940000,377.150000,351.520000
764.800617,234.260556,476.821839,303.011440,638.478852,276.704670,376.980000,352.120000
764.420000,233.030000,472.717058,300.959049,636.760000,277.620000,376.320000,353.110000
764.800617,230.218260,471.690862,300.959049,636.080000,279.600000,375.680000,354.750000
764.580000,230.810000,468.612276,307.116222,633.510000,280.920000,375.160000,355.930000
763.920000,230.960000,470.664667,303.011440,631.890000,281.110000,375.750000,356.810000
759.747747,231.228834,470.664667,303.011440,630.830000,281.220000,375.830000,356.030000
760.758321,228.197112,470.664667,301.985245,630.160000,280.860000,376.040000,355.770000
761.180000,225.800000,460.402713,294.801877,631.940000,280.220000,375.800000,355.410000
759.747747,223.144241,452.000000,283.380000,629.850000,279.450000,375.000000,355.000000
754.694876,226.175963,458.350322,294.801877,628.890000,278.700000,372.149912,353.295013
756.716024,225.165389,454.245541,296.854268,627.650000,277.970000,371.100000,352.670000
756.960000,225.050000,453.219346,296.854268,625.610000,277.000000,370.370000,351.760000
754.694876,225.165389,452.193150,297.880463,624.160000,275.930000,369.800000,351.000000
753.160000,225.290000,446.035978,304.037636,626.351962,279.736392,370.097521,352.268818
749.642006,232.239408,435.774024,303.011440,626.310000,282.230000,370.080000,354.540000
743.578561,233.249982,432.695438,304.037636,624.380000,285.100000,368.920000,357.090000
739.530000,233.960000,425.512071,304.037636,620.100000,287.430000,369.910000,359.680000
739.536264,232.239408,422.433485,304.037636,618.100000,289.740000,369.880000,360.470000
738.960000,230.780000,422.433485,304.037636,616.010000,291.670000,370.110000,361.600000
737.920000,229.910000,413.197726,308.142417,619.277943,289.842133,369.030000,361.760000
731.451671,231.228834,413.197726,308.142417,620.810000,289.340000,368.510000,362.070000
731.451671,236.281705,413.197726,311.221003,621.299092,290.852707,370.097521,364.583162
730.160000,238.570000,413.197726,313.273394,620.690000,292.060000,369.320000,366.520000
728.980000,237.500000,403.961968,313.273394,618.470000,292.840000,368.670000,366.920000
727.940000,237.170000,407.040554,318.404371,616.810000,293.870000,369.070000,368.340000
726.250000,236.990000,410.119140,320.456761,619.277943,293.884430,368.045130,368.687944
724.720000,237.270000,410.119140,324.561543,618.940000,293.940000,367.190000,368.960000
726.398801,250.429742,410.119140,324.561543,618.100000,293.780000,367.180000,368.970000
726.650000,251.140000,410.119140,324.561543,619.180000,294.490000,368.890000,369.090000
727.070000,251.960000,412.171531,325.587738,622.309666,299.947875,372.149912,374.845116
727.409375,252.450891,413.197726,325.587738,624.830000,303.980000,377.280889,377.923702
728.150000,252.160000,417.302508,325.587738,628.373110,307.021893,383.430000,378.300000
727.730000,250.160000,415.250117,323.535348,627.362536,306.011319,379.333279,382.028483
726.130000,251.210000,410.119140,331.744910,625.000000,304.900000,381.385670,378.949897
