pt1_dltres,pt2_dltres
1.191974,5.658518
2.261118,6.163122
0.835095,6.912991
0.942390,6.912991
0.673856,6.263604
0.178882,6.755207
0.040076,6.646791
0.406350,5.290422
0.496412,3.867229
0.561841,1.673754
0.599096,1.635289
1.825038,2.965123
0.108661,1.473392
0.233412,1.356681
0.362475,0.228369
0.169466,0.712360
0.183636,2.480114
1.986785,3.385721
1.561048,1.309263
0.511958,1.241663
1.441779,0.686613
1.134713,1.143981
0.647058,0.790183
0.864508,0.281393
0.979677,0.366110
1.140507,0.096565
1.445637,0.729576
1.314670,0.664546
1.566233,1.220925
1.180243,4.712303
0.087048,6.094567
0.429112,4.020566
0.715560,5.493284
0.652598,8.420100
0.588501,6.174018
0.284693,4.107887
0.346341,2.381541
0.716797,5.837945
0.602119,3.580580
0.399220,2.094415
1.418212,2.450088
0.262826,2.471296
0.418952,5.044354
1.344923,2.187505
1.659770,2.009565
0.019254,1.889603
0.351693,1.065180
0.101727,0.641471
0.510077,0.481585
0.296827,0.651227
0.340951,0.856338
0.736181,1.666645
0.448944,0.552036
0.357405,0.355069
0.678248,0.132333
0.367904,0.341279
1.280179,1.571831
2.216997,0.827414
2.118029,0.731124
2.022285,0.860996
1.746686,0.094949
1.406608,0.238959
1.357183,0.199679
0.852267,0.676198
0.862838,2.289566
2.309835,1.624266
1.999877,2.584097
1.466264,6.740850
0.549074,4.570419
1.703784,2.656777
0.030420,2.400735
0.591171,1.995674
4.985763,1.173783
7.637773,0.817495
2.816527,0.012596
0.992473,0.482924
0.463713,1.463704
0.325681,1.537827
0.617007,0.691297
0.233821,2.579203
0.255981,1.402564
0.804709,1.177294
0.279270,1.188195
0.461146,1.175479
0.297890,0.113582
0.323718,0.120409
0.296392,0.366047
0.151199,0.629355
0.379397,2.074509
0.192203,1.271161
0.137541,0.609556
0.349016,0.996416
0.009257,2.415567
0.138440,0.097061
0.100663,0.633932
0.457918,1.525345
0.052368,2.209143
0.387293,2.855615
0.948423,0.467958
0.333133,1.173498
0.459425,1.149602
0.111447,1.011103
0.305484,0.530481
0.145931,0.057377
0.953571,0.623095
3.002156,1.284409
5.238540,0.070401
3.717956,0.561070
2.399593,0.622204
0.958075,0.520361
2.916005,0.041659
1.833222,0.817898
2.019859,1.436296
1.822778,2.247656
1.922761,0.834889
2.649700,1.022919
2.020979,1.754588
2.805950,0.576787
2.082937,1.876426
1.720019,0.214680
3.361603,0.073754
3.484199,0.086405
2.622702,1.540701
1.242161,1.720197
0.129452,2.082547
0.250976,1.579275
1.451227,0.792073
2.008161,0.556251
1.642032,0.355059
0.627397,0.102714
0.734091,0.889073
2.912002,1.036025
2.795957,1.932506
2.707995,1.397151
0.079940,1.742880
0.697563,1.715328
0.583160,1.998074
0.863515,2.458932
2.076908,2.677687
2.365563,2.866048
4.703169,2.661630
2.833280,2.656715
2.661917,0.654173
2.356254,1.657654
1.976399,0.199886
1.763820,0.632217
2.210836,1.097981
2.120692,1.452516
3.312253,1.646117
3.072433,2.121324
2.815186,0.641862
1.216362,0.885929
2.052627,1.531817
0.833231,0.816772
1.813947,0.041303
1.795466,0.564975
1.823379,0.526719
1.931631,1.233256
2.260447,1.888572
2.677785,2.393211
2.858541,2.813475
3.823931,1.426837
2.660386,0.311753
2.246683,2.757891
2.659174,0.629402
2.651201,1.180686
4.759376,0.709109
4.082190,0.292692
3.947358,0.278007
4.690310,0.616033
2.773421,2.555002
2.248782,0.528959
2.084339,2.233148
2.659326,2.478530
1.891268,1.503291
1.283132,0.340343
2.745372,0.951964
2.592227,1.889947
0.347177,3.519816
1.375803,2.202599
3.471326,1.652128
0.060617,1.442492
0.790671,1.135729
0.968659,1.900460
1.406666,2.195231
0.767474,2.220173
0.318193,1.527513
0.062778,0.213399
1.703661,1.445981
3.621262,2.265325
1.045040,0.915570
2.880402,2.599371
4.497474,2.668499
7.534831,0.403871
5.884257,0.499571
4.433205,0.212175
3.858130,0.257762
5.723873,0.335635
3.110611,0.454241
3.057294,1.437067
3.908683,2.919028
2.158997,0.878774
1.440925,1.990068
0.379036,1.002382
1.876231,0.347833
2.749137,0.726019
1.012637,0.955439
0.558881,1.694727
0.188322,1.621078
0.206713,0.166743
0.612907,4.856370
2.043965,4.856370
0.055545,1.978139
0.196917,2.310902
0.595931,1.531527
1.655925,1.243570
1.277621,1.266292
2.046497,1.413151
2.435404,0.630867
2.127757,1.944222
2.614822,1.935667
1.266579,1.884440
0.001552,4.835307
1.090903,5.001719
2.340173,1.163660
0.073075,0.157985
1.125017,1.790004
0.551128,1.144184
1.144122,0.000171
1.639344,0.482113
1.666383,3.662744
1.673627,5.847507
2.580932,5.831101
0.346736,3.903993
0.090536,7.538336
0.176251,8.361681
0.164339,6.806847
0.525355,5.513930
0.531555,7.859441
1.176650,7.194861
0.374165,3.699841
1.432176,2.344677
2.128752,2.282933
2.538020,2.451467
1.427191,1.497388
0.263628,1.088209
1.097680,1.196040
0.819879,1.107895
0.790207,0.071352
1.415134,1.675346
2.026559,0.094501
3.195414,1.498781
3.199081,1.078079
5.859404,2.083539
2.947217,1.140990
4.729847,2.191193
4.977789,2.626542
4.786390,2.545567
7.574535,1.662258
