pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.611006,-15.462122,9.111850,6.559072,-17.594907,-3.319600
27.604965,-15.673714,9.619943,6.381630,-17.584874,-3.131358
27.607808,-15.734712,9.763472,6.175680,-17.760037,-3.102490
27.587087,-15.775553,10.212340,6.336016,-17.562246,-3.117706
27.510744,-15.534015,10.473731,6.112967,-17.647546,-3.099142
27.118305,-16.203584,10.298217,5.910897,-17.726525,-3.050949
26.620681,-16.419728,11.006466,5.610370,-17.844920,-2.744405
26.169084,-16.686076,11.108234,5.213648,-18.381820,-2.607139
25.733456,-17.056359,11.706988,5.070398,-18.606367,-2.443732
25.387967,-17.354550,12.011824,4.705825,-19.125105,-2.551385
25.724144,-17.301541,12.010473,5.027249,-18.761477,-2.311880
25.892559,-17.102702,11.984065,5.101072,-18.713718,-2.374000
25.842864,-17.242373,11.995278,4.948295,-18.687513,-2.365118
25.807288,-17.468263,12.047105,4.920387,-18.635011,-2.480529
25.822498,-17.637417,12.150018,4.895771,-18.660476,-2.541362
25.845545,-17.847779,12.272709,4.893758,-18.770188,-2.441010
25.850906,-17.929741,12.371470,4.853373,-18.953912,-2.264473
25.935831,-17.880027,12.506070,4.981253,-18.824660,-2.121071
26.081027,-17.982141,12.752924,5.095825,-18.760769,-1.959154
26.237879,-18.327933,13.076602,5.156154,-18.858286,-1.874313
26.432342,-18.569355,13.385336,5.263142,-18.951015,-1.967737
25.497361,-18.740188,14.251847,5.338261,-18.827534,-1.926406
25.594870,-19.257502,13.662203,4.954546,-19.048679,-2.383250
25.647910,-19.594279,13.543021,5.128350,-18.641210,-2.035315
25.371699,-19.334610,13.666423,5.017890,-18.470466,-2.222700
25.313165,-19.350142,13.482972,5.027980,-18.248303,-2.467152
24.980728,-18.730078,13.897847,5.038656,-18.117855,-2.494256
25.009181,-18.637261,13.896064,4.907245,-18.204067,-2.720106
24.654243,-18.663212,14.079677,5.058302,-18.045081,-2.635396
24.893521,-19.500444,14.158524,5.026959,-18.215671,-2.470680
24.900742,-19.460399,14.140793,4.808511,-18.503114,-2.489017
24.803285,-19.368785,14.393396,4.824969,-18.464747,-2.421628
24.844994,-19.720600,14.703227,4.856605,-18.443437,-2.190603
24.802457,-19.657934,14.583010,4.557287,-18.752029,-2.316290
24.739831,-19.588642,14.393880,4.491256,-18.750521,-2.500370
24.679258,-19.658927,14.237885,4.470421,-18.690045,-1.956960
24.571007,-19.582078,13.892394,4.389481,-18.799391,-1.900776
24.541060,-19.530148,13.653101,4.515242,-18.679480,-1.867036
24.403807,-19.440354,13.744316,4.395249,-18.843107,-2.027782
24.277791,-20.001150,13.700316,4.427479,-18.835155,-1.895210
24.334321,-20.088099,13.794124,4.198117,-19.027964,-1.971256
24.425641,-20.262273,13.825562,4.074249,-19.208509,-1.942432
24.791250,-20.536517,13.991783,4.193629,-19.206036,-1.831400
25.042174,-20.700887,14.001467,4.074924,-19.600756,-1.796077
25.322236,-20.806270,13.837142,4.716812,-20.060208,-2.688890
25.472372,-21.034975,13.673187,4.691716,-20.124408,-2.471171
25.485855,-21.204916,13.961591,4.710819,-20.220168,-2.289943
26.075137,-21.627822,13.677783,4.707581,-20.236924,-2.027319
26.167360,-21.815960,14.094610,4.721497,-20.321745,-1.785104
26.348101,-22.409815,14.411882,4.617964,-20.486663,-1.483845
26.416564,-22.729392,14.839464,4.522555,-20.765084,-1.302501
26.488107,-22.772417,15.128241,4.470202,-21.027302,-1.095266
26.871873,-24.752540,15.620239,4.644676,-21.390870,-1.445789
26.504574,-25.471189,14.961361,4.720463,-21.518885,-1.291706
26.743630,-25.690324,14.634268,4.800438,-21.609552,-1.063709
27.086612,-26.092036,14.162281,4.883493,-21.582097,-0.796038
27.228908,-26.241123,14.117081,4.852817,-21.548572,-0.583061
27.248271,-26.207600,14.149259,4.681567,-21.655201,-0.564510
27.254058,-26.252249,14.216116,4.757431,-21.662516,-0.313769
27.959768,-27.417867,14.029689,4.796358,-21.912977,-0.112573
28.317874,-27.068674,13.798523,4.749213,-22.409008,-0.001388
28.258391,-27.124237,14.254057,4.911968,-22.451650,0.071727
28.238595,-26.768696,13.859150,5.646527,-22.409715,2.132762
28.476747,-26.749382,13.364685,5.597666,-22.315112,2.177822
28.234150,-26.310998,13.602638,5.435353,-22.477793,2.234501
28.475301,-26.463181,13.252627,5.197015,-22.806922,2.170865
29.098689,-27.505335,12.873255,5.201185,-23.015656,2.159083
29.261561,-28.311370,13.253830,5.326477,-23.215088,2.633998
29.440757,-28.384675,13.256680,5.411964,-23.455976,2.893215
29.515639,-27.932389,13.237679,5.583120,-23.568801,3.384462
29.713675,-27.939176,13.237414,5.832354,-23.824367,3.603095
30.164443,-28.063574,12.885076,6.110603,-24.324263,4.065156
30.476922,-28.372661,12.801120,6.367946,-24.370152,4.365924
30.794354,-28.689817,12.743955,6.592318,-24.092658,4.064511
30.821602,-28.765959,12.874608,7.134336,-23.438538,4.442904
30.961307,-28.836075,12.732034,7.311893,-23.302397,4.471565
30.973277,-28.690240,12.668012,7.334635,-23.028929,4.962010
31.101832,-28.651736,12.417384,7.443127,-22.983413,5.250711
31.112939,-28.657134,12.463367,7.227185,-23.149335,5.341556
31.300199,-28.685085,12.446832,7.148353,-23.301975,5.249827
31.759662,-28.792252,12.100405,7.178018,-22.897364,4.942993
31.834053,-28.573504,12.134672,7.129691,-23.186845,4.935729
32.117229,-28.252817,11.561094,7.186186,-22.909124,4.808522
32.493385,-27.106879,11.210771,7.168093,-23.103221,5.053555
32.489157,-25.937954,10.960126,7.423674,-23.039344,5.148838
31.730861,-25.159224,11.723359,7.498161,-22.381250,4.550662
