pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
649.190000,405.990000,714.710000,371.980000,567.190000,342.970000,732.660000,317.040000
650.860000,403.900000,714.910000,371.990000,567.460000,342.970000,733.210000,317.040000
651.180000,403.920000,715.140000,371.990000,568.100000,343.030000,733.050000,314.990000
651.590000,403.960000,715.390000,372.000000,568.760000,343.010000,733.300000,317.030000
651.160000,403.960000,715.670000,372.000000,568.500000,343.030000,733.460000,317.000000
650.600000,403.980000,715.160000,371.980000,567.890000,343.010000,733.030000,317.010000
650.060000,403.940000,714.700000,371.980000,567.220000,343.010000,733.120000,319.060000
649.030000,406.060000,714.070000,371.950000,567.110000,343.040000,732.980000,319.030000
648.730000,406.050000,712.350000,373.970000,567.790000,344.980000,732.930000,319.020000
648.730000,406.070000,710.596871,371.994384,568.840000,345.060000,732.410000,318.980000
648.926461,407.786469,709.330000,371.890000,570.800000,345.020000,732.460000,318.980000
648.930000,407.980000,708.640000,370.100000,574.450000,344.990000,733.280000,319.030000
641.396042,417.370638,699.643535,378.155636,579.783527,343.435620,734.230000,318.990000
639.342292,421.478139,696.220618,380.209386,582.150000,342.920000,737.980211,316.543121
637.280000,423.000000,692.400000,382.060000,584.950000,342.870000,741.030000,319.000000
634.990000,424.980000,689.400000,382.000000,586.670000,344.880000,741.403129,322.019789
629.970000,428.980000,672.944779,389.108972,588.580000,347.000000,741.840000,324.100000
630.442706,429.693141,679.106030,385.686054,590.570000,350.880000,743.060000,326.050000
632.410000,430.050000,679.680000,385.970000,594.270000,352.990000,744.680000,328.060000
632.780000,430.050000,679.540000,386.000000,599.636449,352.335205,746.410000,330.030000
634.020000,430.060000,679.940000,386.050000,601.630000,352.000000,748.080000,331.950000
636.220000,428.020000,679.570000,384.110000,602.270000,352.020000,745.510630,328.181040
636.530000,428.000000,678.510000,382.020000,603.370000,350.010000,747.130000,325.990000
637.040000,428.120000,686.636449,386.370638,605.500000,347.980000,749.520000,326.000000
638.060000,428.100000,687.910000,386.050000,607.350000,347.960000,750.810000,325.980000
638.700000,426.000000,688.030000,386.050000,608.520000,348.010000,750.660000,325.990000
637.880000,425.940000,688.070000,386.020000,609.060000,348.000000,751.120000,325.980000
638.170000,426.000000,687.860000,385.980000,610.300000,348.020000,752.190000,326.010000
638.620000,425.980000,687.900000,385.980000,611.900000,348.020000,752.880000,326.000000
637.720000,425.980000,687.720000,385.970000,615.381869,350.281455,754.010000,326.090000
634.800000,427.990000,686.450000,385.980000,615.150000,350.020000,753.320000,326.040000
630.590000,430.020000,684.750000,385.980000,615.360000,349.970000,752.910000,326.020000
627.900000,430.060000,683.470000,386.000000,617.435620,350.966038,752.356465,326.811873
626.580000,432.020000,681.830000,387.970000,617.930000,353.010000,752.570000,329.080000
625.630000,434.020000,679.810000,388.030000,616.670000,355.020000,754.410215,335.026875
624.030000,436.010000,672.944779,387.739805,615.220000,358.940000,748.248964,337.765209
625.360000,438.050000,672.260195,391.162722,608.536034,363.973125,747.380000,340.110000
628.040000,438.040000,672.490000,390.990000,613.328119,363.973125,749.000000,342.040000
628.130000,438.010000,672.750000,390.970000,614.910000,364.080000,750.390000,342.000000
628.030000,438.040000,673.330000,390.990000,616.150000,364.050000,751.840000,340.060000
628.290000,438.040000,673.910000,391.000000,617.640000,361.990000,752.690000,340.000000
629.230000,436.060000,674.300000,389.050000,615.381869,363.288541,754.290000,338.070000
630.680000,434.030000,675.350000,388.910000,616.730000,361.040000,756.020000,335.980000
630.800000,433.980000,676.130000,388.910000,617.360000,361.020000,756.810000,336.020000
630.800000,434.050000,676.930000,388.990000,617.970000,361.030000,756.740000,336.040000
632.010000,434.060000,677.860000,389.010000,618.070000,361.040000,756.050000,335.980000
633.660000,434.060000,678.640000,389.070000,617.770000,360.950000,753.830000,338.010000
633.850000,434.050000,679.060000,387.010000,618.110000,360.950000,752.010000,338.070000
633.570000,434.050000,679.960000,386.960000,617.140000,360.930000,750.470000,338.020000
634.180000,434.040000,679.950000,387.000000,603.020000,362.990000,748.610000,340.000000
634.340000,434.040000,679.690000,387.010000,614.012702,367.396042,746.740000,340.100000
634.750000,434.040000,679.540000,387.010000,611.958952,372.188127,744.826046,343.241877
635.240000,434.050000,678.770000,387.000000,609.940000,374.020000,743.456879,345.980211
634.920000,434.030000,677.740000,389.000000,605.770000,375.910000,740.170000,348.110000
634.390000,433.990000,676.680000,389.030000,594.159781,376.295628,737.530000,350.010000
633.890000,433.990000,676.350000,389.020000,580.468111,373.557294,735.926461,348.033962
634.370000,433.990000,680.475197,389.108972,584.575612,372.188127,738.290000,346.080000
635.340000,434.010000,683.898115,391.162722,586.890000,372.010000,740.290000,347.930000
637.930000,434.040000,686.580000,389.010000,588.990000,371.970000,742.160000,350.030000
641.790000,432.150000,688.800000,387.000000,591.440000,371.990000,744.340000,350.030000
645.150000,430.170000,689.460000,386.990000,594.010000,370.000000,745.680000,348.080000
647.640000,428.040000,689.940000,387.020000,598.951865,367.396042,740.033962,344.611044
648.730000,428.020000,691.370000,384.990000,600.900000,367.000000,740.718545,343.926461
650.020000,425.930000,691.860000,385.000000,600.940000,366.950000,740.640000,343.980000
650.510000,426.010000,692.140000,385.030000,600.830000,367.040000,742.010000,344.000000
647.557294,425.585640,691.980000,385.010000,601.030000,365.050000,742.410000,342.050000
648.090000,426.030000,691.950000,385.000000,600.690000,363.020000,739.349378,341.872710
649.540000,424.000000,691.970000,385.020000,599.970000,362.990000,740.718545,341.188127
650.400000,424.010000,691.940000,385.020000,599.130000,363.020000,741.160000,341.010000
651.020000,424.050000,691.850000,385.010000,597.860000,361.000000,742.087712,337.765209
651.880000,424.080000,691.880000,384.990000,597.380000,360.970000,742.320000,337.990000
652.900000,422.000000,691.810000,384.970000,598.390000,361.000000,742.920000,338.020000
653.860000,422.000000,691.960000,384.970000,599.590000,360.980000,742.570000,335.970000
655.030000,422.010000,692.230000,384.950000,601.010000,360.960000,742.750000,335.940000
656.100000,419.970000,694.130000,382.910000,601.980000,360.980000,743.300000,335.990000
656.790000,419.960000,695.620000,383.000000,603.000000,361.030000,744.080000,336.030000
657.060000,420.030000,697.620000,381.030000,604.090000,361.030000,744.110000,333.990000
657.940000,418.000000,700.300000,378.990000,603.059366,362.603958,744.141463,337.080626
658.710000,418.110000,702.920000,376.970000,603.010000,363.030000,744.190000,337.060000
660.200000,416.150000,703.720000,376.960000,603.660000,363.050000,744.080000,334.960000
661.580000,416.020000,704.100000,377.000000,604.870000,361.000000,743.960000,332.950000
662.300000,416.030000,705.430000,375.000000,605.900000,361.040000,744.700000,332.950000
662.980000,415.970000,705.820000,374.960000,606.480000,358.980000,745.750000,333.000000
665.356465,413.947720,705.920000,375.000000,606.530000,359.010000,746.920000,332.980000
665.750000,411.910000,706.140000,374.990000,606.750000,356.970000,747.450000,331.010000
666.250000,412.020000,706.360000,375.020000,607.080000,354.950000,747.500000,328.970000
667.150000,409.950000,707.070000,374.970000,606.900000,354.900000,746.879797,335.026875
667.950000,407.890000,708.660000,373.040000,606.690000,354.850000,748.248964,329.550207
668.380000,407.980000,709.910000,372.980000,607.130000,352.930000,749.120000,330.040000
669.310000,405.970000,711.340000,371.030000,600.321032,344.804787,753.041048,325.442706
670.670000,403.880000,713.530000,368.970000,600.321032,344.120203,754.040000,322.960000
672.000000,401.910000,716.190000,366.970000,600.420000,341.970000,754.360000,320.920000
672.660000,401.970000,718.740000,364.930000,602.374783,338.643535,755.470000,321.040000
673.640000,399.990000,722.919374,364.463966,603.170000,336.920000,755.820000,319.010000
674.330000,397.930000,723.450000,364.030000,603.820000,336.980000,756.320000,319.020000
675.220000,395.960000,725.350000,362.060000,605.060000,337.020000,756.840000,317.030000
676.570000,393.960000,726.950000,360.010000,605.920000,335.060000,757.170000,315.010000
677.010000,391.980000,727.840000,357.970000,606.482284,332.482284,757.950000,315.060000
676.670000,391.930000,727.250000,357.940000,606.690000,331.980000,757.900000,315.130000
675.740000,393.940000,727.340000,357.900000,606.630000,333.940000,755.980000,315.040000
674.630000,394.020000,726.790000,359.920000,604.150000,335.970000,754.210000,317.020000
673.910000,395.950000,725.920000,361.970000,601.910000,337.950000,752.580000,317.060000
673.230000,397.960000,724.690000,364.060000,599.600000,335.980000,753.590000,317.080000
672.850000,398.030000,724.580000,364.050000,596.990000,335.980000,752.640000,315.000000
670.870000,399.940000,724.590000,363.960000,593.370000,336.000000,750.390000,314.950000
669.020000,402.030000,724.300000,365.930000,588.000000,335.960000,748.240000,314.970000
667.790000,402.070000,725.070000,366.000000,583.050000,335.950000,747.360000,316.970000
667.350000,402.100000,725.670000,365.960000,590.052280,336.589785,748.933547,313.804787
667.730000,400.050000,725.650000,365.990000,589.950000,336.850000,748.170000,313.940000
668.090000,399.980000,725.390000,366.020000,589.830000,339.060000,747.180000,313.970000
667.950000,399.970000,725.100000,366.010000,588.210000,339.080000,746.130000,313.930000
667.340000,399.960000,724.740000,365.960000,586.900000,340.940000,744.620000,315.880000
666.620000,401.990000,724.170000,365.970000,579.098944,344.804787,742.510000,317.830000
665.880000,404.070000,723.550000,367.940000,575.990000,347.030000,741.170000,319.980000
661.248964,401.625217,724.020000,368.000000,572.140000,346.990000,738.800000,319.980000
660.870000,401.960000,724.500000,367.970000,568.590000,348.950000,725.657708,320.650622
660.700000,402.010000,725.310000,367.960000,566.570000,351.000000,729.080626,325.442706
660.420000,402.020000,725.760000,367.960000,564.550000,353.020000,724.288541,328.181040
660.420000,402.050000,726.100000,367.990000,562.220000,351.010000,719.496457,325.442706
660.600000,402.030000,726.170000,367.990000,561.370000,352.950000,715.280000,324.950000
660.850000,402.020000,726.070000,367.970000,559.790000,355.020000,717.442706,326.811873
663.302714,400.256050,725.770000,367.930000,555.138521,357.811873,712.650622,328.181040
659.600000,398.000000,722.234791,365.833133,551.560000,359.970000,709.960000,330.030000
659.879797,404.363551,719.770000,367.950000,548.150000,362.000000,707.190000,330.040000
659.879797,407.786469,718.820000,369.980000,544.190000,364.000000,703.810000,329.970000
655.772296,408.471052,719.450000,372.040000,541.790000,364.130000,704.630000,330.020000
655.680000,408.010000,720.865624,372.678968,542.131435,359.865624,707.430000,330.040000
655.890000,408.000000,721.970000,373.130000,542.840000,357.840000,709.940000,330.010000
655.772296,403.678968,722.750000,371.060000,545.554352,355.073539,711.966038,325.442706
654.403129,402.994384,723.520000,369.050000,547.340000,352.890000,712.900000,322.730000
655.772296,402.309801,724.170000,366.980000,548.810000,350.960000,713.330000,322.950000
657.141463,396.833133,725.390000,364.960000,548.830000,348.990000,713.950000,321.060000
659.195213,397.517716,726.210000,364.940000,548.850000,348.960000,714.310000,321.040000
658.510630,397.517716,726.860000,364.900000,548.970000,349.010000,714.300000,321.100000
658.510630,397.517716,727.200000,364.990000,548.690000,349.030000,714.150000,319.020000
658.510630,397.517716,727.840000,365.010000,548.230000,349.050000,714.370000,318.940000
657.826046,396.148549,728.440000,365.050000,548.050000,349.050000,710.596871,321.335205
659.879797,393.410215,730.180000,363.070000,548.977270,349.596871,705.804787,317.912288
661.248964,393.410215,732.400000,361.070000,547.608103,340.697286,694.166867,306.274368
661.248964,389.302714,734.820000,359.000000,542.816018,331.797700,690.743950,304.220618
661.933547,385.195213,737.280000,355.080000,540.762268,331.797700,685.240000,298.030000
663.302714,385.195213,739.880000,352.920000,538.708517,327.690199,685.270000,293.940000
661.933547,384.510630,742.772296,352.141463,539.790000,325.960000,684.730000,294.000000
661.933547,379.033962,745.710000,350.050000,540.230000,324.000000,685.951865,293.951865
661.933547,370.818960,749.090000,346.010000,539.620000,321.990000,692.113117,291.898115
662.618131,370.818960,752.200000,342.010000,534.601016,324.267282,694.166867,289.844364
663.302714,359.865624,754.900000,339.950000,530.840000,324.050000,690.059366,289.159781
663.987298,358.496457,756.900000,335.960000,527.750000,320.010000,688.730000,287.070000
661.933547,357.127290,753.041048,332.973125,530.493515,320.159781,685.951865,289.159781
658.510630,358.496457,750.210000,332.920000,532.560000,321.990000,686.520000,288.970000
658.510630,360.550207,746.710000,332.940000,535.380000,322.100000,686.990000,288.990000
657.826046,358.496457,744.430000,333.010000,537.430000,322.080000,687.670000,289.010000
658.510630,361.234791,743.680000,332.990000,538.200000,322.050000,687.920000,288.980000
655.772296,366.711459,748.933547,343.241877,537.860000,322.040000,687.830000,289.010000
657.826046,368.080626,746.879797,343.241877,537.840000,322.050000,687.780000,289.000000
657.826046,371.503543,746.260000,345.000000,538.050000,322.060000,687.880000,289.030000
658.140000,374.150000,745.830000,345.010000,537.980000,322.050000,687.830000,289.010000
657.950000,374.120000,744.980000,344.970000,538.070000,322.050000,688.010000,288.970000
657.240000,374.060000,744.150000,344.970000,537.610000,322.030000,688.030000,288.970000
656.730000,374.010000,743.400000,344.960000,536.680000,322.010000,687.900000,288.960000
656.350000,374.010000,743.410000,344.970000,535.940000,322.010000,687.740000,288.990000
656.400000,374.040000,743.690000,344.970000,535.450000,322.030000,687.790000,288.990000
656.070000,374.020000,743.930000,344.970000,535.300000,324.030000,687.510000,288.950000
654.403129,370.134376,743.760000,346.920000,535.030000,326.070000,686.690000,288.990000
652.970000,369.970000,744.826046,346.664795,534.900000,326.140000,685.930000,289.030000
652.520000,372.030000,744.990000,346.890000,534.330000,328.030000,685.180000,289.020000
651.770000,372.010000,744.800000,349.050000,533.360000,328.150000,684.480000,289.000000
650.920000,372.000000,744.660000,349.060000,532.120000,328.160000,684.310000,289.000000
649.870000,371.990000,743.740000,348.960000,531.410000,328.080000,684.190000,288.920000
649.280000,374.020000,740.718545,350.772296,531.100000,330.070000,695.536034,293.951865
648.700000,376.010000,740.718545,350.772296,531.010000,332.100000,698.958952,297.374783
647.570000,378.010000,739.270000,353.100000,530.790000,332.160000,698.958952,298.059366
646.230000,380.010000,737.980000,355.110000,529.808932,334.536034,699.643535,300.113117
644.980000,380.070000,736.980000,354.970000,529.600000,336.980000,699.760000,302.020000
643.740000,380.060000,731.134376,355.564380,529.780000,338.990000,699.790000,304.030000
641.630000,380.000000,732.503543,358.987298,529.780000,341.030000,698.910000,306.000000
640.026875,394.779382,729.640000,361.020000,530.390000,341.050000,697.670000,307.990000
640.711459,399.571467,724.288541,365.833133,531.450000,342.960000,696.660000,309.980000
640.711459,403.678968,720.410000,370.000000,532.430000,344.980000,696.220618,310.381869
640.940000,404.020000,720.690000,372.040000,532.910000,348.970000,696.440000,312.000000
641.050000,404.040000,722.380000,372.060000,534.520000,351.030000,696.190000,316.000000
640.850000,404.000000,723.920000,370.080000,535.210000,351.060000,692.797700,316.543121
642.070000,403.970000,725.280000,368.070000,535.610000,351.020000,692.750000,316.990000
643.610000,404.000000,723.603958,370.625217,535.870000,349.040000,693.940000,314.900000
643.330000,401.990000,724.010000,371.150000,535.990000,347.000000,694.960000,312.910000
643.610000,401.930000,724.120000,369.000000,535.570000,346.990000,695.230000,312.930000
643.880000,402.010000,724.390000,368.950000,534.340000,347.030000,695.640000,313.040000
643.720000,402.010000,724.950000,369.010000,533.170000,345.050000,695.910000,312.970000
643.660000,402.000000,724.920000,369.010000,532.180000,345.000000,696.020000,312.750000
644.040000,402.010000,725.070000,369.020000,530.970000,345.050000,694.166867,311.751036
644.270000,402.020000,725.110000,369.030000,530.130000,345.040000,694.260000,312.020000
644.740000,402.050000,725.020000,369.040000,529.140000,345.130000,694.350000,312.100000
644.050000,402.010000,724.870000,369.030000,527.980000,345.060000,694.990000,309.990000
643.300000,401.990000,724.680000,369.020000,527.130000,343.190000,694.980000,310.110000
643.440000,401.990000,724.870000,369.030000,527.755181,340.012702,695.100000,309.970000
643.490000,401.980000,725.070000,369.020000,528.030000,340.020000,695.280000,310.000000
644.130000,402.000000,725.390000,369.030000,527.970000,340.110000,695.560000,310.070000
644.540000,402.020000,725.980000,369.040000,528.070000,340.110000,695.970000,310.030000
644.720000,402.030000,726.610000,369.040000,529.200000,337.890000,696.905201,309.012702
644.540000,402.020000,726.640000,369.040000,529.860000,338.030000,697.370000,309.000000
644.010000,402.000000,726.330000,369.030000,530.640000,338.040000,697.470000,308.970000
644.040000,402.000000,725.870000,369.050000,530.800000,337.990000,697.150000,308.960000
643.660000,402.000000,725.290000,369.040000,530.570000,338.030000,697.589785,308.328119
643.650000,401.980000,725.860000,369.050000,529.220000,338.050000,697.960000,308.040000
643.320000,401.970000,725.810000,369.040000,528.090000,337.940000,697.880000,308.040000
642.820000,401.990000,725.450000,369.020000,527.280000,337.940000,697.920000,308.060000
642.650000,401.970000,725.020000,369.020000,527.170000,337.910000,697.830000,308.080000
642.360000,401.960000,724.420000,369.000000,527.180000,337.910000,697.290000,308.070000
641.330000,403.990000,722.210000,368.970000,526.900000,337.980000,696.640000,308.110000
639.260000,406.170000,716.758123,369.940634,526.770000,337.940000,695.800000,308.000000
630.442706,412.578553,714.019789,371.994384,526.320000,340.090000,694.720000,307.990000
629.758123,416.001471,708.543121,378.840219,525.940000,342.010000,698.274368,313.804787
631.030000,420.040000,710.596871,380.209386,522.140000,346.030000,704.435620,313.804787
628.388956,417.370638,710.750000,379.990000,533.916433,339.328119,708.543121,309.012702
629.230000,416.950000,710.050000,380.010000,538.510000,339.070000,711.450000,308.980000
630.760000,416.980000,708.860000,380.080000,542.750000,338.960000,714.830000,308.960000
630.450000,417.010000,707.080000,380.070000,546.620000,337.120000,718.750000,309.150000
630.020000,416.980000,705.260000,380.040000,550.670000,335.010000,723.220000,309.140000
630.220000,418.940000,703.650000,379.990000,554.950000,335.030000,727.420000,308.910000
630.650000,421.000000,702.140000,382.010000,558.780000,335.090000,731.540000,311.020000
629.890000,423.010000,698.980000,384.110000,566.091857,338.643535,735.241877,314.489370
629.090000,427.070000,695.680000,386.120000,566.091857,338.643535,737.290000,315.940000
630.560000,427.040000,694.851451,381.578553,568.520000,341.120000,739.940000,320.030000
633.780000,427.150000,699.643535,385.001471,571.340000,343.090000,741.180000,322.030000
634.750000,427.170000,699.780000,385.060000,571.568525,342.066453,742.970000,322.150000
635.480000,427.120000,698.274368,385.001471,577.729777,340.012702,744.660000,320.060000
636.260000,427.030000,697.890000,385.060000,581.340000,337.930000,746.740000,320.110000
639.020000,425.000000,699.370000,383.000000,584.410000,337.950000,748.940000,320.050000
646.872710,415.316887,701.697286,376.101885,585.944779,337.958952,750.830000,318.070000
646.872710,415.316887,703.030000,376.010000,587.800000,338.080000,752.550000,318.020000
647.800000,414.970000,704.990000,374.010000,589.860000,335.990000,753.510000,318.080000
648.260000,415.000000,703.066453,378.155636,589.890000,335.930000,753.260000,318.170000
648.100000,415.020000,702.400000,378.100000,589.770000,335.950000,752.380000,316.010000
647.650000,414.960000,702.710000,378.130000,589.840000,335.990000,752.130000,316.050000
647.230000,414.950000,703.070000,378.110000,589.480000,335.950000,752.380000,318.000000
647.270000,414.950000,703.140000,378.120000,588.240000,338.050000,751.350000,318.070000
647.220000,414.930000,703.220000,378.090000,587.220000,338.070000,750.880000,318.050000
647.180000,414.920000,703.150000,378.050000,586.780000,337.950000,751.470000,318.110000
650.110000,415.070000,703.100000,378.040000,587.600000,337.980000,751.470000,318.040000
650.950000,415.020000,703.010000,378.060000,589.430000,337.980000,752.100000,318.030000
651.760000,413.000000,703.070000,378.070000,591.150000,338.030000,753.930000,318.130000
652.910000,412.920000,703.650000,375.970000,592.730000,338.050000,755.080000,318.160000
655.170000,411.060000,704.920000,376.000000,593.730000,338.070000,755.890000,318.140000
655.750000,411.020000,705.880000,376.060000,595.200000,336.080000,756.790000,318.120000
655.740000,411.060000,706.290000,376.050000,596.730000,334.070000,756.730000,316.080000
655.750000,411.040000,706.320000,376.080000,597.180000,334.000000,756.740000,316.110000
655.850000,411.040000,705.990000,376.080000,597.750000,333.990000,756.660000,316.050000
655.490000,411.030000,705.960000,376.010000,598.080000,333.980000,757.320000,316.130000
654.820000,411.030000,705.910000,375.980000,599.360000,334.000000,757.490000,314.000000
654.970000,411.010000,705.730000,375.970000,601.130000,334.000000,757.610000,314.070000
654.410000,413.050000,705.270000,375.960000,603.230000,332.140000,757.370000,314.050000
653.500000,412.930000,704.540000,375.970000,603.059366,333.166867,757.050000,316.060000
650.710000,414.970000,703.920000,376.030000,601.800000,335.060000,756.900000,318.060000
648.470000,417.020000,703.040000,375.990000,600.020000,337.080000,756.340000,320.100000
645.890000,419.000000,698.274368,379.524803,598.050000,337.050000,754.100000,320.010000
645.750000,418.930000,696.190000,379.940000,596.400000,338.890000,751.120000,319.990000
645.350000,421.050000,694.530000,382.070000,595.170000,340.910000,747.820000,320.010000
643.570000,420.890000,693.430000,382.050000,592.920000,342.990000,745.440000,319.970000
639.342292,424.901056,692.030000,381.940000,590.690000,344.940000,743.460000,319.960000
635.090000,426.990000,684.582698,385.686054,587.870000,345.080000,740.740000,320.010000
630.440000,430.970000,684.582698,385.001471,583.891028,350.966038,738.050000,323.830000
628.770000,432.990000,683.520000,386.970000,583.891028,350.966038,737.980211,324.758123
628.290000,432.980000,682.110000,389.000000,585.260195,353.019789,739.220000,324.980000
628.250000,432.930000,681.490000,389.000000,585.990000,353.010000,739.170000,324.960000
629.360000,432.950000,681.130000,388.950000,586.820000,353.010000,738.750000,324.950000
629.460000,432.990000,682.160000,386.990000,587.650000,353.020000,738.900000,324.980000
629.100000,433.000000,682.560000,387.000000,588.030000,353.000000,740.410000,324.990000
629.150000,433.020000,683.898115,389.793555,589.070000,352.990000,741.460000,324.960000
629.200000,433.000000,684.110000,389.990000,589.950000,353.010000,741.400000,325.000000
629.530000,432.980000,684.270000,390.040000,590.820000,353.010000,741.750000,324.930000
630.230000,433.010000,684.430000,389.960000,591.980000,353.000000,743.456879,330.234791
631.370000,433.010000,685.040000,390.010000,593.020000,353.000000,743.490000,330.000000
633.280000,432.990000,685.230000,390.010000,594.210000,352.970000,744.640000,330.000000
634.420000,433.010000,684.870000,390.010000,605.797700,350.281455,746.760000,330.000000
635.470000,433.000000,685.080000,390.020000,609.670000,347.960000,752.356465,330.234791
637.730000,430.990000,685.660000,390.030000,612.530000,347.930000,753.710000,329.990000
639.320000,431.020000,686.070000,390.050000,615.230000,347.930000,754.650000,329.990000
640.600000,431.030000,685.830000,390.050000,617.910000,348.020000,756.390000,330.000000
642.750000,429.020000,686.030000,390.020000,620.540000,346.110000,757.120000,328.030000
645.320000,427.000000,690.059366,385.686054,622.330000,346.010000,755.990000,325.970000
647.390000,426.990000,692.800000,383.970000,623.600000,346.050000,754.830000,323.960000
649.000000,427.030000,693.340000,383.960000,623.970000,344.020000,760.571467,326.127290
651.630000,425.040000,693.770000,384.000000,624.560000,342.010000,762.080000,326.070000
653.780000,422.980000,693.760000,384.020000,625.120000,341.950000,763.610000,326.030000
654.700000,423.040000,693.330000,384.000000,626.080000,342.060000,763.600000,326.000000
657.680000,421.030000,692.980000,383.980000,626.920000,342.190000,763.820000,326.030000
658.080000,421.030000,693.000000,383.990000,627.650000,342.090000,763.600000,326.040000
658.580000,421.030000,693.060000,383.990000,627.860000,342.120000,762.810000,324.050000
659.050000,421.000000,692.530000,384.000000,628.020000,340.090000,762.510000,321.980000
659.879797,419.424388,692.240000,381.980000,635.234791,346.858537,759.202300,325.442706
661.720000,419.010000,692.880000,379.980000,640.026875,340.012702,758.790000,323.010000
663.520000,417.000000,693.080000,379.940000,650.295628,340.697286,757.730000,318.960000
664.110000,419.020000,693.070000,378.070000,658.510630,337.958952,763.309801,318.596871
663.110000,421.030000,691.428533,377.471052,666.810000,335.950000,765.070000,316.970000
663.700000,421.000000,689.990000,377.010000,674.830000,332.040000,770.570000,311.080000
664.570000,420.990000,689.320000,376.970000,667.410215,333.851451,774.263137,315.858537
664.890000,420.980000,689.200000,377.010000,669.360000,333.990000,774.680000,316.070000
664.420000,423.030000,686.636449,379.524803,672.670000,334.030000,775.070000,316.260000
664.650000,423.030000,686.070000,380.050000,674.970000,332.010000,775.210000,312.020000
665.650000,421.000000,685.080000,380.110000,676.309801,330.428533,778.370638,314.489370
665.750000,421.010000,684.450000,380.010000,677.840000,329.970000,777.850000,314.000000
663.790000,423.020000,684.850000,379.970000,681.786469,335.220618,777.360000,318.020000
660.830000,425.020000,684.980000,381.960000,681.970000,338.990000,777.060000,320.040000
659.730000,427.030000,683.880000,384.030000,682.710000,343.000000,776.490000,323.980000
660.260000,427.020000,682.740000,384.040000,683.080000,348.880000,775.120000,327.970000
660.820000,427.000000,682.220000,384.000000,680.417302,346.173954,775.632304,326.127290
661.740000,425.010000,681.790000,384.060000,678.050000,345.990000,775.150000,328.100000
662.580000,423.010000,680.940000,384.030000,674.370000,347.990000,773.970000,327.910000
662.618131,419.424388,688.690199,379.524803,670.400000,352.080000,769.730000,335.990000
663.770000,416.970000,694.200000,376.000000,667.460000,362.010000,766.690000,340.070000
663.870000,417.020000,689.374783,378.840219,659.879797,357.811873,762.625217,329.550207
662.510000,417.000000,689.180000,378.990000,650.295628,365.342292,757.833133,336.396042
660.990000,416.980000,691.428533,378.155636,644.010000,367.070000,757.148549,338.449793
