pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.610278,-10.850269,3.492107,10.374129,-17.191872,16.340485
32.356394,-10.791822,3.544194,10.864041,-17.352384,16.190716
32.027815,-10.427847,2.716883,10.400994,-16.369105,16.849397
32.432060,-9.586877,2.985788,10.200933,-16.392604,17.366819
32.150821,-9.269480,2.005032,10.332080,-15.299400,17.600938
32.019196,-9.020543,1.432082,11.203100,-14.897333,19.017979
31.818051,-8.656702,1.085098,11.268345,-14.777489,19.061216
31.823217,-8.302239,0.781166,13.652026,-12.828367,21.871627
31.922800,-8.051654,0.298991,13.908489,-12.822625,21.353680
31.902548,-7.809580,-0.697054,14.197374,-12.463946,20.756761
30.529643,-7.924559,-4.630752,14.342320,-10.447309,16.304354
30.899113,-7.939288,-5.063473,14.187942,-10.468603,16.685681
32.035255,-8.127365,-5.199211,15.139286,-10.136343,16.930756
33.443576,-7.563643,-4.529547,15.789753,-10.196604,16.977719
33.631371,-7.161287,-4.070397,16.130841,-10.299527,16.869484
32.827831,-7.267781,-2.367900,16.435360,-10.334776,16.884423
32.803736,-7.288228,-2.472260,17.191256,-10.454450,17.768377
32.433911,-7.370355,-2.713212,17.552177,-11.041253,18.160963
31.932187,-7.480374,-3.053287,18.239165,-11.510700,18.850162
31.887937,-8.160682,-4.279567,18.137090,-12.051085,17.773810
30.846176,-8.833113,-5.953637,20.052195,-11.752887,19.489322
30.942356,-8.933176,-6.117391,20.195514,-12.107043,18.291386
32.092519,-9.009805,-6.324800,21.761937,-11.016371,19.208341
32.500114,-9.023479,-5.400616,21.916057,-11.529806,18.770693
32.944444,-8.877517,-4.917838,22.132333,-11.473218,18.889855
33.420908,-8.814725,-4.694530,22.262370,-11.495973,18.901657
33.898463,-9.485597,-4.456397,22.484778,-11.474066,18.990681
34.244301,-9.863660,-4.481019,22.964937,-11.625486,19.477725
34.243571,-9.934494,-4.612956,23.061727,-11.769055,19.272892
34.371732,-10.137889,-4.968138,23.248133,-11.830312,19.200438
35.327172,-9.005989,-6.100280,23.362743,-11.935078,19.063463
34.245985,-8.818942,-3.855378,23.434458,-12.009159,18.940493
34.173639,-9.652634,-3.665305,23.631280,-12.087020,18.826675
35.127081,-9.921682,-1.628315,24.001714,-12.065574,18.945999
36.602900,-11.373619,-2.533995,24.092366,-12.114079,18.923609
36.225803,-10.218744,-2.133442,24.014991,-12.018280,19.046097
36.008482,-10.119160,-2.066733,23.692561,-12.094721,18.844346
36.115977,-9.921516,-2.497557,23.285339,-12.364094,18.761860
36.164102,-10.204074,-2.444955,23.443661,-12.028808,19.208727
36.353402,-10.565721,-2.082836,23.287610,-12.043266,19.079860
36.385645,-10.564824,-1.590395,23.104170,-11.943807,19.191368
36.393304,-10.462022,-1.396045,22.777404,-11.895126,19.208829
36.379243,-10.586314,-1.096987,22.400540,-11.849457,19.204225
36.383214,-10.447435,-1.378392,22.018168,-11.711688,18.945161
36.460117,-10.406017,-1.292295,21.954705,-11.226110,18.875143
36.452363,-10.320743,-1.133726,21.879332,-10.900016,18.902120
36.372726,-10.290906,-1.097993,21.605792,-10.777390,18.657351
36.416734,-10.283070,-1.070183,21.344723,-10.765452,18.598924
36.367225,-10.275502,-1.075673,21.005567,-11.214196,18.627618
36.241757,-10.283559,-1.114031,20.635646,-11.520218,18.504606
35.816541,-10.173490,-1.979591,20.260470,-11.051904,18.339868
36.000200,-10.182197,-2.412928,19.836969,-10.673029,17.999348
36.517926,-10.032382,-2.498393,19.711465,-10.433188,18.453472
37.185433,-9.859501,-2.478253,20.241968,-9.774330,18.996519
36.648731,-10.395379,-0.530361,20.954468,-10.749418,19.306849
36.738972,-10.542565,1.772680,21.665964,-11.920204,20.109011
37.967069,-10.701270,0.823039,22.396278,-12.767272,20.597442
38.880364,-11.049098,1.259487,22.925151,-12.766034,20.390743
39.546273,-11.221963,2.196450,24.006127,-12.623700,21.075656
40.417195,-11.612965,2.766024,24.902290,-12.900539,21.370743
41.146379,-11.839352,2.968625,26.141223,-13.284674,22.621273
41.961813,-12.162470,3.584622,27.123198,-13.244377,24.162069
42.502836,-12.818860,3.719741,26.936671,-14.749218,24.181227
42.704883,-12.968978,3.842973,26.797370,-15.842329,25.319402
43.263368,-13.718821,4.106412,27.253259,-17.592441,26.170755
43.827364,-14.281928,4.207113,27.518981,-17.733926,26.835161
44.138651,-14.814597,4.262471,27.724174,-17.797970,27.584026
44.337797,-15.191775,4.553385,27.585441,-18.107512,27.528148
43.439185,-15.286649,6.857373,26.410360,-19.519787,29.191773
43.311654,-15.588836,6.769280,26.067225,-19.423103,28.710439
42.618628,-15.605419,7.534826,25.212454,-19.613988,27.846722
42.186693,-15.739779,8.192873,23.987503,-18.273878,27.528189
41.719931,-15.927041,8.671068,23.106849,-18.264598,27.362811
41.690165,-15.560184,10.149770,22.473186,-17.757429,27.833767
41.117443,-15.623016,10.715230,21.527820,-17.830788,28.105937
40.389351,-15.777058,11.179060,20.456367,-18.297096,28.199796
39.419676,-15.715391,11.996976,19.100086,-18.769309,27.934238
38.704074,-16.473471,11.570781,17.726068,-18.675289,27.790490
38.333855,-16.812125,11.875111,15.352091,-19.795581,26.309101
37.921760,-17.067832,12.047802,12.890463,-20.831000,24.865671
37.576478,-17.430484,12.225284,12.399536,-21.076979,25.864926
36.125714,-18.304409,12.766378,12.217379,-20.518075,26.724237
35.764371,-17.776321,14.662025,11.568000,-20.644134,27.149769
34.487563,-18.153925,14.937320,8.592623,-22.748570,24.910530
33.310443,-18.573895,15.405888,7.369525,-23.370144,25.297430
31.707930,-18.442576,16.601118,6.160124,-23.847159,25.936403
30.298361,-18.814017,17.895686,4.804708,-24.228875,26.292588
29.349641,-20.131775,18.429432,3.416240,-24.241269,26.399050
28.652968,-20.646398,19.270436,2.232406,-24.604777,26.360100
27.711463,-21.670380,18.795730,1.282652,-26.586578,26.326143
28.162341,-21.708105,20.481386,0.722362,-25.807472,27.201155
28.440762,-22.353092,21.238218,0.705036,-25.525445,27.148506
28.832329,-22.620607,21.308759,0.713654,-24.826630,26.969973
29.506868,-22.836717,21.979481,0.715747,-24.967829,26.715196
29.499826,-22.819876,21.122897,0.700990,-25.304335,26.155864
29.845120,-23.084064,20.677509,0.821298,-25.194938,25.104014
31.008176,-22.417598,21.277632,0.852211,-25.190661,24.229815
31.266262,-22.389081,20.340489,0.838817,-25.109634,23.492805
31.561785,-22.189681,19.341683,1.202040,-24.836876,23.087672
31.639388,-21.740105,18.499089,2.668973,-24.313261,23.877938
30.867580,-20.118018,18.926794,3.436617,-23.686023,23.350052
30.736432,-19.285954,18.912017,3.901389,-22.855181,23.464587
30.613440,-18.903115,19.104897,3.782118,-22.049141,23.049998
30.374911,-19.385365,19.424571,3.531362,-22.507082,22.617641
30.098106,-19.672443,19.715537,3.252511,-22.367306,23.019971
29.900364,-20.307460,20.337280,2.035025,-23.375048,22.976630
29.205880,-21.416294,20.094579,1.422160,-24.186014,23.679788
27.926531,-22.071384,22.151164,0.482805,-24.622857,23.701041
26.712174,-23.866211,23.152871,-0.703230,-25.407193,23.470615
26.640470,-24.180292,24.221626,-1.990911,-26.984737,23.529112
26.516942,-24.371567,25.208615,-2.864765,-27.220607,23.347065
26.199921,-24.246717,25.240628,-3.645689,-27.097055,22.556956
25.701037,-24.442278,24.630490,-3.430527,-26.999038,22.912075
25.640875,-24.880417,24.809886,-3.236914,-27.551636,22.861162
25.706598,-24.790883,24.518039,-2.844289,-27.722827,22.655681
26.387450,-24.339458,24.967777,-1.950896,-27.682582,23.218390
26.868386,-24.248570,24.199440,-1.839420,-27.864873,22.403658
27.596224,-23.959090,24.121562,-1.325096,-27.360850,22.127008
27.463631,-24.164944,22.859481,-0.779903,-26.982531,22.188509
27.841668,-23.898352,22.515595,-0.246609,-26.562980,22.155869
27.910484,-24.147303,21.696275,0.186636,-26.256151,21.836485
27.552119,-24.783789,20.520013,0.971622,-25.566338,21.930326
28.571474,-23.738305,21.025828,1.184060,-24.962237,21.052974
29.359133,-22.810884,20.601784,2.192142,-23.560481,21.300410
30.597640,-20.676712,20.361037,3.187783,-22.133040,21.180584
32.240875,-18.998972,19.289197,4.405851,-19.952795,19.383467
33.488081,-17.315530,17.821100,5.428735,-18.411276,17.401760
34.458493,-17.135856,16.701541,6.085496,-17.653812,17.640959
34.585224,-16.330599,15.555738,7.249442,-17.099646,18.085944
34.966909,-15.841728,14.189711,8.080908,-16.395509,17.085786
35.685178,-15.386981,13.915306,9.031354,-15.795105,16.420368
36.163386,-15.509583,13.252338,9.688347,-15.511913,15.740741
36.653001,-15.747828,13.017888,10.078427,-15.526132,14.868462
37.069406,-15.988912,12.595068,11.019652,-15.676416,15.163110
37.550971,-16.360118,11.596962,11.918666,-15.250960,15.149004
37.936628,-16.546276,10.466028,12.617869,-14.887731,15.048184
39.304496,-15.086094,10.803123,12.851909,-14.610737,14.668452
39.458861,-14.692742,11.200147,12.496676,-14.483034,13.882606
39.476713,-14.790210,11.143898,12.023977,-14.635636,13.038071
39.508641,-14.930455,11.238025,11.648211,-14.535622,12.219998
39.486355,-15.001785,11.214602,11.814469,-14.581540,12.475121
39.599710,-15.115036,11.055939,11.878697,-14.167381,11.519063
39.669149,-15.055992,10.717608,11.950726,-13.629144,10.713965
39.183554,-14.993551,10.319045,11.775512,-13.359238,10.638664
38.501727,-14.772324,10.464017,11.675667,-12.989059,10.397257
37.552978,-14.668218,9.841147,10.670306,-11.888759,10.223317
37.161168,-14.433338,10.488597,9.782912,-11.595870,9.170212
35.489442,-14.067686,13.025896,9.775756,-11.780051,7.685380
33.480993,-14.732380,14.589821,8.630898,-11.651176,7.331106
32.058772,-14.507225,15.737330,7.374846,-11.674318,6.581131
29.785789,-15.603591,16.090795,6.148317,-11.590178,5.979874
28.020027,-15.844673,16.708490,4.871944,-11.441820,5.466325
26.506657,-15.327190,17.037317,3.599603,-11.376005,4.821938
24.998290,-15.263051,17.108837,2.583783,-11.112793,4.531136
23.411515,-15.474498,17.378629,0.213877,-12.367987,2.689268
22.975698,-15.435543,19.055228,-0.094263,-12.777584,2.795275
20.493950,-17.572174,19.405347,-1.325246,-13.704792,1.703462
18.567405,-18.930758,19.904357,-1.791400,-14.106567,3.007869
18.918864,-17.441583,22.146226,-3.026642,-15.475694,3.501908
18.649999,-17.607852,22.392379,-3.307318,-15.970456,3.950135
17.946244,-18.493539,22.285071,-3.196039,-15.198005,3.848013
17.320672,-19.025424,22.494594,-3.527062,-15.203755,3.693285
16.341377,-19.792656,22.338190,-4.013647,-15.577692,3.533151
14.574188,-20.536944,22.391314,-4.306003,-15.644807,3.037884
13.658284,-20.818862,22.167715,-4.432376,-15.573086,2.711699
12.827223,-21.067769,22.006145,-4.524617,-15.355335,2.509277
12.441931,-21.017818,22.608979,-5.294537,-15.477897,1.510414
11.984520,-20.389303,22.635274,-5.440889,-15.968693,1.163352
11.719370,-20.368973,22.704388,-5.850753,-16.274726,0.985376
11.674926,-19.940987,22.546251,-5.616237,-15.497641,1.007630
11.699855,-19.514254,22.402415,-5.470515,-15.179153,0.698169
11.830864,-19.422992,22.023163,-5.300394,-14.787972,0.497774
11.867623,-18.947756,21.873635,-5.464872,-14.775032,0.461837
11.812479,-18.537029,21.664475,-5.711651,-15.056052,0.865078
11.874850,-18.162745,21.440699,-5.764535,-14.789597,0.868496
14.339261,-14.815140,21.268284,-5.554136,-14.393418,0.926278
14.868378,-14.366277,19.726434,-5.728882,-14.510252,0.642954
15.747660,-13.768654,18.481298,-6.108599,-15.160918,0.742446
18.131913,-13.940357,12.888203,-6.394620,-15.607220,0.868102
21.498396,-12.308641,9.941063,-5.992217,-14.987138,2.119002
21.721117,-12.596234,10.402651,-5.014991,-14.076794,3.475113
22.091374,-12.738436,10.718521,-4.131923,-13.437079,4.370904
21.684996,-11.938497,11.602393,-3.396397,-13.179410,5.533314
22.237004,-11.653104,9.710592,-3.589897,-13.187073,5.280387
22.654186,-11.906588,8.895663,-3.598331,-13.353290,5.315687
23.721645,-11.720709,8.977786,-3.005518,-13.473275,6.298797
23.534263,-11.909443,9.094417,-2.810945,-13.787897,6.641665
23.551126,-11.686153,8.563284,-2.833542,-14.206907,6.811931
23.878094,-11.568695,7.421629,-2.331922,-14.220992,7.398143
24.126631,-11.565510,6.542672,-1.969691,-14.179854,7.550357
25.221866,-10.853649,6.895256,-1.618308,-14.022437,7.928235
26.079717,-10.242873,8.330496,-1.052584,-13.917071,8.852378
25.963279,-10.523535,8.579927,-0.111828,-13.752631,9.898998
26.250808,-10.841002,9.529005,0.279823,-13.706801,10.079916
27.114301,-11.750542,8.420665,0.425803,-13.835024,9.894223
27.386821,-12.155538,8.578348,0.292994,-13.908650,9.708353
27.466568,-12.432683,9.056233,0.227747,-14.251055,9.974824
27.339914,-12.677722,9.067887,-0.510027,-15.458783,11.887639
27.239771,-12.812950,8.956792,-0.318436,-15.648232,12.031918
27.363195,-13.660720,9.720149,-0.080580,-15.671792,12.462583
27.382216,-13.486543,9.521910,0.132275,-15.959297,12.926558
27.494152,-13.595451,9.347072,0.361972,-16.266657,13.361021
28.002982,-13.353367,9.876243,0.553240,-16.481977,13.932818
28.369776,-13.280640,10.076290,0.722656,-16.752611,14.387795
28.137861,-13.792073,9.292889,1.059349,-17.064300,14.832826
28.592410,-13.876972,9.302847,1.321555,-17.310605,15.354912
28.860380,-14.061321,9.067645,1.601487,-17.677467,15.688405
29.644612,-14.418817,8.578467,2.132883,-17.989265,15.725142
30.391685,-14.504271,8.586270,2.849347,-18.257523,15.881381
30.268409,-13.810783,9.523273,3.633143,-17.926027,15.910455
30.679189,-13.568770,9.631905,4.286619,-17.907384,16.140120
30.815557,-13.691051,9.438057,4.621307,-18.021636,16.460348
31.166268,-13.944830,9.076709,4.722697,-18.433161,16.569086
31.537125,-14.447261,9.163057,4.900332,-19.220754,16.685068
31.837808,-15.083273,9.514828,5.463530,-20.226689,17.273169
32.513046,-15.622830,9.647525,6.357548,-20.858825,17.748843
32.831982,-15.739496,9.975298,7.292365,-21.418125,18.326078
33.490321,-15.967390,9.710866,8.503647,-21.813834,19.244473
33.877204,-16.248635,9.780747,9.532816,-22.171687,20.155706
34.530008,-16.348203,9.950060,10.372559,-22.064169,20.568021
34.898142,-16.515570,10.273711,11.062970,-22.180798,21.454896
35.224167,-16.440598,10.494566,11.761726,-22.409769,22.313227
34.811655,-16.005760,12.506104,12.500740,-22.538810,23.194758
35.092582,-15.986699,13.078620,13.170135,-22.610821,24.065780
35.220150,-15.831236,13.364026,13.224710,-23.217874,24.310634
35.282312,-16.126557,13.298993,13.108992,-23.007920,24.250338
35.287340,-16.616645,13.361151,13.013914,-23.184178,24.255048
35.278222,-17.032150,13.544870,12.799251,-23.665763,24.273515
35.359540,-16.941509,13.719118,12.573536,-23.942521,24.223209
35.595363,-17.450965,13.102844,12.406094,-24.363059,24.367233
35.536754,-17.543643,12.959443,10.853667,-25.310394,22.356433
35.831493,-17.718757,12.253617,10.956287,-24.767311,22.458315
36.635906,-17.411115,12.498205,11.498377,-24.361101,22.297608
36.997187,-17.293541,11.905349,12.990879,-23.273609,22.746169
36.918421,-16.865118,11.724159,15.089196,-22.014129,24.668016
37.072388,-16.234505,11.473902,15.148395,-21.675265,24.668777
37.248677,-16.320471,10.918057,14.768739,-21.605509,23.872894
37.415085,-16.424487,10.775264,14.448679,-21.422592,23.230048
37.632080,-16.624775,10.483003,14.449679,-21.416893,23.039268
37.980618,-16.806150,10.234345,14.602096,-21.103398,22.738226
38.568328,-16.773636,9.963175,15.127608,-20.761551,22.579392
38.890319,-16.832868,9.486615,15.558426,-20.774884,22.650773
39.324525,-16.697836,9.332448,15.897181,-20.783812,22.722925
39.665438,-16.855062,9.145288,16.107061,-20.454023,22.458178
40.619540,-15.949274,10.143570,16.277742,-20.139818,22.153109
40.912585,-15.526967,9.966622,16.466318,-19.823270,21.866984
41.182572,-15.122698,9.525521,16.818142,-19.604809,21.314021
41.596857,-15.046499,9.299163,17.211267,-19.281720,20.989996
41.903924,-15.202445,9.116573,17.676482,-18.568198,20.566542
42.210472,-15.398934,8.857220,17.775955,-17.875878,19.977449
42.934845,-15.375729,8.114299,18.045930,-17.465854,19.852426
43.095562,-15.395580,8.108749,17.476661,-18.094656,18.652845
43.158442,-15.469106,8.006092,18.541105,-17.314862,19.711448
43.401617,-15.141037,7.715070,18.616479,-17.275224,19.460489
43.472567,-14.995404,7.520423,NaN,NaN,NaN
43.196857,-14.482238,6.401166,NaN,NaN,NaN
43.046714,-13.939061,5.554778,NaN,NaN,NaN
42.383836,-13.886658,2.924528,NaN,NaN,NaN
42.964572,-14.044320,3.623391,NaN,NaN,NaN
43.375750,-13.947785,3.962662,NaN,NaN,NaN
43.603447,-14.216402,4.484263,NaN,NaN,NaN
43.708840,-14.307586,4.370338,NaN,NaN,NaN
43.795508,-14.489333,4.032832,NaN,NaN,NaN
44.020991,-14.604546,3.895088,NaN,NaN,NaN
44.209413,-14.342062,3.903965,NaN,NaN,NaN
44.427629,-14.334948,3.967035,NaN,NaN,NaN
44.750902,-14.401838,3.936280,NaN,NaN,NaN
44.784960,-14.533094,3.711017,NaN,NaN,NaN
44.538883,-14.475498,3.746555,NaN,NaN,NaN
44.261233,-14.250114,3.592792,NaN,NaN,NaN
44.113141,-14.234111,3.588772,NaN,NaN,NaN
43.935238,-14.216550,3.594691,NaN,NaN,NaN
43.574176,-14.199734,3.547758,19.967291,-18.610045,17.003212
43.363384,-14.149062,3.981967,22.234797,-17.932641,20.877782
43.164424,-14.265100,3.809591,22.317944,-18.319089,20.666897
43.260946,-14.442770,3.505330,23.023625,-17.902772,21.137707
43.755162,-12.862219,1.456607,23.252077,-17.712467,21.024655
43.239744,-12.945553,0.499476,23.386221,-17.859101,20.827979
43.382077,-12.985932,-0.225262,23.560893,-17.796221,20.532196
44.445124,-12.375147,0.964267,22.770404,-17.639807,21.438337
44.346112,-11.708205,1.602705,24.766184,-16.220738,22.253511
44.368658,-12.151508,1.159546,25.049124,-15.893888,22.002565
44.722986,-13.110029,1.179845,25.076033,-15.879097,21.982418
44.929246,-13.487012,2.392830,24.920435,-16.280462,22.113533
45.141194,-13.583814,2.569326,24.736951,-17.149452,22.367582
45.346089,-13.839399,2.455708,24.747996,-17.590705,22.518796
44.801510,-13.241541,3.556103,24.750627,-17.953780,22.775371
44.496610,-13.337429,2.879180,24.659769,-18.364118,23.209966
44.557224,-13.259144,2.969243,24.589712,-18.674035,23.453792
44.721102,-13.304931,3.406208,24.607878,-19.048994,23.691689
44.805028,-14.743125,4.883202,24.717292,-19.430010,23.855290
45.359373,-14.616667,4.432448,25.176588,-19.454883,24.063051
46.134886,-15.005356,3.747311,25.461117,-19.681005,24.081147
46.542798,-15.120913,3.604106,25.511932,-19.847901,24.283235
47.330417,-15.623071,3.041469,26.482599,-20.802781,23.000095
47.474439,-15.436377,3.251564,26.941430,-20.119723,23.474055
47.520019,-15.282183,3.017247,27.239054,-19.322287,22.563562
47.641139,-15.423404,2.759635,27.457160,-19.104388,22.037521
47.646930,-15.656140,2.786339,27.477255,-19.363172,22.006442
47.544597,-15.789469,3.007717,27.359410,-19.937123,21.874684
47.481136,-15.898840,2.815823,27.270497,-20.048139,21.676892
47.398554,-15.948489,2.701341,27.146662,-20.151711,21.475076
47.317612,-15.944060,2.678230,27.021333,-20.231934,21.304214
47.235954,-15.939165,2.927868,26.797184,-20.242385,21.249672
47.180825,-15.760314,2.793565,28.224163,-18.900514,23.925894
46.987703,-15.676091,2.881093,28.348121,-19.053201,23.686797
46.734273,-15.599332,2.971037,28.381444,-18.933744,23.378206
46.610196,-15.412699,2.783201,28.411975,-18.992630,23.297804
46.729374,-15.561935,2.504414,28.429135,-19.012151,23.257257
46.956375,-15.674081,2.325878,28.498916,-19.108077,23.605747
47.135062,-16.022509,2.258647,28.545602,-18.972074,23.813045
47.138289,-16.384083,2.571731,28.691829,-19.375879,24.066705
47.188951,-16.467570,2.899119,28.920151,-19.371449,24.143002
47.263388,-16.432227,3.005751,29.353102,-19.759300,23.988498
47.264363,-16.351475,2.674453,29.702807,-19.988379,23.792047
47.283612,-16.279791,2.354318,29.922838,-19.501603,23.691085
47.080868,-16.009231,2.302212,30.043009,-19.119413,23.484704
46.901748,-15.643922,1.987230,30.188439,-18.542234,23.132235
46.731886,-15.527711,1.681235,30.270560,-18.207984,22.840796
46.586627,-15.295521,1.569287,29.069400,-19.746087,21.396308
46.604573,-15.170048,1.348028,29.105262,-19.019435,21.396891
47.052279,-14.319908,2.007009,28.960765,-18.727768,21.068918
46.837122,-14.152690,1.315940,27.802960,-17.333620,22.643693
46.578318,-13.803133,0.477332,28.111157,-15.984438,22.313120
45.470703,-13.870879,-1.950501,28.016014,-14.766478,21.850069
46.017482,-13.398258,-2.905451,27.722996,-14.483469,21.838311
46.070886,-13.504397,-2.864638,28.606503,-14.736876,21.438560
45.924312,-13.371804,-2.780166,29.072282,-14.271263,21.486573
45.962664,-12.886438,-2.791303,29.249353,-13.708040,21.783797
45.982316,-12.899829,-2.857415,28.913715,-13.892594,21.525630
46.074995,-13.389266,-3.250631,28.801967,-13.920645,21.448067
46.543594,-13.364017,-3.086795,29.082003,-14.679941,21.891579
46.689492,-13.561113,-3.519523,29.244905,-14.840993,21.802941
46.652547,-13.672691,-3.646076,29.455805,-15.049675,21.964398
46.454310,-13.509487,-3.382627,29.461717,-14.663053,22.176404
46.349572,-13.416348,-3.243303,29.564547,-14.309449,22.365081
46.100867,-13.132365,-2.789499,29.522973,-14.303175,22.352699
45.756078,-12.768520,-2.194113,29.392292,-14.113332,22.226267
45.614267,-12.586116,-1.896547,29.399697,-13.669146,22.114507
45.539373,-12.526138,-1.801954,29.399821,-13.210610,22.013727
45.329531,-12.319296,-1.466269,29.274668,-13.142533,22.038979
45.217129,-12.208325,-1.283608,29.324905,-13.197149,21.957341
45.139073,-12.124125,-1.149235,29.396488,-12.919996,21.628953
43.621511,-11.932001,-3.491710,29.531573,-12.492485,21.524149
43.594927,-11.731962,-3.712965,30.180520,-12.656750,20.178355
43.089040,-11.674129,-4.222223,30.130257,-12.247514,20.091285
42.658645,-11.714914,-4.887999,29.978679,-11.760226,20.012443
42.195419,-11.586631,-6.244333,29.621138,-11.484641,19.516936
42.570795,-11.588299,-7.312361,29.470889,-10.727658,18.998559
42.934988,-10.935903,-7.087370,30.687929,-10.789719,19.218736
42.840720,-10.777065,-6.807910,31.033634,-10.845734,19.202340
42.980929,-10.809000,-6.832978,31.056483,-10.300069,19.202749
43.114580,-11.162159,-6.489361,31.016112,-10.725870,19.347032
42.812364,-11.102471,-4.033424,31.064892,-11.738103,19.827383
42.745540,-11.866630,-3.674866,31.195585,-12.472156,20.384935
42.854625,-12.038695,-3.023033,31.254656,-13.079941,20.712732
43.343587,-11.779714,-2.593599,31.364746,-13.013689,20.813713
43.753192,-11.706892,-1.845162,31.329473,-12.947095,20.916168
44.018122,-11.866244,-1.735093,31.106809,-12.535127,21.062185
44.336367,-12.015387,-1.892522,31.110463,-12.521268,21.154713
44.660059,-12.112967,-1.996496,31.151456,-12.556398,21.120264
45.069281,-12.334299,-1.785210,31.217451,-12.585069,21.083431
45.485187,-12.420828,-1.858467,31.356843,-12.622103,21.042387
45.857150,-12.492417,-1.904857,31.553378,-12.861152,21.119122
45.703106,-12.663238,-2.970933,31.638466,-13.076065,21.208425
45.820426,-12.627886,-2.927463,31.723331,-13.054819,21.289539
45.890803,-12.677937,-2.985676,31.642066,-13.050454,21.259299
45.984544,-12.786426,-3.152975,30.932361,-12.773320,22.260627
46.239664,-12.846169,-2.717795,30.887087,-12.876211,22.528112
46.441599,-12.853387,-2.683651,30.817231,-12.812775,22.612961
46.330776,-12.871357,-2.736948,30.684430,-12.809810,22.593845
45.965710,-12.742135,-3.103381,30.319404,-12.741114,22.193079
46.138185,-12.977105,-3.468421,30.634215,-13.121721,21.876552
46.331225,-12.993568,-2.972864,31.101683,-13.181031,21.827707
46.451013,-12.315742,-2.183572,31.482985,-12.881216,21.537553
46.378838,-12.480098,-2.300571,30.481912,-12.141776,22.948031
46.495230,-12.518835,-2.320131,30.447615,-12.388815,22.991177
46.714544,-12.772851,-2.719019,30.567930,-12.855028,23.104423
47.063827,-12.836061,-3.252998,30.660199,-13.011171,23.319157
47.234500,-12.956743,-3.462153,30.362545,-13.378386,23.102085
47.244706,-13.349416,-3.666489,29.914643,-13.213208,22.413344
47.254824,-13.374303,-3.684669,29.625672,-13.056320,22.516588
47.208349,-13.471712,0.488897,29.088363,-13.281552,22.510305
