pt1_dltres,pt2_dltres
2.414808,2.318907
2.354963,2.353787
1.626718,2.289419
1.579974,1.803200
1.618027,1.668360
1.604959,1.720743
1.629396,1.741748
1.561247,1.774013
1.514869,1.869629
1.449439,1.814971
1.339255,1.791393
2.673967,1.770111
2.616251,1.700206
0.859240,2.922520
0.717072,2.799674
2.136560,1.202218
2.160304,0.820173
2.035465,0.489398
1.878290,0.139813
1.755944,0.242959
1.515126,0.250399
0.443727,1.736846
1.875296,0.117825
1.995580,2.187244
2.164373,0.244025
2.196150,1.732822
2.290443,1.431041
2.000970,1.260286
0.187294,0.409305
0.470683,0.481050
0.547714,0.541809
1.440695,0.374124
1.044404,0.281287
1.146912,1.518066
0.525256,2.525321
1.804707,0.659376
0.082793,1.105383
0.296901,1.199619
1.000666,1.237422
1.832103,0.026301
1.381524,0.076746
1.765185,2.989875
2.077482,3.018478
1.542651,4.079945
2.844857,0.106277
1.091536,0.905183
2.540496,1.108257
1.813085,0.650926
0.116769,1.081814
0.568542,2.078042
0.977568,1.909077
1.194207,1.843723
2.182431,1.376063
0.293112,2.812825
0.362947,3.278774
0.200946,4.008772
1.031126,2.295769
2.684889,0.276168
0.562867,5.844568
0.106341,0.896537
1.466022,4.706964
0.388812,5.122138
0.439328,1.821861
1.847361,6.339612
1.123859,0.906679
0.092427,4.482576
2.070904,2.172184
2.100308,1.124989
2.348575,2.692334
2.305254,2.854663
2.333695,3.696215
1.383246,3.099636
3.646618,1.573344
4.655931,0.925064
2.444776,0.638347
1.080815,1.175579
1.333062,1.779967
2.001229,2.442431
1.045615,0.236467
0.029580,0.383421
0.292900,0.862119
1.912248,0.916806
3.331856,0.459506
2.634697,1.120484
4.426974,2.862975
1.594722,0.807838
1.925367,0.902409
0.755707,1.284596
2.015765,1.759789
6.364091,3.162452
4.925504,2.127801
2.014159,1.900525
2.061383,0.875867
1.881161,0.917053
0.715833,2.121945
2.633108,1.775760
3.067223,0.399993
2.596860,1.248869
1.617841,2.406205
1.488365,2.634049
1.990979,1.564617
2.353427,0.674085
0.752879,0.585695
1.913482,0.714568
4.947818,0.491641
NaN,0.195043
