pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
539.810000,390.980000,658.195213,343.155636,443.720000,331.180000,643.818960,291.127290
542.540000,388.960000,662.610000,340.970000,444.751036,327.711459,650.960000,288.980000
545.384811,387.270223,665.041048,337.678968,445.990000,323.940000,650.664795,280.858537
546.230000,385.040000,665.725632,338.363551,444.751036,314.704372,652.033962,276.066453
549.090000,381.050000,668.120000,336.040000,447.489370,305.804787,655.456879,267.851451
551.980000,378.940000,670.380000,334.000000,447.489370,303.751036,657.960000,266.030000
553.870000,376.950000,671.600000,332.010000,446.940000,301.990000,660.490000,264.080000
554.710000,374.990000,672.940000,330.070000,446.940000,299.940000,659.564380,263.743950
547.438561,365.363551,673.770000,328.060000,440.643535,288.005616,658.195213,255.528948
547.438561,365.363551,673.290000,326.060000,439.958952,290.743950,656.141463,255.528948
543.331060,363.309801,672.380000,324.020000,438.380000,290.920000,650.664795,256.898115
540.630000,361.000000,672.160000,322.040000,431.743950,299.643535,646.210000,259.090000
538.150000,358.980000,671.430000,320.100000,428.321032,299.643535,642.430000,258.990000
535.020000,356.990000,674.625217,318.510630,423.920000,300.120000,641.080626,259.636449
531.770000,354.990000,673.660000,316.990000,419.421447,298.958952,638.090000,257.980000
528.160000,353.050000,671.930000,315.000000,415.313946,296.905201,634.234791,254.844364
522.630000,351.020000,670.100000,312.970000,410.790000,294.960000,628.300000,252.870000
521.430000,349.000000,666.410215,310.295628,405.045193,296.905201,623.130000,251.000000
519.820000,346.960000,665.670000,308.040000,399.680000,296.970000,610.958952,246.629362
518.170000,344.960000,664.356465,306.872710,393.890000,294.970000,597.951865,244.575612
516.920000,343.020000,663.400000,304.900000,389.984356,292.797700,598.636449,239.783527
511.155636,337.295628,658.879797,300.026875,386.561439,292.797700,599.900000,239.970000
505.470000,336.910000,662.302714,295.919374,383.080000,291.040000,598.330000,238.080000
500.150000,334.940000,658.195213,292.496457,378.470000,287.000000,581.521861,232.937692
494.930000,332.990000,655.030000,288.010000,373.410000,283.000000,577.530000,229.000000
485.826046,331.134376,651.890000,284.000000,367.640000,278.980000,574.170000,225.040000
478.060000,325.000000,649.110000,279.970000,361.690000,276.940000,569.870000,221.050000
474.872710,319.496457,646.850000,272.000000,355.620000,276.950000,564.900000,219.010000
471.080000,314.990000,645.960000,268.010000,351.290000,275.000000,560.100000,217.040000
469.396042,314.019789,641.765209,262.374783,350.278513,266.783527,556.121674,208.993894
468.110000,310.010000,647.241877,258.951865,344.801845,268.152694,556.121674,208.993894
468.720000,306.000000,649.980211,254.844364,344.410000,270.000000,556.121674,209.602413
470.640000,303.950000,651.349378,254.844364,343.800000,273.970000,556.010000,211.960000
472.490000,302.000000,655.456879,252.790614,344.590000,274.050000,555.440000,211.980000
474.188127,301.012702,652.718545,257.582698,346.280000,274.070000,554.100000,211.950000
476.870000,300.910000,652.930000,258.010000,349.040000,275.930000,551.900000,215.930000
479.680000,302.950000,658.879797,259.636449,351.120000,277.990000,550.040000,218.010000
482.440000,307.130000,658.195213,260.321032,352.590000,280.030000,548.330000,220.010000
485.320000,309.310000,656.826046,264.428533,354.610000,282.030000,548.819450,222.381305
486.670000,311.040000,654.772296,269.905201,358.140000,284.050000,556.730193,222.381305
480.349378,316.758123,653.180000,274.040000,361.600000,287.910000,558.555749,226.640935
478.700000,319.060000,652.520000,278.040000,362.050000,291.980000,560.930000,229.030000
477.250000,321.050000,652.780000,278.090000,361.310000,296.050000,559.580000,233.000000
476.290000,319.080000,652.718545,274.697286,361.916433,294.166867,557.330000,233.000000
474.980000,317.030000,652.250000,272.920000,359.740000,292.080000,556.730193,233.943159
473.850000,313.060000,652.830000,268.970000,356.220000,288.050000,551.862043,229.075010
472.880000,310.890000,649.980211,263.059366,353.240000,283.990000,551.253525,222.989823
464.603958,298.958952,648.640000,258.970000,349.920000,281.940000,547.602413,220.555749
459.980000,290.990000,646.557294,247.313946,346.690000,278.060000,542.125745,218.121674
458.030000,286.970000,648.611044,243.891028,343.370000,274.070000,537.866114,208.385375
455.780000,284.990000,650.664795,239.783527,340.470000,274.020000,534.215002,206.559819
454.130000,286.970000,649.980211,238.414360,338.850000,275.990000,529.346853,208.385375
453.520000,287.030000,646.557294,239.098944,338.870000,274.040000,530.563890,209.602413
453.450000,287.000000,647.241877,234.991443,340.580000,272.040000,531.172409,207.776857
454.220000,286.980000,646.557294,237.045193,342.910000,271.940000,532.230000,207.930000
455.610000,287.000000,649.980211,239.098944,345.240000,271.990000,537.257595,206.559819
459.050000,288.990000,649.980211,241.837278,347.750000,273.920000,536.040558,207.168338
461.860000,291.020000,652.718545,243.206445,349.800000,275.960000,537.257595,210.819450
464.060000,293.020000,649.295628,245.260195,351.350000,277.980000,539.691670,212.036487
465.950000,295.000000,649.980211,247.313946,353.020000,279.980000,541.760000,214.000000
468.140000,296.960000,648.611044,247.313946,355.080000,281.990000,542.734263,216.296118
469.790000,297.030000,644.503543,247.313946,357.080000,285.950000,546.385375,218.121674
471.690000,298.980000,649.295628,252.106030,359.040000,290.000000,545.168338,222.989823
474.550000,303.000000,651.210000,257.940000,360.710000,294.020000,549.427969,229.683529
477.360000,309.000000,654.772296,270.589785,363.060000,299.970000,553.079081,236.377234
483.940000,318.950000,658.879797,280.173954,368.762268,316.758123,554.904637,246.113533
489.520000,331.040000,660.933547,289.073539,375.010000,329.010000,554.904637,255.849831
495.410215,334.557294,662.090000,292.900000,376.292686,326.342292,556.730193,263.760574
496.910000,340.930000,660.248964,297.973125,379.290000,329.970000,562.815379,263.760574
500.290000,346.980000,658.920000,302.140000,383.823105,335.926461,564.032417,268.628723
503.170000,349.020000,660.933547,305.503543,388.290000,340.100000,566.290000,273.060000
506.500000,351.010000,661.430000,306.000000,392.038107,342.087712,567.140000,276.920000
509.330000,349.020000,662.302714,307.557294,395.530000,342.090000,566.220000,280.970000
512.150000,348.950000,662.840000,308.020000,398.970000,342.040000,570.726122,279.582059
516.390000,350.980000,662.630000,308.030000,402.100000,343.940000,574.190000,281.970000
520.170000,354.970000,662.020000,308.030000,404.670000,345.930000,576.730000,283.970000
523.300000,358.980000,667.779382,315.087712,406.020000,348.000000,576.830000,285.960000
522.730000,359.040000,669.148549,316.456879,405.990000,350.040000,573.700000,287.980000
523.030000,358.980000,669.120000,316.040000,406.020000,349.980000,569.700000,290.010000
523.220000,357.030000,669.148549,316.456879,406.010000,351.960000,566.420000,291.980000
523.260000,357.000000,669.050000,316.030000,406.160000,354.060000,568.292047,288.709839
524.160000,356.970000,669.110000,315.990000,407.783527,357.833133,566.466491,292.360951
524.930000,358.980000,668.860000,316.030000,408.950000,361.970000,565.070000,295.950000
523.500000,361.010000,666.410215,315.772296,408.040000,362.070000,564.000000,298.030000
520.130000,361.070000,664.150000,316.080000,407.610000,363.910000,563.090000,299.980000
517.190000,361.060000,658.879797,318.510630,402.306859,370.155636,559.350000,302.010000
514.150000,359.090000,658.570000,319.020000,400.420000,374.070000,553.790000,303.990000
502.256050,352.356465,657.510630,315.772296,403.676026,374.947720,550.110000,307.980000
491.960000,345.910000,653.403129,308.241877,399.568525,377.001471,545.168338,307.288646
483.590000,343.920000,650.664795,305.503543,396.040000,379.020000,538.850000,307.020000
474.910000,339.880000,643.134376,297.288541,392.200000,381.030000,532.950000,306.970000
466.680000,337.890000,638.010000,292.930000,387.910000,383.010000,527.030000,307.010000
459.040000,337.900000,632.865624,293.865624,384.030000,385.000000,520.840000,306.960000
452.510000,337.920000,627.388956,292.496457,380.230000,385.010000,515.959442,309.114202
445.670000,335.920000,621.900000,290.020000,376.292686,383.162722,502.572031,306.680128
440.490000,332.000000,623.966038,286.335205,375.380000,382.950000,501.963513,303.029016
432.428533,322.234791,615.066453,275.381869,374.010000,381.030000,494.661289,301.203460
425.270000,315.960000,608.860000,266.920000,370.070000,374.970000,495.269807,298.160866
420.106030,315.388956,615.066453,269.220618,366.010000,369.060000,491.618695,290.250124
418.736863,313.335205,614.381869,268.536034,364.630000,366.740000,491.618695,286.599012
417.220000,311.060000,611.643535,263.743950,364.250000,368.910000,491.618695,290.858642
414.890000,309.080000,609.860000,260.030000,363.270000,369.020000,489.960000,291.020000
412.170000,306.920000,605.870000,255.960000,362.160000,368.960000,487.967583,288.424568
405.729777,303.066453,599.050000,251.920000,362.100000,370.800000,486.010000,287.900000
402.740000,302.930000,595.180000,249.970000,362.160000,372.710000,485.040000,287.810000
399.930000,302.890000,591.800000,247.990000,361.900000,374.940000,484.480000,288.020000
397.040000,300.040000,591.280000,247.980000,361.090000,377.050000,479.448322,288.424568
394.091857,304.435620,590.180000,247.990000,361.916433,374.947720,477.890000,288.100000
392.820000,303.950000,589.230000,248.020000,361.070000,374.990000,476.110000,286.070000
392.360000,305.950000,588.730000,250.020000,360.950000,375.010000,476.405729,292.075680
392.160000,307.970000,588.540000,252.000000,361.730000,376.920000,476.320000,294.050000
393.407274,308.543121,588.020000,253.960000,362.280000,378.930000,476.580000,296.040000
393.190000,311.010000,587.930000,255.920000,361.690000,379.020000,475.860000,296.030000
392.820000,313.000000,587.260000,258.010000,360.270000,376.930000,475.730000,294.020000
393.020000,315.000000,587.030000,260.000000,359.670000,379.020000,475.797210,293.901236
398.883942,329.765209,596.582698,274.697286,359.870000,378.950000,476.405729,296.943829
403.676026,335.241877,595.213531,280.173954,359.930000,379.000000,475.090000,297.020000
409.152694,337.980211,595.213531,288.388956,359.100000,376.970000,473.971654,293.292717
430.374783,355.779382,593.159781,296.603958,358.320000,375.030000,473.130000,291.010000
447.700000,368.070000,599.321032,313.033962,356.439765,375.632304,477.622766,290.250124
448.173954,363.994384,600.690199,313.033962,356.230000,376.000000,484.316471,292.075680
449.250000,364.020000,603.060000,310.990000,356.990000,376.000000,489.570000,294.060000
444.751036,366.048135,603.780000,310.960000,357.090000,376.050000,495.310000,291.820000
450.227704,372.893970,602.059366,315.087712,356.910000,374.130000,493.444251,294.509754
453.810000,374.980000,602.090000,315.020000,357.060000,372.140000,493.180000,295.040000
457.780000,374.990000,606.166867,317.141463,357.510000,369.990000,497.703882,292.684198
457.073539,372.893970,605.450000,317.040000,358.000000,368.010000,499.180000,290.980000
457.840000,374.940000,604.370000,319.000000,358.130000,366.010000,499.440000,289.010000
461.181040,377.001471,602.890000,322.990000,358.890000,365.980000,502.960000,286.960000
463.830000,378.980000,601.900000,325.020000,359.960000,365.980000,504.730000,287.000000
466.670000,380.980000,606.851451,328.094799,360.350000,365.950000,506.960000,286.980000
466.700000,379.020000,613.012702,329.463966,360.547266,363.309801,510.920000,287.000000
466.150000,377.030000,613.012702,328.094799,361.910000,360.980000,516.680000,287.020000
465.960000,375.000000,616.435620,323.987298,363.040000,360.950000,518.630000,287.030000
472.818960,373.578553,617.030000,323.980000,364.200000,360.920000,518.790000,287.030000
474.190000,371.990000,618.420000,322.070000,364.160000,361.010000,517.860000,287.040000
474.010000,369.960000,619.760000,320.010000,363.810000,359.080000,518.170000,285.110000
473.780000,369.960000,619.510000,318.000000,358.493515,348.248964,519.002035,277.471232
473.800000,368.010000,618.489370,319.195213,359.178099,348.933547,520.470000,274.950000
473.980000,366.030000,621.227704,311.664795,359.280000,346.980000,522.110000,275.050000
474.170000,367.970000,621.070000,311.980000,359.550000,344.980000,523.970000,273.020000
475.100000,368.030000,621.110000,311.950000,359.980000,342.970000,525.830000,270.990000
475.920000,366.100000,623.810000,313.890000,359.830000,341.000000,527.850000,268.980000
476.960000,365.960000,625.630000,314.100000,359.920000,339.050000,529.520000,267.010000
478.190000,364.080000,622.596871,315.087712,360.770000,337.050000,531.830000,264.990000
480.150000,363.950000,624.350000,314.990000,361.060000,335.090000,534.020000,263.010000
481.930000,363.910000,624.840000,314.900000,362.000000,333.070000,535.850000,261.010000
486.520000,364.000000,626.720000,314.970000,364.560000,331.020000,537.760000,261.010000
489.680000,364.050000,629.590000,315.000000,367.560000,328.980000,540.670000,261.000000
486.510630,365.363551,631.450000,314.910000,370.220000,331.000000,543.951301,262.258265
487.700000,365.010000,633.000000,317.010000,372.370000,331.080000,547.090000,262.000000
488.780000,365.000000,633.070000,317.050000,373.250000,329.060000,548.860000,262.020000
491.220000,364.990000,633.580000,317.020000,374.020000,327.080000,549.427969,260.432709
493.270000,363.020000,635.120000,315.140000,375.640000,323.000000,550.120000,258.060000
494.760000,359.010000,636.750000,313.010000,378.150000,317.140000,553.350000,254.070000
498.030000,356.960000,639.550000,311.040000,381.740000,313.060000,557.630000,252.030000
498.940000,354.940000,641.240000,311.020000,385.190000,309.060000,562.300000,250.050000
502.430000,355.000000,643.140000,311.030000,388.840000,305.060000,568.830000,248.070000
504.250000,355.000000,644.980000,309.030000,391.720000,301.050000,574.610000,246.210000
506.760000,354.990000,647.926461,308.241877,394.091857,303.066453,579.390000,244.150000
507.900000,354.990000,650.300000,306.010000,395.250000,301.030000,584.110000,241.980000
508.750000,355.000000,652.050000,305.960000,396.730000,297.010000,588.373163,240.960112
502.940634,348.933547,654.290000,306.030000,398.130000,294.970000,593.280000,238.750000
503.080000,346.830000,656.390000,306.010000,399.190000,293.030000,597.870000,236.840000
502.880000,346.930000,657.550000,306.000000,399.810000,289.050000,598.310000,234.970000
503.630000,347.000000,657.850000,304.070000,399.190000,289.050000,597.500943,236.700481
504.210000,344.990000,657.950000,302.040000,399.090000,287.000000,596.780000,237.180000
504.410000,343.000000,658.280000,300.020000,398.840000,285.000000,595.950000,235.130000
504.310000,343.000000,658.990000,300.040000,398.350000,285.010000,595.220000,233.030000
507.048135,344.141463,658.830000,298.020000,397.940000,283.070000,594.890000,230.870000
507.190000,344.010000,658.260000,298.000000,397.080000,283.010000,584.113533,231.223813
509.940000,344.000000,657.530000,299.980000,396.430000,286.960000,585.330570,231.223813
512.450000,344.000000,660.920000,302.040000,398.540000,287.040000,586.547607,235.483444
514.780000,348.000000,661.470000,302.030000,402.306859,290.059366,593.241313,240.351593
514.190000,350.050000,660.830000,303.980000,405.230000,292.030000,606.020205,241.568630
514.440000,352.020000,660.680000,308.030000,405.045193,292.113117,605.950000,244.100000
516.240000,353.990000,660.330000,308.050000,405.030000,293.970000,602.650000,246.040000
517.320000,353.990000,660.630000,308.040000,404.780000,295.970000,599.950000,248.070000
519.000000,353.990000,660.780000,307.990000,405.110000,298.010000,599.935018,247.045298
521.120000,354.000000,661.520000,308.020000,405.930000,300.020000,599.880000,249.010000
524.000000,354.010000,662.910000,309.970000,407.970000,302.020000,601.610000,250.950000
526.210000,355.930000,663.280000,310.040000,409.640000,302.060000,603.460000,250.940000
528.110000,355.990000,664.360000,312.060000,410.920000,302.020000,604.940000,250.940000
530.050000,355.960000,665.210000,312.040000,411.880000,303.990000,605.180000,252.960000
531.050000,357.920000,671.202300,313.718545,412.780000,305.990000,605.180000,254.970000
532.000000,359.900000,671.930000,316.030000,413.710000,307.990000,605.300000,256.930000
533.340000,361.970000,671.886883,319.195213,415.998529,310.596871,605.520000,258.920000
535.360000,361.980000,672.730000,321.100000,417.840000,313.000000,606.400000,260.920000
537.150000,361.930000,673.460000,321.050000,419.640000,316.940000,607.310000,264.920000
539.120000,361.930000,674.020000,320.970000,420.280000,321.010000,606.430000,268.980000
543.331060,363.994384,675.100000,323.000000,421.080000,323.040000,607.240000,270.980000
544.030000,364.010000,675.690000,323.020000,421.970000,325.070000,602.780000,268.970000
544.560000,363.990000,675.690000,322.980000,423.190000,325.010000,609.062798,271.386045
545.610000,365.980000,676.000000,324.990000,423.920000,326.970000,609.090000,271.010000
546.010000,367.980000,676.080000,325.070000,424.000000,329.020000,NaN,NaN
546.060000,371.970000,672.571467,329.463966,423.860000,329.040000,NaN,NaN
546.120000,376.030000,670.260000,333.000000,424.010000,330.950000,NaN,NaN
547.720000,380.000000,661.618131,339.732718,423.550000,334.970000,NaN,NaN
549.110000,379.980000,665.725632,336.309801,423.610000,335.010000,NaN,NaN
550.100000,380.030000,668.080000,336.000000,426.951865,333.872710,NaN,NaN
550.530000,378.040000,670.060000,333.980000,429.900000,334.010000,NaN,NaN
551.270000,377.980000,670.190000,333.930000,432.290000,334.000000,NaN,NaN
552.420000,378.030000,669.740000,334.000000,433.797700,337.295628,NaN,NaN
553.720000,378.010000,670.270000,333.950000,434.960000,337.020000,NaN,NaN
554.150000,378.000000,670.790000,336.050000,435.920000,335.020000,NaN,NaN
554.930000,378.000000,671.750000,336.060000,437.770000,332.990000,NaN,NaN
556.390000,378.030000,672.900000,335.980000,438.700000,333.000000,NaN,NaN
557.070000,378.020000,672.510000,335.970000,439.960000,331.000000,NaN,NaN
555.930000,378.030000,671.670000,336.000000,440.050000,328.980000,NaN,NaN
554.770000,378.020000,670.080000,338.030000,440.200000,326.960000,NaN,NaN
554.150000,378.030000,669.520000,338.010000,440.020000,324.970000,NaN,NaN
553.390000,378.010000,668.870000,337.960000,439.910000,322.960000,NaN,NaN
551.970000,377.990000,667.410000,337.940000,436.536034,322.234791,607.237242,277.471232
550.310000,378.020000,667.779382,336.309801,437.200000,319.970000,625.492802,270.169008
549.930000,378.050000,666.680000,335.930000,438.550000,317.990000,625.050000,270.120000
551.060000,378.040000,666.340000,335.960000,439.940000,320.000000,629.160000,270.040000
554.284396,390.693141,664.356465,344.524803,440.890000,320.080000,629.550000,272.120000
553.810000,395.040000,660.933547,343.155636,442.050000,320.070000,629.620000,272.020000
555.630000,395.060000,659.564380,345.893970,443.320000,319.980000,629.360000,274.040000
557.260000,392.980000,665.725632,348.632304,437.905201,320.181040,628.880000,270.280000
554.968980,392.746891,666.550000,351.120000,442.697286,323.603958,638.271694,276.254194
556.338147,393.431475,665.910000,349.000000,443.920000,325.840000,638.890000,278.010000
559.076481,386.585640,666.410215,348.632304,444.050000,326.040000,638.970000,278.050000
558.391897,385.901056,670.517716,341.786469,443.700000,324.120000,638.630000,276.090000
559.076481,386.585640,671.980000,339.920000,443.650000,320.030000,638.400000,272.070000
560.445648,385.216473,672.300000,339.980000,444.020000,317.930000,638.730000,270.060000
555.653563,384.531889,672.690000,340.050000,444.030000,315.990000,639.300000,268.020000
555.653563,384.531889,669.833133,341.786469,443.381869,312.650622,639.720000,266.050000
555.653563,384.531889,670.240000,342.060000,443.030000,311.040000,640.020000,264.080000
555.653563,384.531889,672.040000,340.110000,443.160000,309.070000,640.600000,262.070000
555.653563,369.471052,673.940634,337.678968,443.840000,307.100000,641.314287,260.432709
558.391897,374.947720,675.910000,335.860000,445.460000,305.110000,643.139843,261.649746
563.183982,375.632304,677.320000,335.900000,447.000000,302.980000,643.910000,262.140000
565.237732,375.632304,678.500000,336.030000,447.000000,303.110000,644.860000,259.930000
570.029817,374.947720,680.050000,336.030000,455.019789,302.381869,645.460000,260.080000
570.029817,375.632304,681.160000,336.050000,455.019789,305.120203,648.616511,261.041228
570.360000,377.960000,681.110000,336.000000,457.000000,308.970000,647.399474,267.734933
