pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
65.085033,-15.725102,-9.107719,46.916920,-11.498076,14.340506
64.677403,-14.783390,-8.144652,46.735398,-11.098025,14.975060
64.851510,-14.567256,-7.751721,47.112686,-11.202757,15.817061
65.026268,-14.410097,-7.529057,47.505190,-11.195281,16.378137
65.004709,-14.954601,-6.981967,47.923343,-12.111855,16.545237
64.842015,-14.996581,-6.423011,48.155939,-12.753311,16.587008
65.030958,-15.422966,-6.477331,48.385123,-13.024185,16.530212
65.255337,-16.209440,-6.059067,48.394795,-13.362587,16.815173
65.633605,-16.326448,-6.341652,48.441838,-13.330716,16.894246
65.617605,-16.163572,-6.034204,48.457141,-13.334798,16.865306
65.661063,-16.112079,-5.951318,48.335975,-13.574599,16.903515
65.737964,-16.033931,-5.793249,48.306145,-13.502307,17.039578
65.709018,-15.990343,-5.404318,47.887260,-13.593962,16.205405
66.107847,-16.551814,-5.192051,47.281700,-14.613917,14.949030
66.490389,-16.722053,-4.906658,45.215564,-17.947013,13.304371
66.681062,-17.062638,-3.993184,44.098851,-18.743840,14.086354
66.907624,-17.720623,-3.190810,42.942832,-19.874653,13.299811
67.328740,-17.864547,-2.809321,42.546611,-20.480440,14.014525
67.458242,-17.497054,-1.749986,42.601880,-20.817046,13.805359
67.700251,-17.894705,-0.617296,42.801195,-20.910357,14.129183
67.912402,-18.721012,0.841625,43.438097,-20.581167,15.769531
68.240211,-18.944930,1.509130,43.043996,-19.791235,17.037666
68.509938,-19.920880,2.832158,42.049568,-19.878459,16.861303
68.696788,-20.395816,3.319938,41.428987,-20.245615,17.442087
67.859917,-21.088431,2.928466,41.467472,-20.617705,16.285494
67.078415,-20.865569,2.844049,41.785301,-20.682834,15.894066
66.675963,-21.106316,1.843548,42.181103,-20.973444,15.453473
66.302730,-21.459179,1.574808,42.512419,-21.155483,15.214482
66.321257,-21.405184,1.054126,42.634906,-21.231178,15.125244
66.959471,-18.635966,2.399510,42.583899,-21.195351,15.170663
66.995579,-19.032832,1.377359,42.574825,-21.198784,15.162759
67.002533,-18.585866,0.962860,42.613665,-21.209527,15.143965
67.011039,-18.445656,0.605888,42.598222,-21.209625,15.147057
66.883227,-18.529726,0.439735,42.630598,-21.206078,15.170141
66.689889,-18.540349,0.388111,42.578331,-21.147596,15.263788
66.532309,-18.568155,0.314054,42.450677,-21.047837,15.413826
66.483451,-18.515564,0.395270,42.343276,-20.968621,15.519217
66.523623,-18.486151,0.451289,42.291553,-20.899758,15.622311
66.508344,-18.415797,0.579861,42.244229,-20.746402,15.452243
66.305869,-18.309111,1.136243,42.116432,-20.623471,15.182652
66.234288,-18.040553,1.706486,42.005302,-20.679979,15.033690
66.215441,-17.754293,1.690506,41.848534,-20.530027,14.848137
66.164678,-17.407003,1.775696,41.643397,-20.477413,14.870196
66.036240,-17.311883,1.917372,41.474459,-20.339465,15.068689
65.784785,-17.296877,1.911820,41.371855,-20.280471,15.183639
65.418715,-17.171004,1.134332,42.965842,-18.194345,17.579664
65.355392,-16.921320,1.113257,43.515629,-17.206828,18.189189
65.122720,-16.475457,0.826029,43.512896,-17.088819,18.220866
64.870812,-16.023309,0.624680,43.562712,-16.433775,18.381027
64.582283,-15.989840,0.637709,43.626243,-15.948553,18.267279
63.736952,-16.439548,-0.531580,43.726317,-15.544716,18.089057
63.735365,-15.576165,0.202657,43.687720,-15.219887,17.741721
63.344448,-14.138340,-1.215634,43.667855,-15.179272,17.332910
62.980719,-13.817372,-3.056993,43.738159,-15.007311,16.763665
62.678084,-13.376037,-4.344271,43.819663,-14.952234,16.342415
62.810889,-13.088009,-4.376534,43.974767,-14.442372,16.020887
63.029531,-12.902567,-3.988314,44.275677,-13.991965,15.483823
63.123450,-12.948954,-3.538715,43.943518,-14.374412,14.589118
63.382707,-13.203932,-3.431386,43.999786,-14.376745,14.500310
63.469215,-13.278124,-4.205085,44.104671,-14.711223,14.867652
63.484011,-13.309974,-3.916254,44.174241,-15.039291,15.226654
63.463906,-13.607945,-3.913810,44.159296,-14.956398,15.367383
63.531081,-13.610963,-3.909375,44.069150,-14.742865,15.689307
63.579032,-13.517493,-3.739476,43.954243,-14.748072,16.104468
63.567401,-13.514029,-3.733502,43.843372,-14.645975,16.322221
63.636226,-13.544170,-3.777623,43.430352,-14.818194,16.146694
63.671950,-13.567469,-3.817094,43.351713,-14.671985,16.324993
63.724092,-13.635498,-3.940344,43.249134,-14.522789,16.525943
63.613874,-13.567462,-3.828828,43.123360,-14.580165,16.911414
63.491086,-13.494459,-3.715902,43.018391,-14.622320,17.192696
63.532796,-13.489464,-3.699028,43.090350,-14.975011,17.314408
63.563045,-13.474934,-3.659793,43.146811,-14.984923,17.301517
63.686832,-13.518426,-3.717703,43.178224,-14.930825,17.368044
63.812504,-13.500461,-3.661089,43.241111,-14.903734,17.440054
63.912031,-13.449897,-3.545412,43.451390,-15.257424,17.591096
63.891673,-13.423781,-3.499517,43.588781,-15.277834,17.559942
63.783707,-13.393566,-3.462405,43.692687,-15.365820,17.434400
63.733143,-13.448408,-3.581568,43.670189,-15.425764,17.336879
63.612795,-13.467322,-3.643394,43.678276,-15.425404,17.480182
63.680074,-13.400392,-3.500608,43.556730,-15.253607,17.817736
63.629922,-13.365224,-3.442619,43.412904,-15.132890,18.020305
63.519909,-13.342370,-3.426617,43.323314,-15.026697,18.181391
63.445601,-13.371842,-3.494640,43.299411,-15.023001,18.184077
63.334373,-13.406936,-3.579367,43.231198,-15.083932,18.063213
62.945169,-13.348902,-4.040905,43.116703,-15.108984,17.967566
62.061002,-13.390065,-5.099550,42.990110,-15.201108,17.810444
60.675462,-11.714686,-4.368092,42.806884,-15.080695,17.513367
60.167881,-11.088402,-5.891377,43.417845,-13.760783,18.189785
60.657038,-10.479513,-5.950952,43.775335,-12.294983,19.991652
60.301404,-10.391647,-5.174142,45.497537,-14.450046,19.180626
60.325255,-10.616328,-5.494365,46.407776,-14.721525,18.980049
60.385678,-10.939230,-6.111273,47.337876,-14.883524,18.941822
60.128921,-11.100199,-6.481389,48.292441,-15.060133,19.208510
59.850217,-11.258020,-6.831379,49.329706,-15.244050,19.586567
59.693451,-11.293527,-7.397667,50.361431,-15.332622,19.722464
59.647366,-11.081229,-8.028140,51.406999,-15.076772,19.904142
59.245375,-10.895234,-8.806185,52.878649,-14.830881,19.090631
58.832288,-10.539406,-9.745653,53.182292,-14.420915,19.539633
58.779505,-11.390710,-10.187897,53.951248,-13.703968,19.476440
59.902140,-10.834413,-9.769621,54.520890,-13.496252,19.073647
60.050207,-10.937044,-9.947297,54.770339,-13.395356,19.503808
59.963285,-11.216678,-10.470762,55.648279,-14.397084,18.881728
60.022404,-11.364415,-10.728885,56.336836,-14.775800,18.813196
60.489512,-12.003652,-10.791578,56.980940,-14.912734,18.732032
61.530893,-14.535133,-11.153264,57.336138,-15.137132,18.889323
61.688350,-14.391647,-10.821921,57.773655,-15.167983,18.922908
61.981230,-14.568798,-10.482976,58.135877,-15.480396,18.894324
61.947623,-14.333711,-11.124743,58.111473,-15.506161,18.834783
61.844180,-14.395019,-11.255649,57.917193,-15.861761,18.673604
61.821291,-14.300718,-11.077510,57.896498,-15.890507,18.600005
61.807242,-14.206299,-10.896307,57.947465,-15.575089,18.711335
61.821386,-14.202243,-10.887804,57.681146,-15.354709,18.566623
61.823147,-14.191875,-10.855334,57.497938,-15.282514,18.651547
61.807951,-14.200602,-10.862695,57.518315,-15.163688,18.877468
62.198352,-14.584801,-11.521414,57.616345,-15.271460,18.720562
62.301480,-14.709735,-11.723358,57.917488,-15.427936,18.517430
62.403756,-14.996217,-11.744761,58.356858,-15.416483,18.605610
62.559986,-15.352919,-11.814355,58.693004,-15.476123,18.567508
63.006079,-15.675003,-11.861898,58.914624,-15.508771,18.562169
63.201525,-15.636330,-11.747462,59.195339,-15.756664,18.625934
63.249251,-15.584412,-11.645887,59.298950,-16.377966,18.477234
63.255034,-15.580307,-11.639642,59.356188,-16.434874,18.398496
63.229083,-15.632491,-11.743561,59.414508,-16.523454,18.272811
63.174251,-15.597376,-11.670878,59.538608,-16.479674,18.361789
63.076365,-15.517088,-11.536994,59.646730,-16.887018,18.174121
63.074666,-15.561432,-11.612877,59.882105,-17.085479,17.863577
62.958356,-15.353575,-11.747085,60.102494,-17.533127,17.535758
62.746834,-15.326893,-11.722285,60.113877,-17.209047,17.406369
62.311600,-14.829800,-11.410849,60.015260,-16.658624,17.464229
61.916833,-14.448143,-11.281873,59.804142,-16.075090,17.517796
61.124721,-14.032809,-12.092391,59.283492,-16.099696,17.380979
60.867541,-14.210572,-12.580084,58.722799,-16.083675,16.883361
60.698420,-13.886481,-13.082826,58.176330,-16.135192,16.219777
60.323248,-13.793313,-12.955191,57.614939,-15.955424,15.961531
59.609870,-13.030227,-12.649846,57.105458,-15.738721,15.801532
58.272017,-12.657372,-13.762050,56.425124,-15.677051,15.708245
57.654684,-11.750341,-13.002282,55.758585,-14.506902,15.419945
57.380489,-11.216009,-13.066876,55.780577,-14.398556,15.394579
57.210377,-11.062400,-13.342577,56.119474,-14.226739,15.275441
57.129086,-11.132090,-13.482927,56.202349,-14.326456,15.124274
57.232422,-11.324106,-13.814381,56.252318,-14.478348,14.867774
57.307851,-11.459109,-13.552290,56.374144,-14.560237,14.741172
57.308759,-11.363886,-13.376118,56.607565,-14.437659,15.016801
57.569392,-10.871442,-13.106497,56.864225,-14.453243,15.059113
57.608117,-10.831615,-13.067267,56.966799,-14.562949,14.873771
57.673254,-10.852748,-13.099344,57.115023,-14.640606,14.787277
57.784108,-10.934134,-13.213243,57.643137,-13.928519,14.903522
58.012753,-11.009380,-13.312596,57.768077,-14.083736,14.712741
58.292104,-11.242428,-13.681576,58.056565,-14.104399,14.750522
58.401816,-11.432653,-14.021157,59.744270,-15.541943,13.178678
58.568918,-11.547778,-14.198773,60.907180,-15.552786,13.888086
58.929346,-11.970096,-14.415801,61.422236,-15.790443,13.652014
59.194623,-12.129608,-14.665739,61.875700,-16.022497,13.345721
59.338749,-12.326909,-15.007343,62.425092,-16.150863,13.224085
59.638113,-12.784025,-15.293739,62.770031,-16.808578,13.033576
60.317185,-13.392601,-14.650359,62.791020,-17.436481,12.443714
60.872602,-13.567276,-14.394977,62.745306,-17.984606,11.937407
61.156384,-13.717966,-14.617184,63.546805,-17.257673,13.338586
61.552391,-14.203170,-14.954620,63.790686,-17.331777,13.719893
61.829471,-14.684362,-15.290360,64.044534,-17.234055,13.975049
61.903334,-14.855623,-15.605067,64.164333,-17.351591,13.778054
62.253259,-15.490263,-16.212733,64.298882,-17.417797,13.656511
62.310848,-15.540907,-16.296623,64.364595,-17.543376,13.469069
62.386653,-15.601699,-16.392561,64.230513,-17.912506,13.257701
62.387746,-15.729312,-16.628016,64.135013,-18.400579,13.317069
62.388717,-16.276882,-16.743886,64.808698,-18.704764,10.605731
62.649782,-16.741915,-16.932884,65.253798,-20.257848,10.065190
62.904733,-17.156918,-17.141616,66.323915,-22.181376,7.745300
62.939308,-17.284653,-17.389029,68.030336,-22.863728,7.637704
62.600923,-17.228112,-17.709827,69.260740,-24.123336,6.547206
62.494777,-17.539734,-18.195302,70.746355,-25.599682,6.595545
62.533449,-17.744424,-18.558127,70.375098,-23.396413,8.820444
62.564598,-17.798526,-18.660176,70.687969,-23.563451,8.517901
62.291570,-17.528463,-19.385140,71.175854,-23.924802,7.941445
62.272883,-17.561297,-19.588532,71.341521,-24.926567,7.694129
62.278891,-18.000688,-19.923014,71.961482,-24.528313,8.289852
62.214125,-18.100881,-20.104159,72.083293,-24.896843,7.891700
62.004856,-17.598408,-19.701393,72.716962,-24.525324,6.552964
61.692088,-16.737908,-19.173675,72.798377,-24.010399,6.148329
61.491870,-16.267190,-19.376664,72.987871,-23.335267,5.528904
61.428506,-16.473519,-19.782935,73.049188,-22.544023,4.650385
61.442076,-16.618409,-20.038306,72.674681,-22.592981,5.535098
61.504015,-16.976533,-20.216478,72.367545,-22.101805,5.893876
61.501518,-17.385267,-20.479465,71.748100,-21.615470,6.210644
62.260022,-17.378090,-18.210354,71.018108,-20.230930,5.606922
62.943610,-17.556343,-16.853337,70.471243,-18.847301,4.707949
62.473595,-17.780247,-18.138107,68.616753,-20.038645,5.672695
62.267286,-17.599813,-17.883810,67.065916,-17.845413,5.853393
62.299845,-17.232686,-16.965087,66.244170,-16.704634,6.815821
62.316166,-16.900300,-16.286720,64.983257,-16.497009,6.076395
62.347749,-16.289548,-15.630746,61.461482,-13.787672,9.113877
62.463233,-16.159580,-14.863195,60.760101,-11.937243,10.054519
61.988151,-16.189975,-15.377821,59.644705,-10.476697,10.782466
62.038816,-16.199670,-15.278987,59.349190,-10.487885,11.193469
62.054034,-16.066411,-15.024629,58.634558,-10.627093,11.185451
62.123005,-15.791750,-15.412228,58.171799,-10.513988,11.281371
62.200129,-15.704805,-15.103942,57.574426,-10.356005,10.967625
62.255572,-15.642487,-14.942691,57.674503,-11.070859,10.695085
62.319981,-15.578479,-14.809138,57.497074,-11.239283,10.281821
62.343574,-15.587657,-14.820595,57.294280,-11.049100,10.097757
62.334582,-15.628858,-14.892476,57.120781,-11.031744,10.097392
62.363931,-15.620929,-14.857347,56.973772,-10.950204,10.215038
62.438152,-15.642428,-14.879506,56.913997,-10.557796,10.428358
62.478847,-15.621340,-14.837542,56.787356,-9.985605,10.459075
62.564990,-15.534360,-14.652543,56.581000,-9.747239,10.583150
62.654025,-15.429394,-14.437901,55.536879,-10.945735,9.803958
62.705978,-15.333849,-14.242621,54.189766,-10.239190,10.230879
62.595895,-14.399773,-14.253056,52.649465,-10.208824,9.139914
62.036014,-13.667540,-13.528863,51.655862,-10.003296,9.264761
61.600747,-13.246138,-13.678725,50.868255,-9.696775,9.654041
60.937488,-12.559142,-13.733109,49.157182,-9.268913,11.631151
61.501907,-11.882784,-12.695378,49.358526,-7.974314,13.168829
61.742541,-11.625690,-12.223437,49.783018,-8.783176,13.654764
61.666699,-11.725169,-12.355501,49.797821,-8.875726,13.440015
61.526204,-12.209718,-11.809384,49.795363,-9.063815,13.121707
61.977431,-12.351018,-11.861857,49.807300,-9.235252,12.826181
62.694879,-13.233506,-12.476584,50.106083,-9.180022,12.975163
62.785607,-13.265815,-12.171255,50.350891,-9.544486,13.307081
62.599377,-12.969526,-11.469821,50.832016,-9.829219,13.853192
62.673576,-12.895047,-11.318873,51.774185,-10.114905,13.150055
63.009738,-13.099733,-11.655699,52.562256,-9.824835,13.353154
63.494450,-13.753346,-12.149140,53.067566,-10.175318,13.632475
63.568348,-13.833030,-12.365823,53.344298,-10.580866,14.188494
62.964034,-13.394904,-12.024628,53.219689,-10.419202,14.626546
63.006644,-13.351692,-11.937871,53.386217,-9.752184,15.122235
63.616377,-13.597417,-11.928438,54.022343,-10.226064,16.575719
63.907013,-13.542001,-11.618810,54.183205,-10.247058,16.636659
64.247551,-14.003238,-11.710762,54.340566,-10.297161,16.568239
64.269821,-14.176483,-11.488287,54.500049,-10.716054,16.774173
64.383761,-14.728789,-11.133151,54.794380,-11.082171,17.126686
64.547339,-15.055024,-11.358025,55.309121,-11.814377,16.925997
64.599313,-16.015306,-11.837489,55.823190,-12.664173,16.798920
64.813885,-16.429307,-12.352542,56.263102,-13.267911,16.293023
64.519442,-16.040247,-11.528820,56.770242,-13.730750,16.193887
64.342124,-16.049634,-11.345688,57.268361,-13.609857,15.665333
64.144205,-15.891549,-10.969748,57.704978,-13.776317,14.764310
64.126173,-15.933325,-11.044802,57.114447,-13.633633,16.576598
64.129687,-16.056968,-11.279605,56.657707,-13.319871,17.426219
64.229178,-16.161566,-11.477611,56.791799,-13.214103,16.621948
64.372080,-16.240436,-11.599476,56.758642,-13.254964,16.459710
64.444196,-16.194054,-11.493048,56.752162,-13.194688,16.558708
64.296465,-16.748413,-11.283125,56.579011,-13.121718,16.666176
64.351572,-16.715457,-11.177539,56.225062,-12.930136,16.014907
64.269051,-16.650533,-11.064654,56.080830,-12.850122,16.064096
64.214416,-16.625165,-11.065246,56.012516,-12.744009,16.233194
64.296273,-16.699298,-11.186021,56.041752,-12.748819,16.252160
64.373260,-16.718534,-11.215197,55.877467,-13.173908,16.382474
64.409317,-16.710848,-11.204360,55.928137,-13.165968,16.427679
64.537405,-16.750298,-11.256427,55.897054,-13.174848,16.397260
64.726112,-16.797100,-11.299850,55.874375,-13.156802,16.421474
64.824833,-16.897895,-10.966596,55.828914,-13.144072,16.433443
64.954773,-16.868977,-10.856842,55.641954,-13.052880,16.563148
65.117292,-16.989633,-10.541355,55.489691,-12.858751,16.429923
65.228014,-16.978761,-10.488631,55.265915,-12.822436,16.423590
65.169569,-17.068332,-10.211203,55.038919,-12.527433,16.435372
65.198922,-17.026558,-10.092581,54.744596,-11.978941,16.406635
65.248964,-16.909301,-9.870129,54.160576,-11.856320,16.469155
65.298304,-16.804829,-9.676103,53.389789,-11.835293,16.377231
65.276789,-16.644903,-9.379330,52.756224,-11.572181,16.668240
64.955412,-15.787401,-8.920066,50.974680,-10.977565,15.977243
64.823793,-15.725985,-9.216694,49.560810,-10.501191,15.704489
64.841512,-15.533383,-9.364837,47.216110,-9.768266,16.492797
65.103597,-15.713197,-8.465115,47.055706,-10.154341,17.621671
65.619427,-15.148265,-7.460604,47.515714,-11.051099,18.655740
65.704595,-15.098430,-7.369771,48.005992,-11.337833,18.752051
65.710537,-15.075102,-7.307008,48.302680,-11.341503,18.835132
