pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
10.422320,-15.564449,19.634346,-9.461783,-11.585491,0.988306
10.167946,-16.160878,19.460688,-9.593032,-11.920366,1.310232
10.556048,-15.634762,19.902757,-9.589094,-11.852773,1.448063
10.784484,-15.566551,20.141822,-9.532375,-11.426538,1.264333
10.450174,-15.155850,20.360859,-9.564895,-11.234646,1.122324
10.602745,-15.439755,20.356500,-9.774698,-11.212020,1.078168
11.453690,-16.424633,19.230222,-10.017725,-11.978457,1.381258
11.047622,-16.306442,19.213900,-10.129127,-11.905570,1.421476
10.737745,-16.361098,18.964006,-10.257452,-12.231402,1.259216
11.389233,-16.553684,19.489915,-9.952878,-12.153621,0.551534
11.380968,-17.070756,20.334482,-9.509464,-11.749197,-0.044046
10.066615,-17.614408,21.914187,-9.657327,-11.841389,0.223951
9.628630,-17.298543,22.556489,-9.960469,-12.277719,0.767092
9.046453,-17.114654,22.367189,-9.898619,-12.066420,0.723286
8.863502,-17.311392,22.005763,-9.593512,-11.609559,0.686763
8.780037,-17.340778,21.933570,-9.483340,-11.419831,1.037658
8.862708,-17.043055,22.001437,-9.718684,-11.632125,0.708937
8.833497,-16.969846,22.096028,-9.752464,-11.787892,0.327752
8.902543,-17.030305,22.014691,-9.670818,-11.635847,-0.338987
9.021428,-17.444062,22.212238,-9.715555,-11.493584,-0.582354
8.969681,-17.635978,22.314009,-10.049948,-11.678775,-0.528884
8.940162,-17.175610,22.239628,-10.149627,-11.771684,-0.715508
8.999054,-16.878042,22.321655,-9.503072,-11.784818,0.344014
9.049823,-16.846299,22.361588,-9.585073,-11.687527,0.493458
9.457208,-17.403804,21.741779,-9.695879,-12.089794,0.721645
9.356322,-18.084349,21.195876,-9.574486,-11.900779,0.582644
9.282094,-18.390121,21.112100,-9.391051,-11.884309,0.223946
9.438964,-18.256692,20.962562,-9.168106,-11.638735,-0.232606
9.816080,-17.664719,21.202248,-8.976692,-11.302141,-0.527344
10.052851,-16.872080,21.713466,-9.109825,-11.073298,-0.167076
9.808415,-16.428266,21.531130,-9.059716,-10.900357,0.165410
10.365915,-16.053536,22.442323,-8.827393,-10.592570,0.337875
10.439904,-16.134373,22.412941,-8.633030,-10.477486,0.581959
10.515790,-16.189409,22.326996,-8.702852,-10.625556,0.301471
10.512073,-16.681237,21.965946,-8.622669,-10.805166,-0.475810
10.812756,-16.551677,21.679195,-8.584266,-10.373997,-1.129980
10.779474,-16.510805,21.832010,-9.029592,-10.750352,-0.967544
9.861725,-14.359424,21.905078,-9.213123,-11.000701,-0.987440
9.861725,-14.359424,21.905078,-9.138379,-10.813485,-1.100518
10.108161,-14.016740,22.175781,-9.005503,-10.376068,-1.241172
10.075734,-14.228145,22.295792,-8.698708,-10.669546,-0.309283
10.014422,-14.175277,22.364315,-8.887429,-11.253154,0.056112
9.985929,-13.999297,22.642076,-8.909792,-11.681586,0.248605
9.980993,-13.887867,22.802072,-8.981534,-11.443930,-0.258112
10.566212,-15.692499,21.043148,-8.919608,-11.164886,-0.741761
11.186841,-15.939937,21.530256,-9.072016,-10.891903,-0.761671
10.897098,-14.493788,22.573058,-9.353600,-10.862549,-0.790094
10.426050,-14.179371,22.691404,-9.135089,-11.061960,-0.085280
10.496079,-14.043424,22.497206,-8.906992,-10.879771,0.259579
10.773774,-14.380880,22.399931,-9.005787,-10.902833,0.237223
10.675890,-14.910792,21.927393,-9.144153,-11.346347,0.300190
10.948793,-15.238979,21.849272,-9.311275,-11.865362,0.277396
11.034560,-15.776751,21.395783,-9.426547,-11.946483,0.115588
11.072532,-16.116126,20.837571,-9.483384,-11.974868,0.061734
12.102671,-15.996008,21.907811,-9.404740,-11.831267,0.332898
12.428259,-15.651263,21.764479,-9.236673,-11.632184,0.729453
13.363259,-14.171079,22.163753,-9.072309,-11.602785,1.278031
13.828157,-14.369899,22.560141,-9.046513,-11.714159,1.569335
13.181523,-15.378023,21.265478,-8.946549,-11.677714,1.660310
13.293075,-16.228580,21.514726,-8.921267,-11.779142,1.480095
13.423584,-16.504630,21.543530,-8.774884,-11.349805,1.195187
13.497516,-17.062367,21.483047,-8.586055,-11.414530,1.129053
12.330843,-15.964853,22.939517,-8.422609,-11.329407,1.247149
12.310755,-16.212643,23.349166,-8.394968,-11.118628,1.625210
11.845742,-15.925875,23.152889,-8.423929,-11.033625,2.232471
11.655767,-15.254463,23.328651,-8.632524,-10.883950,2.454948
11.571178,-15.369422,23.538744,-8.586613,-11.119780,3.175331
11.767474,-15.373294,23.570946,-8.628826,-11.499802,3.482113
11.948372,-15.528961,23.777331,-8.653737,-11.620151,3.243593
11.744935,-15.951759,23.457323,-8.718218,-11.853749,3.257226
11.692421,-16.224149,23.394558,-8.905754,-11.493914,2.822854
11.733202,-16.805950,23.299660,-9.128814,-11.712179,2.929920
12.805582,-16.548825,24.403834,-8.900562,-11.937237,3.721165
13.073668,-16.500699,24.555833,-8.887404,-12.333287,4.483733
13.010180,-16.727375,24.577195,-8.956548,-12.864204,5.385061
12.391923,-17.781137,23.972679,-8.989467,-13.532205,6.071908
13.155486,-19.124350,22.466377,-8.973429,-13.869343,6.414290
14.619060,-19.638575,22.087486,-8.999611,-14.560975,7.007816
14.663844,-19.644622,23.181206,-9.016300,-15.476926,7.675936
15.323043,-20.203124,23.159724,-8.590093,-15.967600,8.325809
16.056053,-20.519427,23.170502,-8.084074,-16.378756,9.101133
17.230717,-21.754026,23.123276,-7.601069,-16.762818,9.920616
18.865649,-21.196563,24.054804,-5.806259,-16.826688,12.480188
19.169034,-20.627258,24.317991,-4.799763,-17.326824,13.247990
20.220336,-21.056105,23.524870,-4.344035,-17.919773,13.080189
21.468572,-21.568830,23.881600,-3.809673,-18.449479,13.547359
21.632903,-21.986904,24.686586,-3.010926,-18.135903,14.771037
22.173590,-22.233730,25.036941,-2.478653,-18.463359,15.154235
22.715524,-22.552959,25.352637,-2.626190,-19.312908,13.992264
23.596311,-22.326745,24.772269,-1.252317,-19.637339,15.193400
23.676960,-22.186773,24.241714,-0.632716,-20.219247,15.689235
24.998967,-22.342589,24.142450,0.293086,-20.566767,16.541984
25.318189,-21.929738,24.307712,1.427561,-20.850542,18.299332
25.698360,-23.901631,23.767798,1.780120,-21.850068,18.771521
25.446478,-25.559677,23.531555,2.113460,-22.456519,19.185511
25.202626,-26.437684,24.248567,0.928332,-23.690744,17.676054
24.621927,-26.974038,24.081895,0.387613,-23.482095,16.785754
23.561920,-27.216926,22.858724,0.236886,-23.647126,16.905325
23.653951,-26.761329,22.475688,-0.027009,-23.767626,16.630172
24.095172,-25.141618,22.520387,-0.378884,-24.049812,16.520832
24.613508,-24.582080,22.317566,-0.525144,-23.270216,16.094436
25.502219,-22.935044,22.746492,-0.424525,-22.225250,16.137017
25.502945,-21.592936,22.819445,-0.563943,-18.906072,14.787740
24.873144,-21.467492,22.349711,-0.822740,-18.668004,13.799304
23.748125,-20.895771,23.083254,-0.679247,-17.767186,13.666102
22.901552,-19.856451,23.561939,-1.232197,-17.288427,12.781497
21.453322,-18.718940,23.941404,-1.621592,-16.690969,11.952848
21.309956,-19.337377,24.042161,-2.286971,-16.134363,10.923435
20.017136,-19.001402,26.163548,-2.908929,-15.339910,9.885670
16.279429,-21.850642,23.890414,-3.829516,-14.212611,8.363194
14.909625,-22.009560,24.675049,-4.450696,-13.216293,6.358726
13.702791,-22.803940,23.091259,-5.990148,-12.974177,6.372470
11.928265,-21.796600,23.513680,-7.265159,-13.160491,5.528709
10.475722,-21.884326,23.050229,-7.390848,-12.563110,5.205280
9.581254,-21.686988,21.876944,-7.171325,-11.238974,4.739674
9.445279,-19.135127,20.905659,-7.076339,-9.736625,3.728991
9.389904,-17.704086,21.157816,-8.178824,-9.929659,3.753277
9.156144,-14.965510,22.045142,-10.148587,-11.738169,2.801173
9.273524,-14.086601,22.566979,-10.106952,-10.944158,3.860178
9.250129,-13.598335,22.963270,-9.322404,-10.596553,2.342397
9.290649,-13.636632,22.824166,-9.345581,-10.654159,2.241800
9.482723,-13.161263,22.476202,-9.221796,-10.583629,1.925933
9.883095,-12.539432,21.864889,-8.618741,-10.219146,0.818062
9.440303,-11.702534,22.690989,-8.522485,-9.959677,0.544002
9.272036,-11.074513,22.911902,-9.295992,-10.622952,0.437970
10.043903,-11.492900,21.762364,-9.031232,-9.834014,0.389697
10.587333,-10.837620,23.208742,-8.575877,-8.980792,0.504699
10.791277,-10.734684,23.426305,-8.270369,-8.666356,0.634955
10.966640,-10.574126,23.341455,-8.191986,-8.852118,-0.115748
10.636928,-10.527594,24.223810,-7.946314,-8.618737,-0.598870
10.301204,-10.860921,24.885175,-8.583476,-9.539810,0.746889
10.148247,-10.786899,24.984892,-8.552684,-9.723847,0.814153
9.987471,-10.668610,25.149056,-8.491320,-9.535258,1.184018
9.821667,-10.634758,25.150909,-8.661483,-9.436943,1.295318
10.551821,-11.162952,23.891673,-9.001052,-9.830873,1.424073
10.646223,-11.450940,24.579773,-9.025341,-9.987697,1.174438
10.656912,-12.066473,24.804737,-9.290651,-10.403922,1.252793
10.458035,-11.972058,24.534032,-9.758820,-10.924507,1.628449
10.292644,-11.611231,24.226715,-9.789598,-11.098983,1.831109
10.377529,-11.549914,24.323065,-9.722850,-10.570208,1.836951
10.501643,-11.511257,24.430618,-9.795464,-10.501340,1.915917
9.995855,-12.152342,23.933892,-10.047542,-11.064551,2.235522
9.847073,-12.668075,23.541178,-10.330058,-11.797991,2.751681
9.933406,-13.040467,23.450831,-9.945580,-11.021368,3.183724
10.101218,-13.161481,23.288684,-9.465403,-11.178368,2.465864
10.608535,-12.798659,23.156002,-9.063333,-10.810727,2.269887
11.164917,-12.471999,23.372244,-8.937398,-10.548475,2.309535
11.412510,-12.105379,24.058694,-9.014496,-10.657003,2.547039
10.903090,-12.082630,23.989208,-9.117961,-10.964965,2.886503
10.580164,-12.439321,24.185991,-8.905689,-10.959624,2.974848
10.760837,-12.417952,24.272185,-8.833788,-10.981408,2.948386
10.879755,-12.689709,24.267724,-8.644504,-11.005780,2.957992
11.160078,-12.897178,24.408506,-8.282263,-10.929652,2.722295
11.425340,-12.949833,24.808218,-8.136019,-10.862932,2.870245
11.072350,-12.640173,24.848113,-8.593420,-11.016363,2.951431
10.275898,-12.468685,24.504334,-9.070893,-10.880773,3.287600
9.827138,-12.365933,24.576509,-9.267396,-10.687366,3.184848
9.858956,-12.401904,24.524037,-9.687589,-11.187060,3.322248
9.720849,-12.914596,24.505961,-10.015752,-11.337629,3.444827
9.679829,-13.169134,24.464303,-10.339776,-11.744395,3.561297
9.448391,-13.698336,24.374474,-10.521973,-11.810973,3.405205
8.924219,-14.216463,23.835693,-10.766835,-12.108737,3.278856
8.575816,-14.230177,23.296562,-10.766930,-12.058842,2.901289
8.985539,-13.632887,23.956840,-10.879382,-12.146823,2.714415
9.062691,-13.330166,24.488474,-10.935318,-12.061615,2.374806
8.750549,-13.301054,24.456342,NaN,NaN,NaN
8.667953,-12.956933,24.696814,NaN,NaN,NaN
9.086923,-13.853985,23.981296,NaN,NaN,NaN
9.206321,-14.011196,23.793242,NaN,NaN,NaN
9.239293,-14.000614,23.818409,NaN,NaN,NaN
8.722373,-14.248089,23.708650,NaN,NaN,NaN
8.208352,-14.211179,23.666498,NaN,NaN,NaN
7.728584,-14.169473,23.649994,NaN,NaN,NaN
7.427989,-13.630588,23.613400,NaN,NaN,NaN
6.910543,-13.307058,23.892335,NaN,NaN,NaN
6.590390,-13.016860,24.238922,NaN,NaN,NaN
5.997802,-12.706519,25.359736,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
