pt1_dltres,pt2_dltres
0.779067,2.573639
3.128774,0.104152
1.329997,1.215576
2.394477,0.834018
2.449490,0.458891
0.217749,0.027398
0.272978,0.326070
2.250913,0.783621
1.997022,1.233630
1.904692,1.582661
1.641665,0.498116
1.180064,0.398607
0.152565,0.619934
1.327364,1.380739
1.368100,0.316899
1.304809,0.188632
1.071712,0.790165
2.016973,1.368754
1.566752,1.940978
2.635819,2.413680
2.327354,2.522430
0.607079,2.829645
0.429155,0.810593
2.424154,1.875844
2.764126,0.741649
0.863118,1.880375
1.882066,2.827304
1.593624,1.618860
0.132871,0.258832
0.025857,1.553721
0.137794,1.572636
0.255264,0.220541
2.376722,0.018606
2.196300,2.436593
0.591062,0.412311
0.308407,2.350792
2.439409,2.578829
2.320410,0.290863
0.724045,1.444052
1.941469,2.247271
1.983386,2.891648
2.016476,0.849535
2.097211,0.948526
0.908753,0.721131
2.183895,0.372726
0.939899,0.145185
1.051983,0.255059
2.228680,0.381687
2.025684,0.449371
1.131042,0.152169
0.108899,0.143204
0.007819,0.050777
0.115512,0.303464
0.181913,0.237550
0.270841,1.670109
0.277212,1.070345
0.225428,2.619557
1.534518,NaN
0.490079,NaN
0.328731,NaN
3.277479,NaN
0.155009,NaN
0.490054,NaN
0.905624,NaN
0.912266,NaN
0.802986,NaN
0.897863,NaN
0.532625,NaN
0.386016,NaN
0.131267,NaN
0.207743,NaN
0.350475,NaN
2.070648,NaN
2.136599,NaN
2.215039,NaN
2.444503,5.704970
1.166981,1.368692
1.057400,0.012533
1.160639,2.107735
1.046205,0.744570
4.478535,0.795470
2.282212,0.767485
0.123477,2.049988
1.903946,1.733446
0.033030,2.047742
4.459835,2.162595
0.684257,2.232067
2.734366,2.350337
1.784337,2.450013
1.389557,2.730401
0.339721,2.037287
0.466995,2.444031
1.236533,2.688583
7.023267,2.684245
1.669191,0.843844
1.056559,0.775619
0.976387,1.055136
1.250066,0.389282
0.601352,2.105356
1.020995,0.408016
1.030411,0.824692
0.411916,2.173741
1.823851,2.195380
1.950880,2.382430
2.049147,2.580343
2.085149,2.749601
1.217004,2.925599
0.100080,0.400084
0.067977,0.272683
0.047589,2.317799
1.683234,2.325479
1.844684,2.344089
1.907045,0.485150
0.260903,0.448956
0.083277,0.062175
1.158449,0.159438
1.190232,1.084181
0.115170,0.631507
1.438974,0.968479
0.120213,1.061701
0.491499,2.796384
0.673682,2.932633
0.803180,2.934214
0.437539,1.648138
0.862939,1.597933
0.517431,0.511311
1.451503,2.142501
0.474166,2.010330
0.710753,2.121038
0.606171,1.421639
0.366234,1.965516
0.352565,0.032653
0.346753,0.068418
0.964561,0.031057
1.317543,2.946196
0.881344,0.734902
1.041054,0.280881
1.105865,1.655634
1.123253,2.905795
1.132350,2.952787
1.194236,1.707009
1.245932,1.763973
1.204570,1.925343
1.218415,2.189501
1.256049,2.205516
1.301142,2.231905
0.836357,2.238315
0.970045,1.208406
0.250371,0.857987
1.278712,0.623568
1.022429,0.079789
0.710014,0.376906
0.184853,0.621241
0.104326,0.686733
0.020892,0.600079
0.228075,0.709879
4.336417,0.271572
2.523946,0.116768
5.075306,1.920157
5.134766,0.881318
3.103330,0.872747
1.901603,0.798248
1.679482,0.588118
1.559268,0.569988
0.278386,0.613460
0.441501,0.691977
0.619588,0.533296
1.932877,0.941702
1.968463,1.132815
1.944220,1.010920
1.884803,1.764277
0.196722,0.587806
0.003187,0.515226
0.123445,0.446396
1.970861,1.393991
1.967194,0.469082
0.260774,0.964448
1.249334,1.091251
0.767375,0.074830
0.597659,1.640191
0.624418,1.451781
2.192745,0.062714
2.260350,1.297723
0.846888,1.927875
0.745858,2.374635
0.365992,1.097957
0.179283,1.175895
0.208231,1.258342
0.196633,1.267331
0.199912,1.263343
1.701334,1.057815
1.694939,1.222300
1.647730,2.854623
1.186930,2.961944
0.683337,1.955203
0.692207,2.349543
0.846166,1.606598
0.944924,1.700319
1.003109,6.058670
0.193046,5.024294
0.627164,3.608940
5.472442,5.728484
1.455353,0.292271
2.759219,1.712423
1.191245,1.298155
1.908611,0.250147
1.936193,0.744786
1.904529,1.613783
1.904529,1.459123
0.601361,0.292905
2.298880,1.159473
1.153747,4.185995
2.117399,1.908104
1.437802,0.917356
0.386955,0.443112
1.690637,4.503149
0.355448,5.896731
1.331171,6.127931
2.186132,6.465335
2.059518,3.647318
1.286733,3.947972
1.280037,2.839887
0.209117,1.784647
0.300092,0.586245
1.252640,0.950928
1.282614,2.275977
0.635777,3.687531
0.166271,3.294444
0.496836,1.621712
0.609600,1.982329
0.782454,0.919364
0.878905,2.643469
2.457413,2.954418
2.573985,2.894244
2.677859,5.038843
2.898652,4.439920
2.768759,2.726394
1.989898,3.477979
1.297473,0.908411
1.389108,2.209105
0.939790,1.253249
0.547988,0.189446
1.831914,1.209035
1.782383,0.336943
1.541217,0.373838
1.590673,2.667545
1.564612,0.906065
0.926513,0.581764
3.836750,0.105103
6.313009,0.589486
2.677282,0.443196
3.414567,1.809982
1.337982,2.624775
1.240655,0.662618
0.392494,NaN
