pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
513.818960,409.678968,619.190000,353.980000,430.350923,325.979377,630.624305,281.335451
513.818960,413.786469,614.310000,358.010000,441.304259,333.281601,632.250000,285.030000
517.241877,415.155636,615.110000,362.010000,451.040558,339.975306,632.760000,288.980000
518.611044,415.155636,617.630000,361.960000,452.866114,342.409381,636.810000,293.050000
519.295628,414.471052,618.460000,361.980000,452.730000,344.010000,637.740000,295.080000
517.241877,415.155636,619.350923,363.245383,452.640000,345.960000,636.970000,295.070000
519.295628,419.947720,616.630000,364.960000,444.955371,347.277530,638.797988,300.567646
521.349378,422.686054,613.110000,367.010000,444.955371,350.320124,639.278793,304.414085
524.087712,424.055221,613.470000,369.000000,447.270000,350.010000,640.190000,306.100000
526.141463,421.316887,616.700000,367.000000,448.680000,350.020000,641.860000,306.100000
527.510630,421.316887,618.870000,365.000000,448.500000,347.960000,642.760000,306.140000
527.510630,420.632304,619.040000,364.980000,441.304259,347.886049,635.913159,303.452476
524.087712,419.263137,617.600000,365.000000,438.850000,349.990000,636.393963,304.414085
525.456879,420.632304,614.110000,365.030000,439.270000,351.980000,633.840000,305.960000
530.248964,421.316887,616.460000,362.960000,440.930000,352.020000,634.270000,306.050000
533.671881,417.209386,618.980000,360.970000,441.150000,352.020000,635.130000,305.990000
528.879797,414.471052,618.780000,363.020000,442.950000,354.070000,635.130000,305.990000
528.879797,413.101885,620.567961,361.419827,437.044629,350.320124,634.470000,305.990000
527.690000,412.960000,620.820000,360.970000,435.460000,351.930000,632.420000,306.010000
528.780000,413.000000,619.030000,360.940000,436.000000,351.970000,630.380000,305.990000
531.570000,413.010000,620.360000,360.980000,438.000000,351.980000,631.870000,305.980000
532.030000,413.020000,621.860000,361.010000,438.140000,351.980000,632.890000,306.000000
531.800000,413.020000,622.130000,361.030000,437.240000,352.060000,632.800000,306.000000
530.600000,413.000000,621.430000,361.030000,435.610000,352.070000,632.540000,306.010000
530.850000,411.040000,620.567961,360.202790,435.040000,351.980000,630.610000,306.010000
533.990000,409.030000,620.567961,360.202790,437.100000,352.040000,631.050000,305.990000
533.540000,409.000000,621.784998,360.202790,437.120000,352.050000,632.380000,306.000000
531.070000,408.990000,624.219073,357.768715,434.920000,352.040000,631.470000,306.020000
531.760000,408.990000,623.650000,357.940000,433.180000,351.950000,630.000000,306.010000
531.850000,409.000000,624.070000,358.010000,431.780000,351.950000,628.470000,305.990000
530.070000,408.970000,622.950000,357.990000,430.390000,353.870000,626.950000,306.000000
532.850000,409.000000,622.090000,357.980000,431.030000,355.830000,625.010000,307.960000
532.770000,408.990000,622.940000,358.040000,431.360000,357.940000,625.130000,309.990000
531.050000,408.980000,622.940000,358.040000,427.308330,353.971236,625.816256,308.260524
531.390000,409.000000,623.600000,358.040000,426.310000,353.980000,626.530000,306.030000
531.610000,407.010000,625.280000,355.980000,425.140000,354.010000,625.800000,305.950000
530.500000,407.000000,625.380000,355.930000,423.990000,354.040000,624.190000,305.980000
529.460000,406.960000,624.140000,355.970000,426.699811,358.230866,623.070000,308.010000
530.460000,406.980000,623.120000,355.960000,427.630000,360.100000,619.820000,312.000000
531.220000,406.990000,624.260000,355.990000,422.440181,357.013829,621.489012,308.741329
532.400000,407.000000,624.080000,356.040000,421.760000,357.030000,621.050000,306.830000
530.540000,403.000000,624.219073,357.768715,420.150000,357.000000,620.840000,309.090000
529.300000,400.920000,624.219073,357.768715,416.980000,358.990000,619.190000,309.060000
535.041048,404.202300,624.827591,352.292047,415.746475,364.316053,614.950000,308.980000
537.810000,406.040000,624.910000,349.890000,414.740000,368.000000,611.190000,310.990000
538.650000,404.000000,625.660000,349.950000,414.050000,371.960000,608.026476,317.876622
536.460000,402.050000,627.000000,349.960000,413.930000,373.980000,603.699232,319.799841
533.810000,399.970000,626.960000,348.000000,413.730000,373.980000,602.870000,322.090000
531.860000,399.920000,626.680000,347.930000,411.330000,373.940000,600.333598,320.280646
531.380000,399.970000,626.680000,347.970000,408.130000,377.910000,597.620000,319.920000
531.330000,400.000000,627.340000,347.980000,406.310000,380.060000,594.290000,321.990000
530.180000,400.000000,627.930000,346.030000,404.634233,386.679508,590.810000,323.970000
527.780000,398.030000,627.620000,345.960000,402.340000,389.060000,582.543818,327.011914
525.410000,397.930000,628.250000,345.980000,399.640000,389.010000,576.840000,327.070000
523.310000,397.960000,627.820000,345.960000,396.670000,389.010000,571.160000,328.960000
520.570000,395.990000,628.740000,345.970000,394.140000,387.030000,566.196452,323.646280
517.840000,393.970000,628.060000,344.030000,394.897935,389.924940,564.920000,323.980000
514.340000,391.950000,628.280000,342.040000,394.890000,392.020000,561.690000,323.920000
517.926461,395.987298,627.870185,348.032417,394.340000,395.950000,557.450000,325.930000
517.600000,396.060000,628.000000,346.010000,392.760000,399.930000,551.990000,330.020000
516.440000,396.010000,627.210000,345.920000,391.030000,403.970000,547.700000,332.080000
514.180000,396.040000,626.440000,346.010000,388.570000,404.040000,542.730000,334.050000
511.540000,393.990000,629.695741,343.164267,386.700000,408.080000,543.117818,337.589621
508.250000,393.940000,629.220000,340.990000,385.230000,408.100000,542.740000,340.120000
504.830000,394.000000,627.210000,338.990000,383.830000,408.040000,541.170000,340.050000
501.360000,392.010000,626.200000,337.000000,382.280000,407.990000,534.463330,335.185597
498.440000,392.020000,629.087222,340.730193,380.890000,407.950000,530.980000,334.950000
495.360000,392.040000,629.600000,343.010000,379.020000,409.970000,526.710000,335.000000
492.200000,390.020000,628.478703,340.121674,376.910000,410.000000,522.390000,334.970000
489.310000,390.010000,626.310000,337.990000,373.250000,408.030000,519.770000,333.090000
486.090000,388.010000,624.450000,336.000000,370.040000,407.950000,519.910000,330.990000
487.120203,384.349378,623.700000,334.000000,375.425337,405.070294,519.390000,330.950000
486.020000,381.810000,624.190000,332.020000,373.540000,403.020000,519.270000,330.970000
485.060000,381.910000,623.640000,331.950000,374.884432,401.824861,523.885623,328.935134
484.380000,378.040000,623.610554,331.602413,375.966243,401.824861,517.154355,328.454329
482.060000,377.980000,626.044629,330.385375,374.660000,402.010000,517.590000,327.960000
478.200000,377.990000,624.219073,329.168338,372.170000,402.030000,516.820000,328.010000
475.920000,376.030000,622.670000,327.000000,371.630000,402.030000,515.910000,328.060000
473.950000,374.030000,623.610554,328.559819,370.900000,402.030000,515.470000,328.050000
471.980000,371.940000,623.610554,328.559819,369.370000,402.020000,514.860000,325.990000
467.850000,369.860000,623.610554,328.559819,368.030000,401.990000,513.820000,323.960000
464.190000,369.840000,624.827591,327.342782,366.770850,403.988483,508.682699,329.375577
460.150000,369.870000,621.784998,323.691670,364.066322,403.447577,503.981496,326.811285
456.130000,370.030000,621.784998,323.691670,360.820889,403.988483,500.989821,325.101756
452.300000,367.970000,619.350923,319.432039,359.660000,404.010000,498.120000,324.980000
448.230000,365.940000,616.910000,316.890000,359.280000,403.990000,495.240000,325.020000
445.360610,367.234791,615.540000,314.870000,358.910000,404.020000,492.050000,327.000000
442.210000,366.980000,614.110000,314.810000,357.575457,404.529388,486.031448,324.246992
438.990000,367.070000,613.550000,314.850000,356.000000,405.010000,488.595740,326.383903
436.170000,365.060000,613.700000,315.030000,355.720000,403.040000,488.950000,324.060000
433.400000,363.040000,608.397587,313.346853,354.670000,402.940000,490.090000,322.030000
431.180000,362.980000,606.530000,311.010000,353.980000,401.050000,490.740000,319.990000
429.280000,361.000000,605.100000,308.970000,353.370000,400.930000,490.720000,317.970000
427.240000,359.000000,605.520000,306.960000,354.660000,400.930000,491.160000,315.990000
425.160000,359.010000,606.610000,306.920000,357.034551,407.233916,486.458830,321.255317
423.260000,357.090000,607.789069,305.436110,353.789118,405.070294,483.480000,323.020000
420.980000,355.100000,606.760000,303.040000,351.920000,403.020000,480.780000,320.990000
418.910000,353.060000,607.789069,305.436110,351.000000,401.020000,478.240000,319.050000
416.930000,351.090000,596.227214,296.916849,350.002780,403.447577,470.270000,313.060000
413.560000,349.120000,596.227214,296.916849,349.810000,405.040000,482.965457,321.821774
410.446851,352.858537,594.110000,296.970000,351.890000,407.000000,481.990000,322.100000
409.130000,351.020000,597.444251,295.699811,352.730000,409.040000,481.350000,323.990000
406.020000,349.080000,598.170000,294.110000,351.084591,405.611199,480.160000,326.010000
404.530000,348.950000,599.030000,292.090000,350.030000,403.980000,476.507238,319.162507
403.510000,347.060000,592.576102,293.265737,350.940000,403.990000,477.110000,319.000000
403.440000,345.010000,592.576102,293.265737,349.920000,402.000000,479.180000,318.940000
402.510000,345.000000,595.010177,290.223143,348.300000,400.010000,477.490000,317.010000
401.820000,343.210000,596.360000,288.010000,347.220000,397.980000,477.050000,314.920000
399.790000,343.080000,597.870000,286.010000,350.002780,402.365767,480.306190,314.223870
398.130000,345.080000,593.793139,289.006106,352.590000,405.970000,479.546400,317.263031
397.610000,345.070000,592.750000,291.010000,352.540000,408.020000,480.010000,320.970000
396.460000,343.030000,591.967583,287.789069,349.680000,406.000000,476.127343,320.302193
394.820000,340.970000,591.710000,288.000000,348.420000,404.000000,473.350000,319.960000
392.400000,341.040000,589.533509,286.572031,347.750000,403.990000,472.250000,321.840000
390.090000,338.930000,589.290000,285.040000,346.860000,404.020000,471.188705,317.642927
388.770000,339.010000,586.490915,281.703882,345.970000,402.010000,469.430000,314.080000
388.580000,339.030000,586.020000,282.070000,346.270000,401.980000,467.560000,314.000000
388.260000,337.030000,586.410000,280.040000,345.640000,402.010000,466.200000,314.000000
387.840000,334.950000,585.640000,278.010000,344.230000,400.030000,465.060000,312.030000
386.010000,335.040000,583.980000,275.940000,343.110000,398.020000,464.200000,312.030000
383.270000,334.920000,583.280000,276.050000,341.970000,395.980000,467.389753,309.665127
381.009761,337.797700,585.273878,278.661289,341.210000,396.000000,466.980000,308.000000
380.840000,338.060000,584.870000,279.030000,340.980000,396.030000,467.180000,305.990000
381.000000,338.020000,584.760000,279.080000,340.860000,396.020000,467.130000,305.980000
381.280000,337.870000,584.740000,281.050000,340.990000,396.020000,465.410000,306.000000
381.890000,340.050000,585.100000,280.960000,341.450000,396.000000,463.960000,307.990000
382.890000,337.990000,585.770000,281.020000,341.200000,396.020000,463.130000,310.020000
381.160000,338.070000,585.370000,278.950000,340.920000,394.020000,461.420000,310.000000
380.500000,338.080000,584.960000,279.000000,341.230000,394.040000,460.730000,309.990000
381.960000,335.960000,584.980000,279.010000,341.010000,394.030000,463.590801,308.145546
383.210000,333.940000,585.300000,279.020000,340.930000,392.000000,465.270000,306.040000
383.930000,333.930000,587.099434,276.227214,342.160000,394.030000,467.000000,305.950000
384.430000,335.990000,586.990000,275.930000,343.430000,395.990000,467.380000,305.940000
384.630000,335.940000,586.990000,275.890000,342.960000,398.020000,463.590801,311.184708
382.390000,335.920000,586.840000,275.990000,341.060000,396.030000,462.451116,310.045022
381.200000,335.940000,585.910000,276.010000,340.320000,394.020000,461.060000,308.000000
381.040000,335.930000,585.240000,275.990000,340.610000,396.000000,460.290000,309.990000
381.070000,335.940000,585.300000,276.090000,341.100000,398.010000,461.311430,309.665127
380.960000,337.980000,585.080000,276.070000,341.990000,400.010000,461.750000,310.010000
374.848509,336.428533,584.840000,276.040000,343.750000,401.980000,462.080000,309.990000
378.956010,335.059366,584.890000,276.030000,344.100000,404.010000,461.800000,311.990000
377.870000,334.990000,585.000000,276.120000,342.090000,402.010000,458.070000,312.040000
376.170000,335.040000,584.980000,276.130000,340.930000,402.000000,454.980000,313.990000
375.070000,335.010000,584.880000,276.130000,339.940000,402.010000,455.070000,314.030000
374.780000,335.000000,581.622766,276.835733,339.360000,402.020000,455.590000,313.970000
375.790000,336.950000,581.890000,276.970000,340.030000,401.990000,456.140000,311.940000
376.217676,337.113117,584.665359,276.835733,341.480000,404.030000,457.110000,311.920000
376.580000,335.030000,585.560000,277.020000,340.830000,402.010000,457.850000,310.020000
376.690000,332.990000,585.780000,277.040000,340.960000,401.990000,457.520000,310.000000
375.360000,332.900000,586.150000,276.950000,340.310000,402.000000,457.160000,311.880000
374.170000,332.890000,585.882397,278.661289,339.190000,402.010000,457.050000,311.960000
373.200000,335.010000,585.830000,278.880000,338.360000,402.010000,456.900000,311.980000
371.940000,337.080000,585.260000,278.930000,337.910000,404.020000,456.700000,314.000000
383.063511,328.213531,592.576102,273.793139,336.310000,402.000000,456.920000,313.950000
384.432678,324.106030,590.142027,272.576102,335.420000,400.060000,454.040000,312.000000
381.694344,330.267282,590.050000,273.060000,336.680000,397.980000,454.060000,309.990000
380.210000,332.030000,589.940000,273.040000,337.250000,398.020000,451.510000,306.060000
379.300000,332.000000,590.150000,273.070000,338.000000,398.020000,457.512478,310.045022
374.163926,332.321032,590.142027,276.835733,339.070000,397.980000,457.950000,310.000000
374.163926,325.475197,588.924990,272.576102,338.980000,400.000000,459.780000,311.950000
371.425592,325.475197,588.210000,270.920000,337.550000,398.010000,459.130000,312.020000
369.050000,327.010000,588.924990,272.576102,336.750000,395.980000,459.410000,310.000000
370.056425,326.844364,588.820000,272.960000,336.880000,395.970000,459.110000,310.010000
370.620000,324.980000,589.110000,273.050000,337.400000,396.010000,459.330000,309.930000
371.020000,325.030000,589.300000,273.010000,337.700000,396.010000,459.980000,309.980000
371.090000,322.970000,590.142027,269.533509,336.930000,394.000000,460.640000,307.990000
371.050000,322.970000,590.340000,270.060000,336.550000,394.000000,461.110000,305.960000
371.100000,324.970000,590.460000,270.060000,337.300000,396.030000,461.520000,306.010000
371.310000,325.010000,590.240000,270.010000,337.600000,396.000000,460.880000,308.010000
370.970000,323.040000,590.290000,270.070000,335.190000,394.020000,458.780000,307.980000
369.390000,323.010000,589.960000,270.060000,333.670000,392.080000,457.930000,305.960000
368.280000,320.990000,589.830000,270.040000,334.010000,392.070000,457.710000,305.950000
368.480000,320.970000,589.960000,270.050000,334.380000,392.030000,459.791849,304.346594
368.340000,320.960000,588.316471,268.924990,335.690000,392.030000,460.440000,302.010000
368.000000,321.030000,588.340000,268.850000,336.990000,391.990000,461.320000,302.000000
371.425592,319.313946,590.750546,265.882397,336.730000,392.000000,460.740000,301.990000
369.990000,319.010000,591.150000,263.980000,336.210000,392.010000,459.600000,304.040000
368.030000,321.040000,590.750546,265.882397,335.660000,392.000000,459.130000,303.990000
366.110000,323.030000,590.760000,266.010000,335.190000,394.000000,458.710000,306.040000
365.970000,322.980000,590.410000,265.910000,334.970000,396.020000,457.630000,308.070000
365.300000,322.990000,588.550000,268.110000,334.730000,396.030000,456.140000,308.020000
365.530000,322.980000,587.890000,268.010000,334.700000,396.030000,454.980000,308.030000
365.990000,323.010000,587.780000,267.940000,334.480000,396.010000,454.200000,307.970000
365.250000,321.000000,585.273878,265.273878,332.910000,394.020000,453.070000,306.000000
364.150000,318.970000,583.900000,262.960000,331.900000,394.010000,453.510000,304.000000
362.940000,318.940000,582.790000,260.940000,330.410000,392.030000,454.320000,303.960000
361.770000,321.050000,582.240000,262.930000,329.720000,392.010000,453.830000,302.040000
362.040000,320.980000,584.180000,264.820000,330.790000,394.030000,453.890000,301.990000
361.970000,323.090000,583.448322,261.622766,330.670000,394.030000,453.630000,303.990000
362.760000,318.950000,583.310000,261.950000,328.760000,394.010000,452.290000,302.040000
362.660000,318.990000,583.380000,262.060000,327.360000,392.050000,451.420000,303.960000
361.970000,319.020000,584.020000,261.990000,325.950000,390.040000,452.760000,301.980000
360.990000,319.050000,584.650000,262.010000,325.840000,390.020000,454.550000,300.000000
362.070000,316.910000,584.940000,262.030000,325.740000,388.020000,454.870000,300.010000
363.090000,319.010000,586.090000,260.050000,325.121128,388.843129,454.980000,299.960000
364.010000,321.020000,586.920000,262.010000,325.110000,390.930000,454.730000,304.020000
364.800000,318.930000,587.560000,261.970000,324.670000,391.040000,453.760000,304.090000
363.210590,317.944779,587.640000,261.970000,324.070000,389.010000,454.853211,299.407957
363.210000,318.020000,587.590000,261.880000,324.530000,388.920000,455.870000,299.030000
364.240000,316.010000,588.440000,261.830000,324.980000,388.960000,457.020000,299.020000
365.240000,313.920000,590.810000,262.170000,323.780000,385.000000,458.140000,299.060000
366.320000,313.860000,591.820000,262.110000,322.980000,382.900000,458.920000,295.040000
367.210000,313.980000,590.142027,262.231285,322.760000,380.990000,459.700000,292.980000
368.110000,311.970000,596.227214,261.014247,322.300000,378.990000,459.800000,290.960000
368.960000,311.950000,596.070000,261.000000,323.340000,378.900000,459.830000,291.020000
369.840000,311.990000,596.640000,261.010000,323.940000,378.900000,463.040000,290.920000
370.790000,312.060000,597.030000,261.150000,324.680000,379.000000,466.110000,290.940000
372.130000,309.970000,598.640000,258.800000,325.060000,378.990000,467.550000,291.000000
373.050000,309.930000,599.330000,258.930000,325.980000,378.990000,467.510000,290.990000
374.130000,312.070000,599.800000,258.940000,326.540000,378.990000,467.940000,292.980000
374.163926,309.045193,599.780000,258.980000,326.743844,378.025020,467.700000,290.880000
374.130000,307.010000,600.900000,256.930000,326.890000,376.050000,467.770000,287.010000
374.170000,303.010000,599.269807,251.277949,326.680000,374.000000,468.280000,289.010000
374.030000,300.940000,599.360000,251.040000,325.480000,372.030000,470.040000,287.040000
374.240000,301.010000,599.640000,249.020000,325.280000,372.000000,472.550000,283.000000
374.130000,298.940000,601.080000,246.960000,325.840000,372.000000,473.120000,284.990000
374.130000,296.940000,601.540000,247.000000,325.200000,370.020000,473.780000,282.870000
374.360000,294.940000,601.210000,245.130000,325.140000,368.000000,473.270000,279.010000
383.063511,294.668940,600.790000,242.960000,325.140000,364.040000,473.270000,278.990000
383.170000,293.000000,599.830000,240.930000,324.820000,360.050000,476.100000,277.030000
383.730000,292.950000,598.052770,240.324613,324.300000,358.000000,473.088181,275.474558
384.980000,293.080000,598.200000,240.060000,325.040000,357.970000,473.010000,272.890000
385.560000,293.010000,598.150000,240.000000,325.500000,358.000000,473.468077,273.954978
385.590000,293.140000,598.320000,239.950000,323.520000,358.000000,471.020000,272.050000
386.290000,291.070000,598.200000,239.960000,324.100000,355.990000,471.840000,272.030000
387.290000,290.960000,598.030000,240.040000,324.670000,355.990000,475.880000,272.020000
387.171012,291.246022,597.860000,242.020000,325.310000,356.010000,475.660000,270.070000
388.370000,291.010000,598.052770,240.324613,326.743844,354.225179,474.630000,270.000000
390.593930,289.876855,598.500000,238.080000,327.250000,352.110000,481.065981,269.016340
390.070000,289.900000,599.110000,238.120000,326.260000,349.990000,483.290000,265.000000
390.130000,290.190000,598.970000,239.940000,326.100000,349.940000,476.887133,272.435397
390.730000,291.990000,599.220000,240.160000,327.600000,351.940000,480.306190,270.915816
390.950000,292.020000,598.990000,237.900000,328.760000,353.920000,481.590000,272.950000
390.490000,293.680000,598.990000,239.850000,329.330000,356.000000,479.680000,274.950000
390.130000,293.960000,598.450000,239.650000,326.202939,355.306990,478.200000,274.970000
389.790000,293.820000,599.190000,242.340000,324.980000,353.040000,478.026819,279.653406
389.190000,293.850000,599.470000,242.020000,325.060000,352.970000,478.406714,276.994139
388.870000,294.000000,598.980000,242.020000,325.820000,352.950000,480.686086,276.234349
388.210000,294.110000,598.160000,242.020000,326.670000,354.960000,478.786610,276.614244
383.748095,296.038107,597.050000,241.960000,328.710000,358.960000,478.880000,279.020000
382.280000,296.010000,605.963513,244.584243,327.780000,359.040000,476.887133,279.653406
381.700000,295.990000,606.000000,245.020000,327.210000,359.060000,473.847972,282.312672
381.400000,296.000000,605.780000,244.930000,327.660000,359.000000,476.127343,280.413196
380.540000,297.990000,605.970000,244.890000,327.370000,360.960000,477.646924,281.172987
378.390000,300.030000,605.354994,245.801281,327.160000,362.980000,476.600000,281.000000
376.217676,306.306859,601.703882,247.018318,331.611993,373.156871,472.708286,285.731729
373.490000,310.070000,598.052770,256.754617,329.989277,375.861398,472.170000,289.940000
371.050000,310.000000,591.359065,255.537579,326.743844,374.779587,468.529439,290.290472
368.870000,310.090000,588.640000,255.920000,326.710000,375.010000,465.680000,289.960000
368.330000,308.020000,587.820000,254.010000,326.230000,374.990000,467.040000,289.940000
368.260000,307.980000,586.540000,254.130000,326.190000,375.000000,466.830000,290.010000
368.360000,308.000000,586.460000,253.810000,326.810000,376.960000,465.830000,289.980000
368.190000,306.030000,585.690000,254.090000,326.260000,375.040000,464.700000,287.970000
368.030000,304.000000,585.273878,247.018318,325.780000,373.020000,464.220000,285.890000
367.780000,303.990000,584.790000,247.040000,324.690000,370.980000,464.040000,283.910000
367.960000,304.000000,584.830000,247.140000,324.270000,370.850000,464.090000,283.870000
368.030000,306.010000,585.120000,247.030000,325.220000,374.930000,464.040000,285.900000
368.100000,309.990000,585.273878,253.103505,326.310000,378.910000,464.180000,287.920000
367.970000,312.020000,585.290000,256.990000,325.030000,378.980000,463.550000,291.930000
367.700000,312.000000,586.490915,253.712023,324.810000,379.080000,462.630000,291.980000
366.840000,312.020000,586.860000,254.100000,325.090000,377.040000,463.200000,291.960000
366.720000,310.030000,588.270000,252.090000,325.130000,375.010000,464.960000,289.930000
370.056425,303.568525,589.240000,249.930000,326.150000,373.010000,466.270000,285.880000
372.610000,304.000000,590.620000,250.110000,328.420000,372.910000,468.490000,286.000000
373.250000,301.970000,591.750000,249.880000,328.800000,372.940000,467.640000,287.980000
372.600000,301.970000,592.050000,248.020000,328.130000,371.010000,467.360000,285.920000
371.910000,304.020000,590.900000,247.750000,327.380000,368.990000,467.060000,283.930000
372.140000,304.010000,591.930000,249.960000,327.710000,370.870000,467.660000,283.880000
372.290000,306.050000,593.380000,249.870000,328.390000,372.890000,470.428915,286.871415
371.970000,308.040000,594.750000,254.140000,329.060000,375.040000,470.610000,286.990000
371.920000,310.010000,595.860000,253.820000,329.930000,375.090000,470.620000,286.980000
372.110175,306.991443,596.180000,253.930000,328.907466,370.452343,470.350000,286.930000
371.990000,304.980000,594.240000,252.110000,328.480000,367.930000,466.900000,285.080000
371.990000,304.930000,593.150000,252.120000,330.530182,369.911438,467.480000,284.940000
371.900000,306.990000,593.730000,249.810000,332.150000,371.920000,469.820000,286.970000
371.780000,309.000000,594.390000,251.920000,334.000000,375.950000,471.770000,288.940000
372.794759,306.991443,593.970000,251.930000,331.071088,377.484114,470.310000,290.980000
369.371841,311.098944,592.576102,254.929061,329.340000,377.070000,468.330000,288.980000
367.180000,313.050000,591.560000,256.990000,328.540000,376.980000,467.700000,288.950000
367.540000,313.010000,592.040000,256.920000,328.720000,378.910000,468.420000,291.000000
368.020000,312.950000,591.950000,256.670000,328.440000,379.020000,467.480000,293.030000
367.980000,317.030000,591.940000,258.890000,328.790000,380.880000,466.720000,293.030000
367.060000,319.120000,591.900000,262.990000,328.240000,382.940000,465.880000,294.940000
366.000000,316.960000,591.330000,263.060000,326.190000,381.050000,464.400000,292.980000
364.980000,316.990000,590.620000,263.100000,325.330000,380.920000,463.890000,292.950000
364.940000,316.950000,592.540000,260.860000,324.440000,380.980000,466.260000,294.930000
364.570000,318.920000,591.359065,264.665359,324.180000,382.910000,466.560000,294.970000
362.190000,321.010000,591.470000,267.110000,323.710000,384.970000,466.860000,296.950000
359.790000,323.100000,591.920000,266.780000,322.640000,382.960000,467.970000,296.970000
366.633507,313.837278,595.010177,262.839803,321.940000,381.010000,470.500000,296.970000
370.850000,307.980000,598.400000,259.020000,321.420000,376.960000,475.747448,293.709528
368.687258,309.729777,602.220000,254.980000,321.720000,370.990000,479.680000,290.050000
368.910000,309.980000,612.048699,256.146098,324.300000,368.920000,483.190000,283.990000
379.640594,303.568525,612.048699,256.146098,325.662033,370.993249,483.345352,289.530681
381.694344,303.568525,613.870000,255.990000,326.490000,371.000000,485.930000,292.050000
383.910000,301.980000,616.670000,258.120000,327.825655,367.206910,488.663885,290.290472
385.117262,301.514775,623.002035,252.494986,329.090000,364.970000,489.423675,286.491519
387.100000,300.040000,627.261666,247.626837,330.180000,361.020000,490.250000,280.030000
388.880000,298.060000,627.261666,247.626837,331.080000,358.970000,491.150000,277.990000
388.520000,296.000000,630.304259,247.626837,331.830000,357.010000,491.790000,275.990000
389.450000,292.000000,629.695741,243.367206,332.910000,355.010000,500.060741,280.413196
