pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.484407,-9.489659,5.889252,4.058372,-4.622766,4.680753
30.790108,-9.618719,6.007759,3.229567,-4.840935,4.992947
30.093939,-9.839256,6.383791,2.830934,-4.704963,5.673911
30.034425,-10.621709,6.274950,3.332297,-5.674154,4.696819
29.893602,-10.909344,6.784297,3.104152,-5.651422,5.159965
29.707130,-10.847000,6.846416,3.815226,-5.741878,5.942839
29.596184,-11.158726,7.227241,2.988445,-6.554854,4.358341
29.605094,-10.778284,8.227911,2.890633,-6.399445,4.696175
28.875882,-10.640259,8.594066,2.515518,-6.164379,5.018938
28.327718,-10.962305,8.850224,2.332868,-6.177976,4.936542
28.267804,-10.612671,9.547583,2.192558,-6.132468,4.987924
28.032473,-10.558815,10.063470,1.873990,-6.254440,5.185072
27.549704,-10.240644,10.993143,1.517534,-6.437026,5.258545
27.251136,-9.824470,11.968424,0.857143,-5.919386,4.266860
26.266222,-10.089046,12.123580,-0.173903,-6.387961,3.896044
25.809654,-9.588861,12.878591,-0.994359,-6.427428,3.905261
24.903717,-10.077887,13.262842,-1.522118,-6.564078,3.546763
24.027784,-10.325034,13.670670,-1.962143,-6.779775,3.035221
23.459166,-10.248587,13.861928,-2.379634,-6.786823,2.432219
22.911620,-10.042672,14.170998,-3.451510,-7.460153,1.470737
22.477807,-9.699170,14.653250,-3.191167,-6.731840,2.245792
22.182532,-9.504068,15.338728,-3.256287,-7.134087,2.518547
21.101307,-10.084464,14.890093,-3.278470,-7.156927,2.985155
20.525627,-10.295146,14.942343,-3.336604,-7.440743,3.388534
20.048322,-10.635548,15.144389,-3.472795,-7.623457,3.534582
19.805388,-10.774090,15.759524,-3.339350,-7.976419,3.397391
19.720679,-10.421751,16.374510,-3.540569,-7.454185,1.540210
19.614476,-10.431058,17.108072,-4.254181,-7.331552,1.675918
19.139171,-10.730859,17.465133,-4.906923,-7.794042,1.640640
19.125238,-10.270062,18.167460,-5.432369,-8.341048,1.448663
17.056398,-12.392520,16.344187,-6.846925,-9.434962,-0.044727
16.681906,-12.163793,17.094668,-4.793343,-7.045454,2.365349
16.066968,-11.661059,16.999187,-4.690151,-7.162579,1.641845
16.327205,-11.496475,18.056060,-4.618755,-6.898243,1.203087
16.028920,-11.422616,18.913396,-4.906512,-6.896486,1.462755
15.915511,-11.420525,19.389778,-5.764663,-8.082739,1.109139
14.964511,-11.953459,18.362586,-5.588112,-8.156526,1.054348
14.951889,-12.126436,18.504747,-5.417207,-8.043190,1.793035
15.078778,-12.151983,19.200301,-5.898514,-8.425429,1.909466
15.108259,-12.367549,19.733878,-6.152588,-8.781851,2.177482
15.026308,-12.235791,20.438536,-5.407840,-8.481794,2.040715
14.399698,-11.893155,19.759531,-5.121572,-8.150576,1.129925
14.269597,-11.688646,19.625076,-4.930763,-7.458562,1.066419
13.925625,-12.203354,19.831386,-5.810061,-7.742604,0.966798
13.716723,-12.190038,20.205657,-6.352161,-8.077863,0.774201
13.112379,-12.283975,20.212503,-6.514998,-7.871705,0.660985
12.775231,-12.408079,20.728583,-6.899505,-8.362310,0.669568
12.139035,-12.925259,20.424779,-7.367835,-9.037838,0.650935
12.066930,-12.901809,20.359754,-7.600567,-9.257521,0.216297
12.012617,-13.251524,20.638550,-7.858591,-9.302000,0.063187
11.789046,-13.709080,20.705802,-8.242561,-9.663591,0.251488
11.296529,-13.899171,20.714236,-8.489763,-9.800399,0.418252
10.912542,-13.639318,21.077110,-8.250272,-9.852808,1.434555
11.040159,-12.605631,21.687928,-8.444901,-9.996446,1.518612
10.979974,-12.556311,21.618044,-8.509123,-10.189324,1.625470
10.983521,-12.583196,21.569015,-8.529288,-10.181465,1.639559
11.077213,-12.390362,21.507195,-8.756299,-10.351848,1.267420
11.192720,-12.245974,21.334972,-8.843723,-10.302475,0.863264
11.388347,-12.473863,21.415940,-8.918304,-10.101073,0.720603
11.079641,-12.554701,21.660844,-9.195595,-10.418613,0.552154
10.955238,-12.509477,21.696658,-9.259773,-10.518761,0.351226
11.108938,-12.865552,21.567974,-8.943675,-10.454291,0.991706
11.281777,-13.158806,21.532254,-8.794094,-10.741118,1.491329
11.509123,-13.412942,21.787287,-8.416646,-10.547725,1.478235
11.541409,-13.337293,21.549413,-8.221754,-10.479259,1.189443
11.561215,-13.370252,21.516623,-8.619812,-9.939591,0.334523
11.306029,-13.109738,21.892061,-9.027714,-10.141950,0.610392
11.053256,-13.055036,21.918525,-9.377760,-10.619734,0.619613
10.943902,-13.104216,21.813428,-9.381307,-10.293711,0.265745
10.958725,-13.088841,21.818625,-9.189799,-10.104713,0.258332
10.920465,-12.919089,21.668730,-9.014768,-9.937444,0.048476
10.236925,-12.364163,22.818178,-8.774155,-9.932616,-0.348011
10.674765,-12.964265,22.172888,-8.701394,-9.562285,-0.618118
10.577852,-12.820903,22.394322,-9.445642,-9.845823,-0.857771
10.395918,-12.617318,22.693232,-9.938254,-9.751452,-1.275312
10.266076,-12.500406,22.872858,-10.029999,-9.616484,-1.062612
9.812969,-12.693865,22.267703,-10.020784,-9.504688,-0.843130
9.964676,-12.598453,22.017562,-9.940473,-9.783748,-0.838563
10.385967,-12.384030,22.488063,-9.642711,-9.675798,-1.049829
10.548975,-12.501748,22.728995,-9.679363,-9.954912,-0.629381
10.587494,-12.670396,22.879546,-9.712610,-10.005186,-0.720240
10.494618,-12.497583,23.198783,-9.769161,-9.731449,-0.687827
10.390796,-12.175197,23.345817,-9.901411,-9.594192,-0.490796
10.292861,-11.854012,23.376010,-10.010320,-9.504221,-0.357803
10.087755,-11.573173,23.360014,-10.011391,-9.028771,-0.453042
12.071535,-13.579664,23.420588,-10.159433,-9.016994,0.026649
11.834851,-14.485847,22.953080,-10.731663,-9.592717,-0.238830
11.560077,-13.573411,23.036988,-10.669665,-10.188901,-0.334852
11.390653,-13.256913,23.172697,-11.100922,-10.960165,-0.917539
11.324143,-13.128579,23.379864,-10.041343,-10.025715,0.097168
10.910537,-12.038747,24.247630,-9.867503,-10.125766,-0.022156
10.586442,-13.275219,24.463098,-9.547202,-9.517406,0.220592
10.144354,-13.226416,24.821043,-9.795107,-9.586949,0.488854
10.052779,-12.543526,25.278037,-9.915605,-9.904056,0.846920
10.156546,-12.638458,25.085651,-9.943685,-9.946904,0.761676
10.255332,-12.827612,25.158573,-9.860041,-9.995999,0.702486
10.322007,-12.856651,25.122408,-9.735041,-9.967395,0.773784
10.322608,-13.389313,25.431295,-9.797791,-10.247845,1.200484
10.363581,-13.300988,25.473931,-9.840691,-10.403571,1.391973
10.388544,-13.121338,25.364514,-9.695098,-10.254943,1.205897
10.378731,-13.169686,25.281321,-9.685702,-10.111740,0.997298
10.348803,-13.289141,25.473757,-10.244430,-10.204458,1.166386
10.137843,-13.140123,25.690508,-10.599683,-10.527687,1.432335
10.000194,-13.200662,25.987677,-10.595026,-10.591251,1.322559
10.039230,-13.212015,25.979221,-10.317151,-10.644291,1.687589
9.760505,-13.492604,25.686630,-10.166325,-11.026540,1.587984
9.725762,-13.453747,25.747720,-9.905075,-11.109863,1.513184
10.310290,-14.135590,25.746975,-10.014580,-11.131302,1.447039
10.149201,-14.188956,26.113181,-10.160628,-10.923601,1.296281
9.958131,-13.588709,26.241088,-10.286849,-10.906358,1.310653
9.766722,-13.175252,26.458605,-10.319985,-10.446662,1.175268
9.700573,-13.209100,26.417831,-10.420147,-10.077778,0.857558
9.450661,-13.039119,26.150832,-10.657043,-10.188856,0.605503
9.380523,-13.142280,25.980771,-10.823241,-10.289294,0.378441
9.411017,-13.212436,25.876180,-10.958548,-10.342442,0.266923
8.894962,-13.868143,25.654938,-11.357404,-10.683986,0.489952
8.508867,-14.331889,25.720597,-11.470152,-10.762937,0.798977
8.160646,-14.547218,25.731663,-11.521121,-10.704575,1.371555
8.034842,-14.035051,25.685296,-11.728284,-10.898379,1.430788
8.394740,-13.655372,26.011533,-11.602076,-10.833338,1.113819
8.180202,-13.924376,25.773156,-11.583606,-10.601449,1.062570
8.248257,-14.351494,25.858535,-12.040545,-10.726996,1.191160
8.251333,-14.316103,25.886815,-12.252027,-10.594063,1.386497
8.265324,-14.180024,26.134020,-12.284654,-10.734467,2.070751
8.250990,-14.000164,26.429604,-12.110800,-10.799808,2.471542
8.400663,-14.281958,26.428726,-12.081821,-10.950502,2.674331
8.599831,-14.350962,26.359772,-12.130536,-10.792134,2.767488
8.880101,-13.963463,26.223111,-12.022990,-10.122922,2.550593
9.045760,-14.181239,26.339294,-12.203435,-10.138088,2.435640
8.890015,-14.073594,26.696789,-12.277013,-10.726571,2.942139
8.880093,-14.082828,26.682996,-12.098293,-10.744659,3.064710
9.099415,-14.301867,26.794373,-11.888960,-10.692584,3.204014
9.537855,-14.329509,27.214464,-11.866919,-10.822023,3.895400
9.786752,-14.370844,27.228017,-11.983243,-11.341034,4.372930
9.653295,-14.611308,26.731019,-11.971643,-11.675380,4.706126
10.537603,-14.452123,27.909880,-12.080009,-12.045959,4.955482
10.603987,-14.569930,27.730805,-11.965317,-12.170626,4.766243
10.774209,-14.612874,27.686319,-11.452835,-11.963829,5.288165
10.931607,-14.662832,27.591144,-10.941399,-11.762437,5.748531
11.208223,-15.132428,27.820802,-10.696595,-11.671193,5.961174
11.403167,-15.160475,27.797461,-10.606390,-11.787171,5.777082
11.583709,-15.055788,27.566718,-10.419349,-11.575419,5.734433
11.581608,-15.316916,27.746042,-10.506083,-11.967584,5.727408
11.657988,-15.631292,28.115128,-10.618490,-12.634926,5.871705
11.238301,-16.835376,28.071787,-10.505639,-12.516222,6.116557
11.225175,-17.016760,28.246403,-10.455344,-12.635834,6.833298
11.215525,-17.257796,28.272477,-10.260720,-12.874057,7.410234
11.327298,-17.535788,28.719584,-10.053843,-12.649041,7.396427
11.389298,-17.656615,28.936741,-10.105191,-12.955592,7.788956
11.300730,-18.118108,28.968424,-10.320852,-13.653513,7.859021
12.077833,-19.481230,27.384450,-10.331232,-14.030412,8.098625
11.884768,-19.983960,27.292074,-10.042221,-14.345364,8.979029
11.679258,-20.306530,26.845515,-10.579307,-14.940777,8.623200
11.821850,-20.462866,26.646622,-10.602705,-15.355044,8.492211
11.873902,-20.550584,26.538665,-10.453387,-15.236341,8.484102
11.898737,-20.532339,26.559211,-11.070521,-15.452932,8.393599
11.953744,-20.803955,26.544094,-10.899696,-15.639381,8.568673
12.038587,-20.940006,26.339499,-10.270745,-15.337551,9.256996
12.072360,-20.671472,26.298281,-10.302669,-15.670838,9.108624
12.165700,-21.027364,26.147649,-10.305263,-16.116381,8.744075
12.381821,-21.626423,25.926282,-9.383923,-15.900402,10.056325
12.411193,-21.495502,26.139790,-9.316903,-16.261716,10.845002
12.462482,-21.264894,26.073290,-9.978669,-15.932503,9.556148
12.570188,-21.130477,25.899162,-9.389246,-15.797513,9.834944
12.483028,-21.458900,25.823841,-9.013184,-15.386690,9.729934
12.504869,-21.018319,25.788699,-9.149178,-15.194410,9.099596
12.386410,-21.029888,25.727737,-9.683999,-15.014272,9.441116
12.545320,-20.592443,25.931006,-9.678772,-14.522065,9.739968
12.509010,-20.529958,26.093462,-9.708714,-14.827837,9.825444
12.408457,-20.527632,26.042661,-9.334835,-14.804211,10.138273
12.226827,-20.520884,25.988895,-9.496814,-14.848775,9.476066
11.605094,-19.940007,26.436189,-9.179571,-14.420546,8.840848
12.761141,-18.560646,28.457621,-9.535221,-14.406897,8.612854
12.720474,-18.436235,28.565526,-9.931367,-14.291718,8.096753
12.655865,-18.432826,28.574339,-9.628721,-14.373538,8.481435
12.592949,-18.147523,28.637544,-9.414286,-13.922667,8.708776
12.318283,-17.667437,28.758863,-9.584898,-13.824988,8.419328
11.642435,-17.079568,28.016371,-9.479554,-13.185873,6.135078
11.199385,-15.591938,27.472177,-9.574384,-12.272042,6.133133
9.984569,-16.111807,26.587356,-10.417997,-12.272150,6.093833
9.397025,-16.064353,26.425825,-10.833970,-12.546082,5.524571
9.159182,-16.494695,26.501230,-10.693138,-12.368202,5.887692
8.980040,-16.599297,26.262071,-10.724516,-12.373083,5.852424
8.968421,-16.656593,26.229283,-10.796428,-12.356340,5.416933
8.851918,-16.846812,26.229813,-11.087263,-12.818939,5.434550
8.529975,-17.917183,26.346773,-11.281776,-13.248789,5.574423
8.438093,-17.932915,26.295777,-11.494276,-13.566873,5.890795
8.465843,-17.937097,26.270600,-11.532766,-13.528501,5.989408
8.511876,-17.756502,26.190177,-11.360306,-13.013864,5.530722
8.756498,-16.655749,25.919971,-11.146517,-12.508560,5.089614
8.882408,-15.984017,25.793547,-11.232219,-11.919780,5.164736
8.906024,-16.241186,26.102357,-11.383065,-11.961167,5.018009
8.880583,-16.054837,26.323774,-11.279568,-12.140329,5.200736
8.989637,-16.324212,26.761330,-11.101806,-12.423864,5.685169
9.387069,-17.447877,26.782967,-10.954214,-13.108587,5.910553
9.849963,-17.555400,26.576774,-10.399823,-13.176046,5.920794
10.061297,-17.723842,26.817614,-10.411962,-13.057274,5.657834
9.969994,-17.847768,27.002791,-10.597205,-13.434583,5.868294
9.733389,-17.735165,26.769202,-10.791424,-13.804002,6.094744
9.975500,-17.389709,26.919775,-10.669170,-13.616666,6.036612
10.189775,-17.101064,27.053136,-10.099928,-12.891340,6.303914
10.494840,-16.231817,27.229152,-9.994480,-12.737104,6.080679
10.633542,-15.987372,27.337111,-9.902105,-12.838108,5.913031
10.696885,-16.225376,27.554971,-10.061202,-13.185419,6.336829
10.352622,-16.797769,27.329629,-10.662101,-13.913305,5.906414
10.203352,-16.907053,27.116782,-10.365223,-13.938877,5.508087
10.196303,-16.947168,27.132996,-9.790641,-13.484017,5.520032
10.350199,-16.435059,27.145850,-9.243312,-12.907739,5.288570
10.396083,-16.767675,27.008906,-9.682815,-12.292894,5.447197
9.957071,-15.776504,27.060225,-10.212797,-12.545318,5.431333
9.663116,-15.195737,27.110183,-10.386723,-12.518065,5.465465
9.764043,-15.203559,27.144680,-10.191080,-12.042181,5.436806
9.792960,-15.304370,27.047689,-10.283350,-11.838191,5.276121
9.869883,-14.674125,26.784521,-10.348526,-11.772177,4.945795
9.912618,-13.886280,26.780190,-10.453702,-11.354348,4.740842
9.723196,-13.996126,26.987719,-10.949358,-11.658246,4.975153
9.520987,-13.937939,27.024961,-11.112715,-11.616575,5.047364
9.703564,-14.026939,27.429801,-10.803963,-11.049332,5.663982
9.636405,-13.460112,27.112472,-10.782111,-10.801668,5.657384
9.491280,-12.692499,27.406314,-10.715846,-10.282455,5.662988
9.296160,-12.230723,27.790666,-10.676029,-10.243133,6.207268
10.282356,-14.012346,27.799821,-10.397650,-10.116180,6.957959
11.046804,-15.149742,28.121792,-9.833637,-10.356481,8.369232
11.208576,-14.874385,29.172979,-9.387934,-11.040418,9.483257
12.618066,-13.785192,31.051604,-8.837756,-11.956722,9.872839
13.725966,-15.578106,29.583068,-8.480145,-11.241022,9.467324
14.183845,-15.658828,29.587050,-7.944746,-10.799336,9.796434
14.868698,-15.514544,29.844331,-7.490540,-11.277113,10.331911
15.662718,-15.767127,30.957340,-7.387021,-12.027959,10.416099
16.279453,-16.303813,31.584184,-7.387726,-13.235188,10.674917
16.463191,-16.679471,31.398301,-7.242246,-13.699374,10.827152
16.836090,-16.510746,32.195201,-7.147368,-14.156247,10.950398
16.698244,-17.543769,32.189005,-5.726667,-13.169009,12.465171
16.786892,-17.827789,32.225858,-5.353102,-13.419077,13.111471
16.392173,-19.140683,32.014726,-5.253955,-14.153128,13.657460
16.594873,-19.549527,32.175626,-5.157768,-14.444901,14.096846
16.731159,-19.705049,31.952326,-5.262474,-14.757723,14.425346
16.649298,-20.479067,31.985539,-5.378888,-14.663365,14.576319
16.610732,-20.110617,32.334452,-5.954649,-15.989600,14.804062
16.568289,-20.279578,32.500908,-6.228102,-16.718869,15.312982
16.594112,-20.456595,32.626998,-6.334827,-17.064600,16.023614
16.673106,-20.838055,32.815098,-6.092693,-17.035552,16.570165
16.251326,-22.215069,32.813314,-6.095318,-17.494846,17.072164
16.420948,-23.026700,32.764116,-5.382470,-18.185596,18.639263
16.838496,-23.752835,32.916011,-4.487168,-19.145831,20.823363
17.535577,-24.784876,32.853386,-3.804466,-20.073201,21.450516
19.311695,-25.866920,33.494036,-2.917407,-20.378505,20.700841
21.949281,-29.521078,32.489220,-1.401156,-20.110071,22.252635
21.416620,-30.701705,32.731743,-1.252531,-21.213644,22.551651
21.109581,-31.037601,32.583042,-1.166764,-22.436288,23.193722
21.144331,-31.570897,33.679495,-1.359573,-22.671645,22.898123
21.928093,-32.494804,33.011778,-1.076037,-22.367339,22.425093
20.987696,-33.506829,32.627954,-0.445903,-22.188239,23.435181
20.520341,-34.363557,32.196063,-0.716922,-23.107053,23.507321
20.611117,-33.481550,32.201897,-0.274384,-23.659183,22.545684
19.599473,-33.239539,32.123851,-0.228963,-23.153234,22.449197
18.921818,-32.816529,32.154418,-0.459584,-22.764092,22.179646
18.659298,-32.164792,32.515887,-0.522321,-21.191858,21.537688
17.931522,-30.945554,33.413927,-0.692108,-20.082392,20.985732
16.386097,-30.485497,32.380837,-1.374389,-19.737009,20.614293
14.639028,-28.885678,33.602864,-2.503060,-19.387025,19.293956
13.528813,-27.854709,32.178731,-3.185307,-19.447525,17.914344
13.068925,-27.010067,31.719902,-3.077088,-18.126401,16.393538
12.487703,-25.167182,31.410074,-2.794190,-15.268724,13.686696
10.595238,-22.584471,32.094968,-3.916682,-15.306563,11.608994
10.029875,-21.990124,30.661322,-4.587030,-14.866521,10.925171
10.035078,-20.810672,30.641579,-4.907106,-14.552025,10.543348
9.625099,-19.711608,30.065781,-5.184711,-13.933750,10.214250
9.390780,-18.446034,29.832446,-5.711112,-13.691345,9.138962
9.371251,-17.213414,29.123037,-6.442077,-13.651259,8.104180
9.169529,-16.205614,28.539018,-7.714495,-13.991651,6.708801
9.113877,-16.191310,28.429146,-8.052772,-14.011785,6.892501
8.972461,-15.997123,28.206719,-8.517381,-14.197544,6.851517
9.227136,-15.615186,28.062939,NaN,NaN,NaN
9.675620,-15.150893,28.049911,NaN,NaN,NaN
10.579644,-15.682201,27.624391,NaN,NaN,NaN
10.926205,-15.936301,27.595558,NaN,NaN,NaN
11.131157,-15.897168,27.722592,NaN,NaN,NaN
11.485246,-15.757923,28.041074,NaN,NaN,NaN
11.798127,-15.388103,28.346565,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
