pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
12.896895,-23.612631,32.293436,-13.612444,-33.504340,27.818597
12.211705,-24.591990,32.612911,-14.262052,-34.358913,27.738580
11.413765,-26.101129,33.200902,-14.740436,-35.176181,27.659660
10.879361,-27.309866,33.548024,-15.204118,-36.051718,27.395256
10.188650,-28.633406,34.112962,-15.617999,-37.159492,27.184499
9.874904,-30.326539,34.166572,-16.392462,-38.264868,27.712963
9.374332,-31.465641,34.982799,-16.694551,-39.720843,27.423487
9.496884,-33.259620,34.384695,-16.960767,-40.983063,27.018049
9.427601,-35.002157,34.002565,-17.459824,-43.396532,26.634611
9.548777,-36.402129,33.865242,-17.396535,-44.419781,26.571847
9.518340,-37.490875,33.304717,-17.338487,-45.591811,26.480195
9.921267,-37.732119,33.368286,-17.043923,-45.585229,26.233282
10.303785,-37.545194,33.381966,-16.141594,-44.652921,26.781900
11.119762,-36.873623,32.601248,-15.178750,-44.180798,27.113369
11.781520,-36.807888,32.230130,-14.184487,-43.728646,27.258239
13.294359,-36.272333,30.861033,-13.309408,-42.973711,27.023660
14.321327,-36.027443,30.301704,-11.751635,-41.610392,27.506702
15.505123,-35.288943,29.510438,-11.518294,-41.415313,26.231867
16.471477,-34.372297,28.178495,-10.587497,-40.555136,25.899214
17.635143,-33.580693,28.470622,-9.248560,-38.739464,26.034645
17.962270,-33.298808,27.726752,-8.795401,-38.212531,25.451059
19.030916,-32.530936,27.474506,-7.233678,-37.721607,25.239643
19.578914,-32.475600,27.036067,-6.730164,-37.827986,24.994406
19.804870,-32.314443,27.216899,-5.981157,-37.578627,25.253262
20.446683,-32.158914,27.494878,-5.624569,-37.719371,25.189405
20.670230,-32.472257,27.284665,-5.352093,-38.086125,25.302712
21.140701,-32.340426,27.366197,-4.987546,-38.407067,25.673551
21.539397,-32.309660,27.900879,-4.699176,-38.538723,25.988214
21.915079,-32.739538,27.285936,-4.465642,-38.451884,25.650491
21.992079,-32.938055,26.710038,-3.753820,-38.115581,25.825950
22.644863,-33.102931,26.871396,-3.072601,-37.960657,26.196788
22.332466,-33.192810,27.347084,-1.747707,-38.996427,27.314816
22.583551,-33.951479,27.499541,-1.257958,-41.276339,29.374044
23.070341,-35.771293,28.785454,-0.320447,-42.676052,30.664236
23.894025,-36.506909,29.530298,0.304798,-42.773416,31.084421
24.593618,-36.540895,30.268758,0.729788,-43.416733,31.266304
24.989941,-35.565093,30.727354,1.209373,-44.759079,31.282820
25.550301,-34.787434,30.926256,2.493166,-44.789112,32.529700
25.826037,-33.987337,30.679102,2.621107,-44.741258,32.327553
25.545457,-33.503133,29.791785,2.806680,-43.741103,32.074170
26.239114,-32.787006,28.639703,2.687042,-42.524496,31.519493
26.619774,-31.775324,27.926976,2.613228,-41.338795,30.925523
27.199469,-30.683170,26.991257,3.431673,-39.922304,30.774228
28.223523,-29.060605,26.121267,4.000064,-38.508350,29.668415
28.425232,-28.221124,24.157339,4.786650,-37.400454,28.792307
31.211055,-27.200907,22.944894,5.594880,-37.173324,27.711270
32.954560,-26.629985,20.640207,7.053922,-36.206952,28.445253
32.590983,-25.318988,21.929296,7.701607,-35.456489,28.550215
33.495570,-22.563653,21.116264,9.373060,-33.407212,30.549908
34.558715,-22.482872,19.452967,9.675859,-33.605518,29.622295
35.971856,-21.066952,19.853582,11.007622,-32.619050,30.097432
36.893789,-20.212194,19.420744,12.750036,-31.586746,29.044026
37.158332,-19.566810,19.555737,13.555239,-30.913485,27.858309
37.429575,-19.401844,18.889880,13.989945,-30.693549,28.185221
37.334926,-20.825896,18.540548,14.561487,-31.311461,27.796583
37.382879,-21.394080,18.382188,15.329428,-31.353756,28.234352
37.181313,-19.603240,20.598236,15.221173,-31.805824,27.990851
36.011967,-20.539492,18.452283,15.262746,-31.910873,27.039074
36.537638,-20.054596,17.558331,13.811465,-30.243351,25.667383
37.061551,-19.971835,17.063163,13.878811,-28.661685,24.924133
37.702250,-19.598798,16.412444,13.749415,-27.513073,24.219663
38.081167,-18.754869,16.163911,13.981676,-25.665647,23.672730
38.168323,-17.815033,15.552677,14.226595,-23.794316,23.239786
38.870419,-16.385682,13.124069,14.179828,-22.267068,22.413456
39.253777,-15.329551,12.216606,14.192794,-19.927340,20.744436
39.581453,-14.485480,11.715621,14.145306,-17.976668,19.305129
39.552922,-13.508436,11.689151,14.826818,-17.026194,17.712525
38.926962,-12.842820,11.251504,14.520097,-16.403800,18.226904
38.385926,-12.545982,10.724627,13.978347,-16.377456,17.227420
37.848633,-13.917486,8.497989,14.105450,-15.791952,16.953865
38.296559,-13.908969,7.802985,14.181506,-15.652261,16.739336
38.793550,-14.258926,7.287730,15.187675,-15.936413,16.377466
39.327316,-13.967720,7.008606,15.764560,-15.907102,16.429880
39.448432,-13.580122,6.327604,16.092183,-16.018328,16.321414
39.730672,-12.796854,5.668559,16.616181,-15.965040,16.532709
39.590305,-12.384426,4.988658,17.030257,-15.617833,17.240937
38.864489,-11.795395,4.245985,17.255323,-15.891633,17.712828
37.621771,-10.031888,2.040316,16.699948,-15.273318,18.722874
37.451413,-10.728133,1.693518,15.685136,-15.552183,18.186205
37.527547,-10.680301,2.115301,15.983103,-14.598003,19.707535
37.374667,-10.786466,2.799784,17.236097,-15.719400,18.030855
37.089535,-10.536994,3.202748,17.159015,-15.630179,18.602957
36.547924,-10.544186,3.675878,17.324444,-16.608154,19.184187
35.810223,-10.580219,3.520382,17.542105,-17.390247,19.679144
35.482614,-10.916504,3.323286,17.630582,-17.830310,19.830456
35.441451,-10.831445,3.478940,16.860818,-16.751333,20.101848
35.571725,-11.177058,3.797713,16.622840,-16.888275,20.260191
35.747836,-11.241345,4.197477,16.686521,-16.808400,20.426093
35.806124,-11.305784,4.611778,16.995105,-17.166080,20.810468
35.794442,-11.407905,4.432136,17.025705,-17.239452,20.666107
35.695028,-11.435163,4.346273,17.033883,-17.274455,20.609711
35.704619,-11.368291,3.980552,17.163312,-17.065774,20.579329
35.930358,-11.576740,3.649024,17.550683,-16.907003,20.470428
36.258703,-11.723238,3.463464,18.142023,-17.242210,20.469517
36.647118,-11.885840,3.262934,18.577143,-17.365607,20.336614
37.269702,-12.126603,2.976563,19.277823,-17.726278,20.337431
37.999933,-12.287821,2.866305,21.142446,-17.496362,22.470699
38.723970,-12.488196,2.652407,21.779243,-18.187979,22.745681
39.475344,-12.708998,2.442735,22.481668,-18.940002,23.289212
39.379100,-13.126754,3.095171,23.161377,-19.290961,23.394594
40.093875,-13.143609,4.217134,24.305494,-18.849194,24.112452
40.539934,-12.673680,4.834943,25.229320,-18.822928,24.443125
40.860743,-13.042784,5.263918,25.706632,-19.576233,24.578322
41.093382,-13.353825,5.714424,25.883613,-20.465878,24.406147
41.228203,-13.711412,6.047002,25.100392,-19.762675,25.401711
41.164048,-13.808321,6.306536,24.861522,-20.024633,25.817721
40.986047,-14.094348,6.710294,23.896985,-20.767846,24.942827
40.901170,-14.138339,7.054798,23.299282,-21.007358,24.059899
41.006750,-14.561419,7.256697,22.839900,-20.934875,24.134323
41.103269,-14.646690,7.590703,22.330818,-21.288954,24.192585
41.039248,-14.826630,8.190315,21.775644,-21.659605,24.294695
41.437938,-15.395149,7.643357,20.751261,-21.666641,24.763198
41.584571,-15.536448,7.526060,20.422499,-21.867697,24.750293
41.637798,-15.530208,8.027334,20.671848,-22.111242,24.110555
41.709565,-15.032568,8.515479,20.571917,-22.128828,22.924028
41.754648,-14.911852,8.678617,20.816168,-22.111580,22.629011
42.060263,-15.215337,8.211797,21.858354,-21.901920,24.509317
41.914507,-15.791656,9.158434,21.726249,-22.419791,24.547460
42.358888,-16.626458,10.912152,21.764055,-22.475514,24.808945
42.032136,-16.842990,11.348922,21.486315,-22.351508,24.607203
41.728014,-16.800450,11.349233,21.133320,-22.393367,24.409146
41.831540,-16.035488,11.184861,20.946523,-21.867125,23.994892
41.782315,-15.723541,11.174291,20.307921,-19.828256,22.518183
41.751906,-14.999818,11.546971,19.583120,-18.954249,21.619218
41.189886,-14.570323,10.309506,18.915502,-18.324271,20.768422
40.754494,-14.669432,9.359352,18.461157,-17.655583,20.046424
40.709915,-14.216748,9.182037,18.035995,-16.923173,19.430167
40.578913,-13.818374,8.925852,17.794452,-16.519844,19.172499
40.589846,-13.632351,8.819630,17.556421,-16.138833,18.894161
40.874910,-13.387064,8.065371,17.537136,-16.078138,19.119007
40.767273,-13.144452,7.890199,17.304273,-15.493592,18.659987
40.805363,-13.045464,8.079091,17.174058,-15.174030,18.281408
40.875899,-12.894639,8.375875,17.011119,-15.025211,18.038976
40.838187,-12.706591,8.697319,16.389772,-14.867949,17.839652
40.722125,-12.829082,9.355542,15.629415,-14.278515,17.178455
40.507667,-12.969659,10.418807,15.205398,-14.205302,16.269707
40.338987,-13.120493,11.072932,14.472605,-13.792457,13.678640
40.665830,-13.753522,10.509664,13.485494,-13.295448,13.200696
40.225981,-12.340370,10.162774,13.653968,-13.097805,13.403453
39.140467,-12.520489,9.321541,13.609387,-12.811690,13.387213
38.810000,-11.826412,8.993975,13.348869,-12.815703,13.904833
38.683417,-11.920362,8.386603,13.190195,-12.435997,13.829840
38.791555,-12.105754,8.607110,13.155899,-11.850116,13.911840
38.494128,-12.275001,8.279704,13.101901,-12.229164,14.140503
38.222913,-12.317198,8.523592,12.867144,-11.940989,13.820664
37.923902,-12.278339,9.023772,12.492713,-11.985466,13.709428
37.694858,-12.131211,9.227205,12.175335,-12.093733,13.451474
37.390384,-11.994149,9.396850,12.003277,-11.931501,13.703884
37.090208,-11.911294,9.481373,11.767177,-11.821642,13.839983
36.847747,-11.791405,9.632502,11.575926,-11.702959,14.009888
36.474138,-11.642121,9.805001,11.428520,-11.807456,14.227149
36.133746,-11.438835,9.645911,11.262744,-11.724353,14.350572
35.783620,-11.093558,9.239108,11.126272,-11.488605,14.298908
35.176023,-10.418838,8.903400,10.842317,-11.329063,14.492122
34.433020,-10.182461,8.231048,9.369873,-11.991123,13.477062
34.092957,-10.087048,7.375141,8.511174,-11.724951,13.373831
33.928251,-10.008562,6.535982,7.573707,-11.322547,13.035905
34.055875,-9.701170,6.612850,7.235175,-11.011362,13.898289
34.196987,-10.033522,6.999914,8.543100,-12.505865,12.936595
34.491895,-10.285187,7.551432,9.905320,-12.732543,13.320150
34.776108,-10.249642,6.892232,10.143791,-11.835441,15.110578
35.186517,-10.294323,6.527092,9.857058,-11.700565,14.454494
35.678058,-10.666694,5.953968,9.852755,-11.515170,13.944158
36.035594,-10.911609,5.593648,10.197640,-11.624497,14.271795
35.987910,-10.874052,6.107274,10.554888,-12.354566,14.424111
36.106611,-11.066218,6.382717,11.051474,-12.471876,14.351427
36.877855,-11.358775,7.422610,12.629010,-12.455612,16.065758
37.119208,-11.448848,7.713462,12.900989,-12.486398,16.408004
37.355065,-11.752874,7.998746,12.988182,-12.686240,16.917033
37.396963,-12.234845,8.777149,13.040270,-13.111080,17.583659
37.457940,-12.493121,9.212798,12.891320,-13.433463,17.876412
37.481575,-12.817121,9.581221,12.900261,-13.784796,18.160636
37.660965,-12.859775,9.523618,12.878443,-14.070388,18.094903
37.747002,-12.846070,9.561737,12.830986,-14.628960,18.015230
37.744013,-12.869419,9.538148,12.478551,-14.049023,17.947880
37.487447,-13.037617,9.650170,11.703388,-14.157158,17.409104
37.190266,-12.918048,10.236780,11.086437,-14.381842,16.879094
36.944384,-13.151373,10.706298,10.713566,-14.515689,16.545951
36.740598,-13.346203,11.253730,11.045379,-14.588613,17.517924
36.817457,-13.389482,11.610187,10.918371,-14.919564,17.746441
36.955352,-13.676621,12.050469,10.563569,-15.085604,17.360157
36.994623,-13.955612,12.511905,10.092039,-15.439990,17.077022
36.342308,-14.682408,12.227734,9.857887,-15.713310,17.039734
36.090426,-14.911690,13.135186,8.906548,-15.880237,15.653417
35.723135,-14.687714,13.921572,8.778255,-16.218117,15.723133
35.436068,-14.095578,13.948559,9.287272,-15.779532,16.632508
35.560364,-14.010820,13.684368,9.549562,-15.373546,16.861565
35.689345,-13.950115,13.361664,9.634914,-15.072791,16.941528
35.671425,-13.915887,13.432508,9.484707,-15.046974,16.967168
35.574832,-13.802843,13.627337,9.152768,-14.984530,16.522600
35.533860,-13.771061,13.669396,8.815466,-14.995506,15.965910
35.562370,-13.796146,13.626910,8.416568,-14.835254,15.234731
35.584275,-13.815122,13.603112,8.946053,-14.847677,16.121575
35.562438,-13.799473,13.618616,9.075985,-14.895234,16.463100
35.499508,-13.916846,13.832272,8.669248,-15.047494,15.709203
35.278069,-13.886590,14.286686,8.672577,-15.027738,15.667287
35.176975,-13.777264,14.450234,8.621125,-14.883737,15.460881
35.100326,-13.703873,14.559861,8.580087,-14.732949,15.270986
35.026366,-13.630589,14.675018,7.627760,-14.906388,13.539339
34.657685,-13.712510,15.265590,7.373741,-14.673218,12.984927
34.481347,-13.563464,15.581991,7.163198,-14.649100,12.536802
34.266411,-13.355925,15.899056,7.082644,-14.750529,12.346902
34.090755,-13.095414,16.312289,7.162091,-14.607523,12.170503
33.947979,-12.938477,16.568084,7.077672,-14.468651,11.942142
33.676930,-12.684709,16.956013,7.094800,-14.352157,11.716514
33.377400,-12.389641,17.412622,6.117799,-14.411802,9.941221
33.817732,-12.303357,16.321630,5.887077,-13.801476,8.988796
33.531698,-12.632737,14.799329,5.678307,-13.255232,8.031525
33.324427,-12.604938,15.262872,5.373809,-13.010419,7.408712
32.697946,-11.915279,16.241727,6.021061,-13.593718,9.062961
31.907905,-11.939720,16.933417,5.925353,-13.727798,9.321110
32.138027,-12.125314,16.658028,5.955507,-13.629419,9.499033
32.334338,-12.163291,16.628070,5.949174,-13.608485,9.525736
32.438320,-12.178738,16.620769,5.803319,-13.623942,9.449004
32.375292,-12.314863,16.368351,5.642394,-13.874871,9.444965
32.309991,-12.206906,16.100533,5.506524,-13.885356,9.384414
32.053600,-11.954376,15.597508,5.441808,-14.204766,9.739067
31.513931,-12.592194,14.220749,5.382975,-14.332856,9.949431
31.496946,-12.560777,14.167943,5.356205,-14.611869,10.383907
31.496452,-12.606574,14.088212,5.361131,-14.146005,10.330964
31.460971,-12.682144,14.380883,5.351612,-14.723805,10.711066
31.612677,-12.803840,14.763012,5.361464,-14.617852,10.819759
31.678597,-12.958882,14.629183,5.383787,-14.900705,10.791191
31.769871,-13.119916,14.361730,5.424768,-15.061514,10.955566
31.718201,-13.497526,14.602003,5.541811,-15.488173,11.190959
31.759200,-13.659211,15.445306,5.705076,-15.528810,11.151520
31.730573,-13.630209,15.952856,5.727634,-15.666666,10.906573
31.705198,-14.005779,16.190860,5.752328,-15.796062,10.688606
31.891396,-14.401849,16.023049,5.555610,-15.581620,10.568846
31.906161,-14.358245,16.531838,5.171602,-15.304163,10.935292
31.418551,-14.198983,17.594579,4.903633,-15.481410,11.035254
30.912104,-14.387420,17.615870,4.881759,-15.416394,11.131415
31.175439,-13.623059,17.897409,5.416686,-16.388437,11.194331
31.245358,-13.602937,17.482362,5.447549,-16.629559,11.657237
31.095499,-14.096864,17.109765,5.209402,-17.027468,11.805312
31.211105,-14.078384,17.110861,5.141289,-17.422318,12.003903
31.294027,-14.049464,16.742704,5.130076,-17.831244,12.197984
31.431973,-14.017588,16.377966,5.164939,-17.820709,12.220304
31.463872,-14.048181,15.894249,5.294647,-17.746110,12.375113
31.649209,-13.815378,15.862992,5.533427,-17.911560,12.610970
31.658695,-13.861230,15.779363,5.628370,-17.841968,12.739603
31.816179,-13.983800,15.616366,5.728760,-18.088959,12.799550
31.940295,-14.031756,15.580033,5.757181,-18.056938,12.837670
32.381073,-13.713147,15.300194,5.818830,-18.329346,12.839672
32.784149,-13.713522,14.517901,5.931155,-18.321181,12.846720
32.780084,-13.927973,14.100606,5.813421,-18.922674,12.707687
32.719660,-14.190661,14.123637,6.638811,-18.591970,14.050510
32.868941,-14.166980,14.193740,6.864834,-19.009957,14.415561
32.896628,-14.107651,14.341235,7.138493,-19.007731,14.949323
32.984022,-13.719157,14.118561,7.038417,-18.598800,14.604014
33.086140,-13.521775,13.560697,6.939625,-18.509507,14.367975
33.256225,-13.300726,13.060400,7.318174,-18.394921,15.009251
33.286940,-12.920086,12.822670,7.498050,-18.294860,15.318892
33.806216,-12.651738,11.646860,7.769340,-18.631324,15.727554
33.989654,-12.655159,11.229785,8.035240,-18.448252,16.095508
34.613940,-12.483459,10.453086,8.294615,-18.282730,16.435158
34.841912,-12.038919,9.886180,8.758049,-18.395972,16.819842
34.875959,-11.208790,9.838152,9.263919,-17.909959,16.986404
34.796244,-10.696528,9.698570,9.898381,-17.338339,17.303274
34.904031,-10.676749,8.960800,10.448966,-17.634773,17.612800
35.233441,-10.704003,8.145568,11.232432,-17.321923,17.854117
35.612440,-10.569801,7.519896,11.955298,-17.298175,18.060293
35.690110,-10.609797,7.465314,12.643278,-17.503666,18.266088
35.917940,-10.686190,7.407514,13.324009,-17.997377,18.511721
36.295174,-10.479005,6.875712,14.185248,-18.156907,18.869493
36.606162,-10.653530,6.676235,15.091107,-18.318880,19.244263
36.854629,-10.684049,6.676038,16.038791,-18.365858,19.794626
36.910644,-10.420846,6.259796,17.934833,-17.898179,21.865209
37.059176,-10.514976,6.083983,18.539834,-18.303780,21.830326
37.261035,-10.583172,6.019927,19.278902,-18.712916,21.714464
37.516925,-10.598048,6.047606,20.298762,-19.037736,22.298657
37.891481,-10.706118,5.931552,20.893865,-18.918672,22.606698
38.296676,-10.731017,5.503487,21.394395,-19.007033,23.208758
38.638363,-10.872832,5.322122,21.922656,-18.882234,23.537100
38.222959,-12.111312,3.670074,22.302143,-19.349093,23.298354
38.602933,-12.326187,3.405827,22.804429,-19.489627,23.195393
39.015366,-12.431846,3.329225,24.277593,-19.847818,24.379371
39.500971,-12.379108,3.523916,25.201146,-19.991052,24.553421
39.981240,-11.823705,2.949060,25.952848,-20.441356,24.456392
40.219592,-11.902091,2.901478,26.567790,-21.023794,24.508457
40.434086,-12.149370,2.524866,27.125461,-21.788360,24.660022
40.885163,-12.573846,1.842469,27.286623,-21.988299,25.285085
41.633901,-12.277547,2.575436,27.553827,-21.183032,24.714686
41.678340,-12.012372,2.584851,27.882807,-21.018992,24.769540
41.667685,-12.244297,2.598964,27.968215,-21.054641,24.734119
41.669852,-12.413806,2.764389,28.035777,-21.220190,24.895409
42.162929,-12.824242,4.213368,27.887516,-21.452044,24.907070
41.903661,-12.869415,5.069910,27.534841,-21.768832,24.755456
42.187601,-12.830772,4.570721,27.330507,-21.799531,24.684252
42.233353,-12.885261,4.407136,27.273422,-21.262600,24.684082
42.098573,-12.887569,4.389848,27.093000,-20.623297,24.838328
42.011744,-12.703882,4.252386,26.524626,-20.326947,24.565024
41.816356,-12.389298,3.821458,26.020539,-20.120367,24.396927
41.539453,-12.277914,2.998243,25.748128,-19.417775,24.153654
41.519681,-12.088194,2.381294,25.128606,-18.977719,24.944848
41.593147,-11.417656,2.788493,25.530705,-18.507403,25.013696
41.506501,-11.097188,2.763578,25.794870,-17.858157,24.905746
41.388003,-10.836043,2.742736,26.369617,-16.897023,24.177238
40.953446,-10.489381,1.844098,26.160504,-16.895210,23.748464
40.894577,-10.217117,1.332854,26.039767,-16.750519,23.355051
40.695241,-10.135489,1.411813,26.171546,-16.537809,23.340147
40.430715,-9.738556,1.154395,26.311070,-16.249901,23.359203
40.248059,-9.672648,0.767605,26.368329,-15.819452,23.234751
39.941873,-9.306417,-0.118337,26.475050,-15.384677,23.125820
39.897119,-9.161627,-0.493824,26.588796,-14.903511,23.120206
39.941330,-8.942204,-1.151769,26.843372,-14.406002,23.160796
39.917743,-8.662956,-1.601647,27.394645,-14.174565,22.564987
39.846620,-8.073825,-3.158979,28.347691,-13.311463,22.751061
41.000080,-7.331124,-4.319953,29.161462,-12.906186,22.696478
41.096879,-7.426494,-3.217532,30.028841,-12.649786,22.442123
41.152075,-7.251815,-2.799778,30.494907,-13.204169,23.177534
41.032768,-7.186728,-2.723882,31.155200,-13.105998,23.590874
41.216630,-7.426303,-3.138466,31.250083,-13.450400,23.003680
41.395173,-7.766116,-3.247285,31.601837,-13.909220,22.932034
41.798384,-8.268474,-3.105775,32.090503,-14.740789,22.938770
42.330661,-8.723588,-3.379120,32.413498,-15.730292,22.683134
