pt1_dltres,pt2_dltres
1.407932,1.815091
2.646058,1.702256
2.559543,1.637147
1.328299,1.560451
1.657636,0.072545
0.333214,1.380659
0.317197,0.133222
1.626429,1.815782
1.664791,1.899921
2.964766,1.939275
2.965249,0.526360
2.489327,1.184030
2.379491,1.289012
1.060769,1.213154
0.173406,0.379489
0.137831,0.420677
1.385993,0.495079
1.361774,0.647518
0.490118,0.839395
0.553443,1.029959
0.515488,1.123753
0.414332,1.325666
0.355398,0.136162
0.852879,1.086927
0.766547,0.160098
0.242311,1.617126
3.223707,0.189916
0.256548,1.335790
0.221218,1.500500
0.423350,1.312925
0.567324,0.333377
0.808229,1.026381
2.125675,0.388332
2.201683,1.774428
0.971424,1.895530
0.381480,0.103477
0.483710,0.459965
0.651844,0.674322
1.824761,1.932836
1.658220,0.480283
1.999944,0.257604
1.334271,0.231570
1.386947,0.345184
1.281776,0.242638
1.283233,0.791982
0.725632,0.974474
0.733871,0.962656
0.706003,0.353684
1.282376,0.388300
0.954347,1.707452
0.095354,1.017723
1.053622,0.709375
0.450035,2.491736
0.833439,1.198618
0.393482,1.417711
0.444664,2.613668
0.589025,0.109385
0.741685,1.015929
0.771584,1.855914
1.036949,0.108687
1.008628,0.756686
1.160280,0.179880
0.229457,1.062114
0.417100,0.369877
1.649661,0.948980
0.608947,0.434234
0.258353,0.100419
0.379489,1.640016
0.738344,4.670945
0.307522,1.674642
1.861669,1.525956
1.582887,1.824633
1.808890,2.514817
0.015058,7.329534
0.299315,5.468735
0.309368,4.574456
0.238079,3.801820
1.430611,2.738967
1.342899,3.448596
1.047201,5.790862
1.081620,4.131534
2.449592,3.042534
3.061097,1.704075
5.613066,1.335713
0.622243,0.227725
0.220665,1.323324
0.448692,1.405347
0.602799,1.173245
0.953180,1.249015
0.734581,0.037882
2.351762,0.160069
1.188557,0.196520
1.080782,0.256406
1.020692,0.304457
2.456968,1.104553
0.834035,2.485338
0.549508,0.332694
1.955215,0.445569
1.786791,1.764319
2.163934,1.480831
0.416876,0.138813
0.062571,0.322254
1.018042,1.177842
0.354652,1.127436
1.668968,1.189257
0.310309,0.247442
1.967443,0.026533
0.544018,1.458598
2.253725,1.489946
0.279540,1.727785
0.117987,2.768386
0.364989,1.227779
2.693985,0.872989
2.651163,0.861621
1.239384,0.312979
1.626448,1.109758
1.314412,0.974945
1.418921,1.012958
1.526387,0.468794
2.624930,0.698726
1.138443,0.681770
0.393891,0.506805
0.511134,0.364857
1.379915,0.566370
0.202378,0.802065
0.474376,0.920069
1.243719,0.299094
1.591272,1.232275
2.179034,0.913314
2.537067,1.851061
3.729393,1.468574
0.635385,0.937613
0.229096,2.259058
2.254467,3.208446
2.560004,2.002947
5.789370,0.107488
4.483585,0.042671
3.767969,0.186343
4.060061,2.844010
2.980254,2.090570
6.761050,1.712627
4.363176,1.462615
4.309578,1.335186
6.018335,1.353294
2.632197,1.596335
1.522706,1.402413
0.257539,0.252075
2.196194,0.734308
2.485201,1.874324
1.572617,5.844064
0.641836,4.347866
0.709441,1.127352
3.519547,2.579153
0.754760,1.011401
2.616597,4.950022
4.701771,1.492732
1.373681,1.275382
2.043544,1.807932
2.812732,4.642345
5.788253,4.909014
3.580726,1.968455
6.809570,1.737780
8.043377,2.064350
8.631159,0.059532
11.728781,1.075626
8.549403,0.615381
13.717934,0.799158
9.100976,0.206267
8.816537,1.371174
8.705817,1.721172
8.860602,1.325008
5.083150,0.559628
4.580960,0.795860
4.579986,0.328424
5.596617,0.983536
4.924333,0.140037
0.869138,2.644421
0.389489,1.813409
1.616733,0.958995
1.658617,NaN
1.781792,NaN
1.418222,NaN
2.447978,NaN
2.306006,NaN
1.880169,NaN
0.131868,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
