pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
448.910000,332.020000,656.610000,286.930000,345.100000,322.210000,539.540000,252.950000
447.670000,334.000000,655.380000,288.930000,343.780000,322.010000,536.320000,253.030000
446.000000,334.030000,656.490000,290.950000,343.120000,321.990000,538.920000,252.990000
445.900000,334.000000,656.980000,293.000000,342.980000,319.870000,540.320000,253.010000
447.100000,330.000000,658.050000,291.050000,343.670000,317.880000,542.100000,253.010000
447.370000,327.990000,659.730000,289.000000,344.150000,315.980000,541.970000,253.000000
448.580000,330.000000,658.740000,286.970000,345.000000,313.980000,542.200000,251.030000
450.120000,330.020000,657.750000,286.930000,345.610000,314.020000,542.520000,249.010000
449.630000,329.990000,657.000000,286.950000,345.420000,311.860000,542.910000,246.980000
449.670000,330.000000,655.250000,287.000000,344.230000,313.950000,540.870000,244.990000
448.720000,327.970000,654.780000,284.950000,343.120000,317.950000,535.925734,247.620731
451.010000,326.040000,654.930000,284.950000,342.000000,320.080000,534.460000,251.970000
444.524313,334.672372,653.256541,287.617641,340.580000,320.120000,535.384829,247.620731
441.760000,337.020000,650.518207,293.094309,338.450000,318.150000,532.680302,248.161636
439.760000,336.980000,650.170000,297.090000,337.070000,318.140000,532.800000,248.030000
438.190000,336.990000,650.974596,294.919865,337.200000,316.110000,538.089356,247.079825
438.030000,335.030000,651.320000,294.970000,338.640000,313.820000,541.490000,245.000000
438.940000,333.030000,651.620000,295.000000,339.270000,314.000000,542.957506,246.538920
440.990000,331.020000,651.250000,291.050000,339.880000,311.830000,542.190000,247.010000
440.980000,329.020000,651.170000,286.970000,339.780000,311.980000,541.290000,247.030000
441.090000,327.020000,652.100000,286.950000,339.610000,311.870000,539.720000,245.060000
441.820000,325.020000,652.940000,286.940000,338.870000,314.100000,538.010000,244.960000
441.110000,324.990000,654.010000,285.050000,338.160000,311.840000,536.750000,245.000000
440.420000,328.930000,654.080000,284.930000,337.360000,311.960000,535.380000,245.000000
438.590000,332.960000,650.518207,287.617641,336.710000,311.920000,534.240000,245.000000
437.220000,335.010000,649.820000,290.000000,335.610000,314.060000,533.870000,245.010000
437.620000,335.000000,649.810000,291.990000,334.970000,314.040000,536.960000,245.000000
437.310000,334.980000,650.220000,291.990000,334.010000,314.080000,539.530000,245.010000
437.070000,333.010000,649.660000,291.980000,333.470000,314.060000,539.800000,245.010000
437.220000,330.990000,649.000000,292.040000,333.280000,311.940000,538.940000,244.990000
436.420000,329.000000,647.810000,289.980000,332.910000,309.960000,535.790000,244.980000
436.820000,328.980000,646.810000,288.020000,332.160000,309.880000,532.770000,243.040000
436.240000,326.990000,646.480000,286.020000,331.000000,311.740000,530.190000,242.950000
432.720000,326.970000,645.840000,284.000000,329.600000,314.050000,528.260000,242.990000
430.600000,328.970000,644.410000,283.940000,328.120000,313.890000,525.380000,242.990000
426.220000,330.950000,643.000000,283.900000,326.990000,314.090000,524.600000,242.990000
422.440000,331.010000,642.040000,285.940000,325.520000,311.900000,522.300000,241.010000
424.240000,330.980000,641.390427,283.053751,323.340000,314.060000,521.321286,242.211676
424.410000,329.030000,641.440000,281.010000,322.040000,311.990000,523.700000,244.000000
422.210000,327.030000,640.934038,283.510140,321.160000,310.000000,525.680000,242.010000
421.010000,325.020000,640.300000,284.040000,320.840000,307.900000,524.060000,240.050000
421.920000,323.020000,639.100000,282.010000,320.690000,307.970000,523.750000,237.990000
421.370000,321.030000,638.650000,280.040000,320.790000,305.990000,523.160000,236.000000
421.000000,318.990000,637.690000,278.000000,320.940000,305.910000,522.640000,233.990000
422.100000,319.000000,636.990000,276.020000,320.860000,307.900000,519.157665,233.016283
423.074030,318.698757,636.810000,276.000000,320.650000,310.040000,516.740000,234.990000
420.360000,321.000000,636.826537,275.295137,319.630000,310.020000,514.200000,235.030000
418.150000,323.000000,636.830000,276.970000,318.670000,310.100000,511.680000,235.010000
416.330000,325.030000,632.719036,277.120693,317.460000,307.980000,509.570000,235.050000
413.890000,328.960000,630.270000,278.900000,315.210000,305.880000,514.830421,235.720810
411.900000,331.010000,631.349869,280.315416,314.580000,305.980000,517.310000,236.010000
412.577082,327.370148,632.080000,280.040000,314.770000,306.010000,519.970000,235.990000
414.810000,324.960000,632.830000,278.080000,315.550000,303.920000,519.970000,236.030000
417.600000,324.970000,633.900000,277.980000,316.420000,301.920000,520.239475,231.934472
419.010000,322.980000,635.000981,282.597362,317.290000,299.910000,520.900000,230.000000
418.880000,320.960000,636.370148,277.120693,317.800000,299.860000,521.090000,227.980000
419.040000,321.000000,635.970000,274.950000,317.820000,301.890000,513.207704,229.229944
418.550000,321.030000,636.050000,274.930000,317.830000,304.030000,509.240000,230.940000
416.210000,318.980000,636.760000,274.910000,317.900000,304.070000,507.290000,230.980000
412.650000,318.940000,637.520000,275.000000,316.570000,299.990000,509.962271,226.525417
408.860000,322.990000,631.349869,272.556803,315.750000,295.990000,511.650000,222.970000
407.790000,322.980000,631.349869,276.664304,314.930000,293.920000,509.962271,218.411835
410.540000,321.000000,631.440000,277.080000,314.870000,295.940000,511.584988,223.279984
411.830000,318.980000,633.175425,277.577082,315.020000,293.930000,515.371326,222.198173
413.050000,317.020000,633.240000,276.020000,314.890000,291.920000,520.239475,222.198173
412.880000,314.980000,633.140000,274.050000,314.940000,291.950000,519.157665,218.952740
411.900000,312.970000,632.700000,272.000000,314.860000,289.880000,518.930000,216.950000
410.410000,310.990000,632.690000,269.990000,314.800000,289.990000,515.371326,218.952740
411.070000,310.990000,633.110000,268.030000,314.700000,289.950000,512.250000,219.100000
409.300000,311.010000,632.960000,268.000000,314.330000,287.920000,511.584988,216.789118
406.090000,310.990000,632.790000,269.980000,313.370000,282.050000,510.503177,213.543685
404.170000,310.970000,632.650000,270.080000,312.540000,277.900000,510.503177,208.134630
397.910000,309.030000,626.785979,262.972634,311.320000,271.990000,509.962271,203.807387
396.090000,303.010000,623.134867,259.777911,309.352229,265.618230,512.799841,196.010061
397.020000,298.960000,625.416812,255.214021,307.551244,264.267492,517.607890,191.682817
394.170000,295.000000,624.960000,251.010000,305.990000,258.040000,515.684670,191.682817
393.790000,290.990000,624.330000,247.040000,303.260000,253.920000,515.684670,186.393963
393.180000,287.000000,624.210000,242.960000,300.780000,249.880000,509.434207,180.143500
392.930000,283.020000,622.678478,236.045683,299.897059,245.807399,505.140000,174.050000
389.840000,277.050000,618.521297,225.912778,298.570000,242.000000,502.222134,171.969817
386.880000,271.030000,616.087222,222.261666,296.480000,237.990000,501.741329,169.565793
381.870000,265.020000,614.330000,217.970000,294.800000,233.980000,501.260524,165.238549
379.720000,259.010000,612.020000,213.970000,293.480000,231.920000,498.856500,160.430500
377.130000,253.000000,610.610554,204.614625,292.820000,229.930000,497.100000,156.020000
375.850000,247.000000,609.190000,198.900000,292.760000,227.990000,494.930000,152.020000
373.630000,239.000000,607.390000,193.000000,293.170000,224.030000,492.780000,148.020000
374.710000,231.040000,605.870000,187.060000,290.441890,216.091151,490.250000,143.980000
372.448272,223.636914,605.520000,181.010000,292.080000,209.950000,488.030000,139.980000
376.910743,218.768765,604.670000,174.990000,293.790000,205.970000,486.030000,135.970000
380.010000,212.990000,603.430000,169.020000,295.990000,200.040000,483.951549,124.850940
382.810000,209.000000,603.810000,163.020000,297.900000,195.960000,483.951549,121.485306
385.430004,207.409750,602.699811,158.975725,300.030000,192.010000,484.060000,117.020000
387.330000,206.910000,604.525367,157.758687,301.860000,191.990000,484.432354,118.600476
388.600000,208.770000,606.350923,157.758687,302.830000,195.990000,489.721207,120.042891
392.732228,215.117653,608.176479,161.409799,305.280000,198.080000,494.529256,121.004501
396.240000,216.960000,610.002035,162.626837,308.370000,199.990000,498.856500,122.927720
404.902601,222.014198,612.436110,169.929061,311.540000,202.030000,501.260524,128.697379
410.040000,225.970000,615.478703,171.754617,314.790000,208.000000,508.953402,132.543818
415.740000,229.980000,617.912778,178.448322,318.430000,212.110000,507.030183,136.390257
421.129766,241.081116,619.738334,182.099434,321.720000,218.000000,510.395817,139.755891
424.375199,242.703832,624.606483,186.359065,324.380000,224.010000,515.684670,148.410379
426.930000,245.080000,623.997965,190.010177,326.920000,226.000000,515.684670,153.699232
430.970000,247.130000,627.040558,196.095363,333.215276,227.604247,520.973524,158.507281
434.090000,249.030000,628.257595,197.312401,336.000000,228.030000,522.415939,158.988086
434.460000,249.030000,629.474633,197.920919,338.180000,228.040000,525.781573,160.430500
436.400000,248.970000,632.517226,198.529438,340.100000,226.010000,526.510000,162.000000
438.280000,247.090000,632.517226,199.137957,341.520000,224.020000,527.704792,160.911305
439.950000,246.960000,634.342782,200.354994,342.650000,222.030000,529.970000,159.050000
440.460000,246.980000,637.385375,198.529438,343.260000,221.930000,532.130000,156.980000
443.910000,246.980000,637.385375,198.529438,344.820000,223.940000,532.512841,157.545671
445.710000,247.000000,636.168338,199.746475,346.950000,223.990000,535.397670,159.949695
448.350000,246.920000,639.210931,198.529438,348.830000,221.990000,538.340000,162.000000
446.281871,243.515191,638.602413,198.529438,353.070000,220.070000,547.313594,152.197041
448.310266,236.618646,638.800000,198.860000,354.084737,200.897210,552.200000,144.110000
450.140000,230.980000,644.687599,185.142027,357.100000,193.000000,558.880000,135.950000
453.178416,226.882347,649.555749,180.882397,359.100000,188.990000,561.417203,137.666049
454.640000,226.980000,654.423898,177.839803,361.490000,185.000000,563.090000,136.210000
454.060000,229.020000,656.857973,181.490915,365.340000,181.000000,565.263642,130.400553
454.990000,230.960000,659.292047,185.142027,367.940000,178.990000,573.383903,127.408878
455.520000,235.000000,659.900566,188.793139,368.780000,181.000000,573.811285,126.981496
455.410000,239.060000,656.857973,192.444251,368.720000,184.980000,573.811285,132.110081
459.669281,244.732228,656.857973,198.529438,367.700000,190.960000,572.101756,138.093431
461.260000,250.890000,656.857973,204.006106,367.000000,197.020000,570.510000,144.000000
464.060000,257.020000,656.857973,211.308330,368.740000,203.050000,573.383903,150.487512
467.870000,264.930000,658.683529,221.044629,371.494256,212.303446,573.383903,158.180390
471.370000,272.870000,655.032417,228.955371,375.190000,218.090000,574.220000,165.970000
484.050040,280.752979,662.943159,237.474633,380.500000,224.000000,575.520813,168.010179
494.800000,292.960000,665.377234,242.342782,383.660000,226.020000,582.786309,171.429235
489.098491,293.013503,666.594271,245.993894,385.120000,228.100000,585.350602,175.275674
490.540905,308.158856,669.028346,256.947230,384.950000,230.000000,596.035154,181.259024
498.113582,309.240667,668.419827,264.857973,388.520000,232.000000,595.180390,182.541170
501.410000,313.050000,674.505014,271.551678,391.760000,234.000000,601.163740,187.242374
504.930000,317.030000,676.939089,277.028346,399.709683,245.321499,606.719707,191.088813
504.965052,317.534551,677.880000,281.050000,404.680000,251.050000,607.147089,197.072162
507.160000,318.040000,676.980000,284.950000,405.712965,247.122484,608.429235,201.345983
509.270000,316.020000,676.330570,277.636865,409.880000,245.070000,609.470000,201.020000
510.550000,314.040000,676.040000,275.980000,412.320000,243.080000,613.130439,201.345983
503.162033,316.092137,680.590201,277.636865,412.960000,243.040000,612.450000,199.010000
503.430000,317.950000,671.462421,277.028346,415.290000,244.820000,610.390000,200.980000
506.600000,321.960000,671.462421,281.287977,409.314934,261.530361,603.876654,202.552882
509.652899,321.501192,671.810000,284.980000,408.880000,270.130000,602.736969,209.770891
512.950000,325.970000,673.130000,287.030000,408.110000,278.090000,601.217388,213.949738
513.820000,329.990000,674.120000,291.010000,407.630000,286.010000,600.837493,223.067223
514.020000,333.970000,672.940000,296.990000,406.920000,294.000000,600.837493,231.804813
519.202012,348.587768,671.140000,304.980000,406.280000,301.990000,598.938017,239.402717
521.000000,353.020000,670.270000,312.890000,406.581181,312.396937,594.759169,254.598525
522.050000,359.040000,670.853902,315.973541,406.581181,324.136689,591.720008,264.475801
520.644427,363.011914,670.853902,319.624653,411.383807,330.540190,590.580322,273.213390
517.890000,367.040000,667.780000,322.020000,408.182057,331.607440,590.580322,274.353076
516.170000,369.050000,664.590000,324.000000,407.950000,334.010000,586.310000,276.050000
519.682817,369.262378,657.629468,322.265687,408.182057,338.010941,586.500000,277.990000
522.720000,370.960000,657.770000,324.050000,408.770000,338.050000,586.080000,280.010000
526.120000,371.010000,658.470000,324.020000,414.051933,338.544566,589.240000,279.990000
528.400000,372.960000,659.900000,326.030000,416.340000,337.040000,591.170000,282.000000
529.520000,377.000000,659.130000,328.030000,418.070000,336.960000,592.180000,282.040000
530.760000,380.980000,658.711279,333.083797,419.730000,337.010000,594.710000,282.020000
530.770000,384.980000,656.960000,335.020000,419.520000,337.030000,597.950000,281.990000
528.270000,388.960000,652.761319,337.951946,419.880000,335.030000,599.860000,280.010000
524.570000,402.970000,644.106831,345.524623,414.585558,336.943691,600.520000,277.940000
525.452476,396.187451,641.590000,348.000000,411.917432,334.809190,594.913862,279.125299
525.010000,394.030000,642.484114,348.770056,408.570000,339.030000,600.485659,276.086138
523.370000,391.990000,643.370000,346.990000,418.854559,336.943691,600.992186,278.112245
521.190000,391.960000,643.210000,346.960000,417.270000,335.040000,601.760000,278.030000
518.160000,391.970000,642.484114,344.442812,418.180000,329.020000,603.380000,273.980000
515.470000,392.040000,639.390000,344.010000,419.180000,324.930000,605.260000,270.010000
514.910000,392.010000,637.890000,342.010000,419.860000,322.940000,605.910000,268.000000
514.360000,392.000000,638.090000,341.980000,414.585558,325.737564,603.524820,271.527395
514.800000,390.140000,639.260000,340.000000,413.518308,323.069438,602.530000,272.070000
514.930000,388.130000,640.580000,339.970000,413.330000,323.000000,603.150000,272.080000
514.520000,387.950000,641.910000,338.030000,414.330000,320.950000,605.200000,269.950000
514.920000,387.950000,641.460000,337.990000,414.860000,320.980000,604.980000,270.030000
514.700000,387.980000,640.890000,338.010000,415.060000,320.970000,604.880000,270.030000
515.300000,388.030000,639.910000,339.960000,415.330000,322.980000,605.600000,269.980000
517.070000,388.000000,640.000000,340.010000,416.980000,323.010000,606.620000,272.020000
518.920000,388.000000,640.820000,340.000000,419.960000,320.980000,608.630000,272.010000
521.060000,387.990000,641.830000,340.000000,422.220000,321.060000,610.020000,272.030000
524.400000,387.990000,643.530000,339.990000,425.690000,318.980000,612.450000,271.980000
527.770000,387.960000,646.030000,339.990000,428.870000,315.020000,624.292425,270.007814
531.340000,388.040000,648.280000,340.010000,432.010000,310.980000,627.050000,268.020000
535.040000,387.970000,650.620000,340.030000,434.940000,306.970000,630.877275,264.436018
534.106963,385.128938,651.679508,336.870135,438.040000,306.960000,634.030000,262.040000
535.160000,382.980000,656.840000,334.910000,440.740000,309.090000,640.501287,261.396856
535.330000,382.970000,659.793090,336.329230,444.010000,307.060000,644.360000,262.970000
536.410000,381.010000,661.950000,334.000000,446.870000,302.990000,646.160000,260.980000
537.020000,379.000000,663.790000,331.970000,449.270000,298.940000,646.080000,259.000000
537.490000,377.040000,665.000000,329.930000,442.867688,301.190810,645.970000,257.000000
536.940000,375.010000,665.080000,329.990000,441.390000,299.000000,645.950000,254.980000
535.910000,372.980000,665.270000,327.940000,440.080000,299.000000,640.501287,252.279371
535.060000,370.980000,665.470000,327.990000,439.710000,298.970000,635.942545,253.798952
535.720000,368.980000,666.260000,326.000000,437.531437,298.522684,634.260000,253.960000
535.690000,366.960000,667.120000,325.980000,435.760000,296.990000,632.450000,251.950000
534.650000,364.960000,668.190000,323.980000,433.740000,295.000000,630.490000,250.000000
537.953402,365.415939,668.690000,321.990000,428.459810,293.720058,627.680000,248.010000
538.950000,364.970000,668.910000,321.990000,427.392560,292.652808,626.318533,247.214102
538.290000,365.000000,670.470000,319.990000,430.060686,294.253683,626.050000,246.990000
537.110000,365.010000,671.693010,321.724782,432.110000,296.140000,622.772844,250.253263
536.860000,365.000000,672.210000,322.000000,433.750000,296.010000,622.790000,252.060000
539.320000,364.990000,672.280000,321.990000,433.980000,294.020000,631.383802,248.227156
537.953402,358.203866,673.190000,320.000000,434.080000,291.890000,630.920000,246.020000
537.870000,353.970000,679.265687,310.906672,433.830000,290.040000,631.383802,246.201048
536.060000,352.010000,678.980000,308.980000,432.850000,291.880000,630.130000,246.030000
534.740000,351.980000,677.830000,309.020000,431.820000,292.120000,628.340000,246.010000
534.450000,353.990000,677.642971,313.611199,431.090000,296.020000,626.980000,247.970000
533.820000,356.020000,677.670000,314.030000,428.459810,308.661561,621.759790,257.344641
532.070000,358.030000,678.500000,315.950000,426.040000,313.020000,616.810000,263.040000
531.340000,359.980000,673.180000,321.910000,424.090000,317.050000,612.350000,267.040000
531.290000,361.990000,669.529388,322.806593,422.720000,321.020000,609.010000,271.030000
530.800000,364.010000,669.010000,324.970000,421.170000,325.010000,606.030000,275.040000
530.160000,366.030000,668.000000,326.970000,420.120000,327.040000,604.550000,277.040000
530.110000,368.020000,668.070000,326.940000,419.160000,329.010000,603.030000,279.020000
532.183744,373.589621,668.150000,326.940000,418.460000,331.020000,604.031347,276.592665
531.730000,373.970000,667.190000,329.000000,417.580000,335.000000,602.340000,279.000000
531.430000,374.020000,667.780000,328.950000,417.360000,337.060000,601.020000,280.970000
531.010000,374.010000,668.730000,328.930000,417.000000,337.050000,599.600000,282.980000
530.050000,374.030000,669.330000,328.950000,414.585558,338.544566,596.930000,282.980000
528.650000,370.000000,669.870000,328.980000,411.917432,343.347192,592.880000,284.960000
526.140000,366.090000,671.190000,326.980000,411.917432,345.481692,589.210000,286.960000
524.510000,364.000000,671.990000,324.930000,413.518308,355.086944,581.237635,291.281946
527.730000,361.910000,671.640000,324.830000,409.782932,356.154194,576.030000,295.040000
524.490866,372.147207,670.370000,326.790000,409.782932,356.687819,577.185419,295.334162
521.680000,374.060000,664.661239,326.052026,409.249307,357.221444,576.860000,297.010000
519.970000,376.050000,662.497617,330.379269,407.114807,356.687819,577.170000,295.020000
520.650000,376.020000,660.450000,332.080000,406.047556,359.889570,576.800000,295.000000
520.940000,376.020000,661.580000,329.900000,404.920000,362.030000,576.910000,297.010000
520.510000,376.000000,659.720000,329.710000,404.760000,360.040000,577.180000,295.010000
519.050000,374.030000,658.970000,329.970000,404.090000,359.970000,575.159312,298.373323
516.870000,374.000000,659.190000,327.930000,402.840000,360.050000,573.490000,298.050000
515.370000,374.000000,658.790000,327.960000,402.220000,360.010000,571.660000,298.040000
513.630000,374.010000,658.030000,327.970000,400.770000,360.040000,571.570000,297.990000
512.130000,374.000000,657.090000,327.950000,399.370000,360.020000,570.950000,298.020000
510.700000,374.010000,656.520000,327.970000,398.070000,360.020000,570.590000,298.000000
508.650000,374.010000,655.500000,328.000000,397.190000,358.060000,570.250000,298.000000
507.230000,376.000000,654.110000,327.970000,396.140000,357.980000,569.870000,298.010000
506.040000,378.000000,651.910000,330.000000,395.330000,359.960000,569.480000,297.990000
503.200000,381.980000,649.150000,332.080000,393.540000,360.060000,568.820000,297.990000
501.020000,384.020000,644.870000,333.950000,390.520000,360.000000,560.976557,295.840688
501.020000,386.010000,641.680000,335.960000,386.837053,361.490445,557.550000,295.990000
501.730000,388.000000,639.200000,337.940000,383.160000,363.010000,553.070000,298.060000
501.720000,388.020000,639.660000,340.030000,379.510000,363.070000,553.885180,296.347215
502.060000,386.020000,641.020000,337.990000,388.971553,359.355945,556.630000,294.010000
502.630000,384.050000,643.340000,336.000000,394.090000,356.990000,562.496138,294.321108
504.910000,386.000000,643.025020,337.411041,390.038804,358.822320,567.990000,291.980000
507.310000,386.030000,643.600000,338.950000,390.080000,359.000000,565.028773,295.334162
510.830000,386.000000,644.140000,339.030000,390.860000,361.000000,563.930000,297.000000
513.250000,386.000000,644.670000,339.030000,391.770000,359.040000,565.770000,297.000000
512.130000,384.000000,645.400000,339.050000,393.970000,355.030000,567.210000,295.010000
512.410000,382.000000,646.270453,338.492852,396.320000,355.000000,568.990000,294.970000
514.130000,379.990000,651.679508,334.706513,399.210000,353.010000,579.211527,291.281946
514.760000,377.990000,652.970000,334.960000,399.700000,350.980000,580.731108,291.788473
515.650000,376.000000,654.384035,333.624702,399.290000,348.980000,582.160000,290.080000
515.080000,373.990000,656.547657,328.756553,398.690000,346.960000,584.080000,285.970000
514.920000,371.980000,657.690000,326.980000,397.920000,344.950000,584.120000,284.020000
514.810000,369.960000,658.560000,324.960000,397.860000,342.980000,584.770000,282.010000
515.710000,369.980000,659.100000,325.040000,398.340000,340.950000,584.260000,282.030000
515.980000,369.980000,659.510000,325.070000,399.100000,338.890000,583.840000,280.050000
516.040000,369.970000,659.450000,325.000000,396.975930,340.679066,582.250689,282.670988
514.990000,369.990000,658.940000,323.010000,395.050000,341.070000,578.000000,283.010000
512.590000,368.000000,658.900000,323.040000,393.930000,341.030000,574.370000,283.000000
511.060000,365.990000,658.990000,320.990000,393.280000,341.010000,572.140000,283.060000
509.510000,363.980000,659.420000,318.940000,392.650000,341.050000,576.172365,278.618772
509.280000,361.980000,660.250000,319.080000,392.120000,338.980000,576.110000,276.960000
509.460000,359.980000,661.720000,317.110000,391.700000,339.010000,573.840000,276.980000
509.180000,357.980000,662.880000,315.010000,390.820000,339.050000,571.580000,275.000000
507.960000,355.990000,659.793090,311.988483,390.290000,338.990000,570.810000,272.910000
505.630000,351.980000,660.600000,309.970000,389.570000,339.060000,563.509192,276.592665
502.350000,351.980000,661.240000,307.970000,389.390000,336.990000,563.002665,275.579611
500.350000,351.980000,659.793090,311.988483,388.960000,336.890000,567.054880,275.579611
501.200000,353.990000,659.930000,311.980000,388.960000,338.960000,568.840000,275.960000
502.210000,356.000000,659.940000,312.040000,388.690000,341.040000,569.630000,276.000000
501.960000,355.990000,660.040000,311.990000,387.980000,341.050000,569.110000,275.920000
501.050000,355.980000,660.130000,311.930000,387.490000,341.050000,566.560000,277.970000
500.760000,355.980000,660.070000,311.950000,387.320000,341.000000,563.730000,279.990000
500.990000,355.990000,660.080000,311.960000,386.990000,343.060000,560.550000,281.980000
501.150000,355.990000,660.110000,311.940000,387.270000,343.050000,565.028773,278.618772
501.010000,355.990000,660.060000,311.970000,387.130000,343.050000,566.510000,276.920000
500.550000,353.990000,660.040000,312.000000,387.280000,343.030000,563.002665,278.618772
498.790000,351.980000,659.980000,311.970000,387.360000,342.980000,562.870000,279.000000
497.920000,352.010000,659.980000,311.970000,387.350000,345.010000,562.470000,278.990000
497.300000,352.000000,659.940000,311.990000,387.340000,347.050000,562.150000,278.960000
496.680000,352.010000,659.930000,311.970000,387.320000,349.080000,554.391707,282.164461
494.180000,350.010000,659.793090,310.365767,387.110000,351.160000,552.200000,284.050000
492.650000,350.010000,659.900000,309.970000,387.180000,351.050000,550.120000,286.040000
490.880000,350.010000,659.820000,309.970000,387.390000,350.970000,549.360000,286.080000
489.020000,350.010000,660.110000,310.000000,387.850000,353.020000,549.550000,286.030000
487.730000,349.980000,660.160000,309.980000,387.760000,355.050000,548.970000,286.020000
485.520000,349.970000,660.030000,309.980000,388.110000,357.030000,548.790000,285.980000
483.000000,349.950000,659.950000,309.980000,387.880000,361.020000,541.222006,288.242784
486.680000,356.020000,659.910000,310.030000,388.070000,365.020000,538.182845,292.801527
488.810000,356.090000,654.924940,313.611199,388.440000,369.000000,535.270000,296.920000
487.080000,354.000000,654.924940,313.611199,388.200000,369.090000,532.240000,301.000000
481.690000,354.010000,654.770000,314.020000,388.190000,364.890000,538.689372,294.321108
477.120000,352.010000,653.302224,311.988483,387.430000,365.030000,539.170000,291.980000
478.860000,352.010000,653.540000,311.990000,387.050000,365.010000,539.680000,292.020000
479.790000,352.030000,654.220000,312.010000,386.940000,365.050000,539.720000,292.020000
480.260000,352.040000,654.600000,312.020000,386.530000,365.100000,538.980000,292.030000
480.660000,352.020000,653.770000,312.020000,386.260000,362.990000,538.070000,292.020000
480.710000,354.010000,653.170000,312.040000,385.850000,363.050000,537.410000,292.000000
480.230000,356.010000,651.100000,313.930000,385.300000,360.990000,537.910000,290.000000
481.390000,358.010000,646.270453,312.529388,384.780000,361.090000,538.390000,287.980000
481.380000,358.020000,646.040000,312.960000,384.160000,359.030000,539.220000,285.980000
481.590000,358.000000,645.850000,312.970000,383.690000,359.000000,538.689372,289.762365
481.030000,356.020000,646.120000,312.990000,383.640000,356.980000,539.702425,285.710150
481.140000,353.980000,647.352264,312.529388,383.310000,357.040000,539.960000,286.000000
481.870000,353.990000,647.352264,311.988483,383.880000,354.950000,539.710000,286.020000
482.970000,353.990000,647.080000,312.000000,383.900000,355.100000,540.490000,284.000000
482.830000,352.000000,647.380000,309.970000,384.480000,352.940000,541.430000,281.970000
481.640000,349.990000,649.515886,307.120334,385.280000,352.940000,541.980000,282.000000
480.560000,348.000000,650.320000,307.020000,386.070000,352.960000,541.520000,282.010000
480.530000,346.000000,650.710000,305.040000,386.800000,352.960000,541.130000,281.990000
482.140000,345.950000,651.240000,303.020000,385.930000,354.930000,540.340000,282.020000
481.220000,343.970000,652.200000,303.050000,383.230000,355.070000,539.670000,282.020000
476.960000,341.960000,652.740000,301.110000,382.210000,352.970000,538.570000,282.000000
