pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
576.230000,406.030000,671.611044,362.015644,452.760000,408.020000,596.991443,349.693141
571.097250,407.194649,668.872710,362.015644,446.350923,415.713910,592.199358,356.538976
566.730000,408.990000,668.872710,364.069394,440.720000,414.080000,591.514775,351.746891
561.600000,411.090000,666.134376,362.700227,435.020000,414.040000,590.640000,349.890000
554.667246,410.845761,666.134376,362.700227,429.400000,416.070000,586.722690,354.485225
551.016134,407.803167,662.026875,364.069394,424.210000,418.100000,586.050000,356.020000
547.330000,405.990000,661.342292,364.069394,424.444251,422.407615,574.400187,351.746891
542.640000,403.930000,655.865624,361.331060,420.184621,419.365022,565.280000,353.990000
533.369093,406.586130,657.919374,359.961893,415.924990,417.539466,560.708517,353.116058
525.160000,406.980000,651.758123,359.961893,405.580173,418.147985,559.339350,352.431475
517.280000,406.970000,651.758123,358.592726,407.405729,418.756503,555.900000,352.030000
517.547607,402.326499,648.130000,356.970000,402.537579,421.190578,545.647680,349.008557
514.240000,398.030000,648.335205,356.538976,402.060000,423.000000,542.224763,353.116058
509.690000,394.000000,642.858537,348.323974,399.494986,424.233171,538.420000,352.950000
503.940000,388.040000,642.858537,346.270223,394.626837,419.973541,538.801845,349.008557
494.630000,383.940000,642.858537,340.793555,390.170000,416.140000,538.190000,345.060000
486.510000,380.000000,638.751036,333.947720,387.933131,415.105391,533.325177,343.531889
478.080000,377.900000,635.328119,331.209386,380.022389,414.496873,528.800000,341.870000
474.342782,382.853902,633.274368,330.524803,373.270000,414.050000,519.633507,338.055221
470.030000,379.060000,631.050000,328.970000,374.545721,413.279835,519.633507,338.055221
466.100000,376.980000,628.960000,325.060000,373.580000,412.990000,512.103089,335.316887
462.190000,374.940000,619.582698,323.678968,370.930000,411.010000,505.941837,331.209386
460.346853,367.640935,617.528948,317.517716,368.070000,404.990000,505.730000,327.000000
454.290000,364.030000,618.213531,314.094799,365.210000,400.970000,500.465169,323.678968
449.340000,362.020000,615.475197,309.987298,367.243497,402.326499,496.730000,321.980000
444.370000,361.930000,614.210000,310.030000,364.700000,400.000000,493.010000,322.000000
446.350923,359.730193,613.300000,310.010000,364.580000,402.010000,488.600000,322.080000
446.670000,358.000000,607.260195,307.248964,366.020000,405.960000,486.773499,328.471052
446.250000,356.020000,607.280000,305.030000,364.210000,406.020000,485.404332,324.363551
450.400000,353.920000,603.837278,302.456879,360.680000,401.990000,484.000000,321.990000
443.308330,363.381305,599.729777,307.933547,360.930000,404.020000,477.090000,319.970000
442.750000,365.170000,599.790000,310.030000,362.560000,405.970000,488.142666,322.994384
442.860000,365.070000,599.300000,310.010000,363.490000,408.010000,490.390000,324.980000
441.510000,364.990000,597.950000,310.020000,363.780000,409.970000,489.420000,326.970000
439.680000,362.950000,601.098944,312.725632,363.730000,414.000000,487.220000,330.980000
437.430000,361.030000,599.729777,307.933547,361.710000,414.030000,484.850000,335.040000
435.040000,361.000000,599.170000,305.980000,360.170000,412.020000,486.088916,332.578553
432.080000,365.000000,600.414360,308.618131,359.690000,411.940000,484.860000,332.990000
430.750000,367.000000,599.729777,312.041048,359.220000,413.960000,481.010000,333.010000
431.520000,364.960000,599.920000,312.070000,360.820000,417.970000,480.410000,335.000000
428.950000,367.030000,599.090000,312.070000,360.490000,420.040000,478.240000,336.970000
426.650000,365.020000,597.990000,312.010000,357.090000,417.930000,473.758687,329.547607
424.210000,364.930000,596.991443,313.410215,353.880000,416.050000,471.933131,330.764645
421.530000,364.980000,596.306859,312.041048,353.570000,413.980000,470.450000,329.000000
419.340000,363.050000,595.622276,311.356465,353.770000,414.000000,471.530000,328.920000
416.700000,361.130000,596.306859,309.302714,351.730000,412.030000,471.080000,327.010000
413.320000,356.960000,596.306859,305.195213,349.970000,410.020000,470.716094,324.070939
411.560000,353.020000,592.199358,296.980211,350.190000,407.920000,470.370000,321.960000
407.690000,353.090000,592.199358,296.980211,351.280000,409.970000,469.280000,321.990000
403.146098,354.862043,591.170000,294.980000,350.980000,410.000000,468.180000,321.990000
401.110000,355.060000,590.145608,293.557294,349.570000,410.000000,467.350000,321.960000
398.930000,356.980000,588.650000,296.010000,348.190000,408.050000,465.950000,322.010000
397.310000,357.030000,586.670000,298.080000,347.590000,406.000000,464.700000,320.010000
396.990000,355.060000,585.320000,296.050000,347.340000,405.980000,463.760000,319.980000
396.740000,353.070000,584.120000,291.970000,347.470000,405.990000,463.070000,320.010000
397.120000,350.990000,583.970000,292.050000,349.040000,408.000000,462.280000,320.000000
397.170000,348.980000,584.240000,290.000000,349.430000,410.010000,462.420000,322.000000
393.409799,346.342782,584.310000,286.010000,347.640000,408.050000,463.000000,320.000000
389.530000,350.000000,582.430000,287.970000,346.410000,408.000000,462.230000,318.050000
388.070000,352.140000,580.880000,289.990000,346.160000,407.980000,461.820000,319.980000
388.260000,350.070000,580.690000,290.060000,344.930000,408.000000,461.640000,320.010000
388.080000,348.050000,580.370000,288.080000,343.200000,406.010000,461.090000,318.030000
387.640000,345.990000,578.040000,285.950000,342.960000,406.020000,458.990000,316.050000
386.560000,346.050000,576.250000,283.940000,344.390000,408.030000,456.970000,317.980000
386.030000,346.040000,576.820000,284.000000,345.080000,410.030000,455.100000,322.040000
385.240000,344.060000,577.530000,282.000000,343.420000,408.040000,454.894609,316.160197
385.020000,343.970000,576.730000,281.990000,342.180000,406.090000,454.130000,313.990000
384.200000,346.000000,575.680000,283.980000,342.690000,406.030000,453.660000,314.010000
383.830000,346.110000,574.990000,283.980000,342.710000,406.040000,453.600000,313.990000
384.830000,344.020000,575.400000,284.020000,342.590000,404.040000,453.180000,314.010000
386.340000,341.930000,576.150000,282.000000,343.030000,404.030000,453.340000,312.090000
386.710000,341.970000,576.880000,279.820000,343.950000,404.020000,455.110000,311.990000
387.050000,340.020000,578.440000,279.970000,344.050000,404.030000,456.490000,311.980000
387.030000,339.980000,579.840000,280.050000,343.280000,402.040000,457.250000,309.970000
384.840000,343.940000,577.138521,281.919374,343.010000,401.990000,454.894609,315.551678
384.120000,344.060000,575.170000,284.030000,342.560000,404.030000,453.970000,318.060000
383.830000,344.180000,574.970000,281.960000,342.060000,404.060000,455.080000,318.000000
384.100000,342.120000,574.480000,279.950000,341.390000,402.050000,455.560000,316.000000
384.150000,340.130000,574.200000,277.980000,340.690000,400.080000,453.900000,314.060000
384.210000,337.970000,574.160000,276.030000,340.250000,398.020000,453.080000,311.980000
384.720000,337.940000,574.060000,273.980000,340.850000,398.010000,452.590000,312.010000
385.920000,337.950000,574.560000,273.960000,342.230000,399.990000,452.130000,313.950000
386.490000,336.000000,576.100000,273.970000,341.920000,400.050000,456.111646,312.509085
386.050000,335.870000,577.200000,274.040000,340.030000,398.080000,456.060000,311.070000
384.282019,340.257595,577.850000,276.100000,339.750000,396.020000,456.920000,311.010000
383.640000,340.000000,579.192272,276.442706,340.150000,396.010000,458.200000,311.020000
384.120000,340.030000,577.138521,278.496457,340.910000,396.030000,458.900000,311.060000
384.790000,340.110000,578.240000,278.030000,341.540000,394.010000,459.750000,309.100000
386.830000,335.950000,579.170000,276.020000,341.900000,394.040000,460.470000,307.030000
386.990000,333.990000,579.890000,274.070000,341.580000,392.050000,461.070000,304.970000
387.000000,331.990000,578.350000,270.000000,340.520000,390.020000,461.610000,302.990000
387.160000,329.940000,576.920000,267.920000,339.780000,387.990000,461.770000,300.970000
387.120000,330.040000,579.192272,270.281455,339.410000,387.980000,462.090000,300.920000
387.460000,330.000000,580.660000,270.030000,339.440000,390.020000,461.930000,302.970000
384.990000,331.990000,580.130000,269.960000,339.370000,390.000000,461.260000,305.010000
386.070000,329.880000,580.430000,269.980000,338.610000,390.050000,460.320000,305.100000
393.409799,328.087222,580.930000,270.010000,338.030000,388.050000,460.371277,299.730193
391.584243,328.695741,579.390000,269.980000,337.410000,388.040000,459.980000,300.010000
390.900000,329.050000,577.650000,270.000000,337.680000,388.080000,459.340000,298.040000
392.780000,326.950000,581.246022,268.912288,340.270000,390.010000,459.030000,300.000000
391.770000,320.990000,582.560000,266.940000,342.730000,392.030000,459.300000,304.020000
383.673501,315.916849,581.246022,259.328119,341.730000,389.980000,459.040000,304.080000
380.022389,315.308330,580.960000,259.010000,339.970000,388.070000,459.230000,300.070000
377.710000,317.040000,578.480000,259.000000,340.000000,390.010000,459.620000,300.000000
378.010000,317.000000,576.930000,258.950000,340.650000,392.020000,460.780000,301.950000
377.860000,317.020000,576.440000,258.940000,340.080000,392.050000,461.980000,302.010000
377.670000,317.000000,576.670000,261.000000,340.140000,392.020000,460.371277,301.555749
377.240000,317.040000,576.770000,261.070000,341.030000,391.990000,459.360000,301.960000
377.790000,317.010000,576.850000,261.070000,342.550000,394.000000,458.250000,303.990000
378.450000,315.040000,577.740000,259.050000,342.710000,394.020000,457.320000,306.020000
378.250000,315.130000,578.030000,257.010000,341.560000,392.020000,455.860000,306.030000
377.630000,317.040000,577.770000,258.990000,341.690000,392.020000,455.060000,306.000000
377.310000,316.980000,577.940000,261.000000,341.970000,392.000000,460.371277,302.164267
377.390000,317.030000,578.230000,261.070000,341.200000,392.030000,460.371277,302.164267
381.239426,315.916849,578.250000,261.050000,340.830000,390.040000,460.430000,300.010000
382.980000,314.000000,576.453938,260.012702,341.360000,390.030000,460.371277,302.164267
383.250000,313.940000,576.200000,258.050000,342.830000,390.020000,460.120000,303.990000
383.990000,315.980000,576.770000,257.950000,344.330000,392.010000,460.030000,306.020000
384.200000,317.950000,578.840000,259.900000,345.240000,394.010000,460.170000,308.020000
382.960000,319.990000,580.980000,261.970000,343.650000,394.060000,460.420000,308.070000
381.700000,322.000000,579.640000,263.980000,342.910000,394.040000,461.340000,308.070000
381.520000,321.960000,583.984356,263.435620,343.020000,396.030000,462.890000,307.960000
382.000000,321.980000,584.260000,263.010000,343.110000,396.070000,464.200000,307.980000
382.580000,322.000000,584.360000,263.030000,343.630000,396.050000,463.310000,307.970000
384.010000,321.890000,583.740000,260.990000,345.810000,398.010000,462.170000,307.980000
385.730000,322.000000,583.984356,263.435620,346.760000,400.040000,460.700000,312.000000
385.200000,321.990000,584.250000,263.050000,345.190000,398.040000,459.260000,309.990000
378.196833,328.087222,580.561439,272.335205,344.840000,398.020000,458.700000,308.000000
378.196833,328.087222,580.561439,272.335205,345.130000,397.990000,458.530000,310.000000
378.180000,328.020000,581.940000,274.070000,345.350000,400.020000,458.770000,312.030000
378.050000,328.050000,582.350000,271.880000,344.980000,398.000000,462.196833,308.249454
377.570000,328.080000,582.270000,271.890000,344.250000,396.080000,462.480000,304.000000
376.600000,328.050000,582.780000,272.010000,344.340000,394.000000,462.790000,301.980000
376.070000,328.200000,583.150000,272.010000,344.830000,394.010000,460.979795,305.815379
384.890538,325.044629,581.246022,269.596871,345.710000,396.020000,460.170000,308.020000
386.800000,322.930000,584.668940,268.227704,344.800000,396.080000,459.310000,309.960000
381.239426,327.478703,586.350000,270.040000,343.720000,396.050000,458.110000,310.040000
378.540000,329.010000,584.990000,269.980000,343.330000,396.050000,460.979795,305.815379
379.090000,328.970000,584.580000,271.970000,343.250000,396.050000,462.620000,306.000000
380.980000,326.900000,585.150000,272.070000,342.940000,396.050000,462.196833,305.815379
382.310000,326.950000,583.930000,269.970000,342.870000,394.070000,461.750000,304.000000
384.120000,324.940000,584.540000,270.000000,342.970000,392.050000,461.020000,301.980000
386.180000,324.950000,584.070000,267.990000,342.970000,392.030000,460.210000,301.940000
388.010000,324.930000,582.940000,267.920000,342.900000,391.980000,459.860000,301.940000
389.940000,321.000000,588.776441,268.912288,342.440000,392.030000,460.770000,301.930000
390.975725,326.870185,590.760000,266.960000,341.990000,392.030000,462.300000,301.960000
391.900000,332.980000,595.622276,271.650622,341.450000,390.050000,463.910000,302.020000
393.409799,327.478703,597.330000,274.060000,341.070000,390.030000,464.870000,300.000000
394.930000,325.040000,591.514775,273.704372,341.220000,390.040000,465.470000,299.990000
396.020000,322.990000,592.883942,268.227704,341.840000,390.050000,465.180000,299.990000
396.930000,320.970000,593.200000,268.050000,342.470000,390.050000,464.630907,304.598342
398.160000,318.990000,593.310000,266.040000,343.440000,390.030000,465.239426,304.598342
388.541650,322.002035,592.780000,263.920000,343.720000,389.970000,466.100000,304.980000
387.933131,320.176479,593.630000,261.940000,342.740000,390.020000,467.040000,304.980000
385.980000,322.030000,591.514775,262.751036,341.240000,388.050000,468.010000,305.000000
383.850000,324.000000,591.180000,265.020000,339.740000,388.040000,467.660000,305.000000
383.240000,322.040000,591.070000,264.980000,338.700000,386.080000,469.499057,302.164267
384.000000,322.000000,591.900000,265.050000,338.400000,383.980000,469.990000,300.010000
384.570000,320.030000,592.820000,265.000000,338.940000,386.050000,469.840000,298.030000
384.980000,319.990000,591.510000,263.030000,338.960000,386.160000,469.850000,296.020000
385.320000,318.040000,590.890000,263.020000,338.690000,386.210000,467.673501,300.338711
386.530000,315.970000,590.780000,261.020000,337.900000,384.100000,466.790000,300.080000
388.320000,314.020000,597.260000,261.040000,337.410000,382.050000,469.499057,297.296118
389.050000,314.000000,598.660000,261.030000,336.390000,378.040000,470.990000,295.030000
389.100000,312.040000,598.190000,260.990000,334.910000,374.020000,472.650000,291.060000
389.280000,309.980000,594.560000,256.980000,334.220000,370.000000,474.000000,286.980000
397.669430,306.789069,593.568525,257.274368,334.010000,367.980000,474.800000,284.960000
405.210000,308.960000,599.045193,254.536034,333.580000,364.000000,475.960000,281.050000
403.146098,305.572031,601.470000,252.890000,333.360000,358.070000,477.090000,277.030000
406.740000,303.990000,604.000000,250.940000,334.300000,356.030000,480.452393,272.955371
410.280000,302.020000,606.575612,251.113117,335.230000,352.040000,483.920000,270.930000
417.142027,295.835733,610.390000,249.040000,335.940000,347.990000,487.380000,268.940000
421.401658,294.010177,618.213531,252.482284,337.670000,342.030000,499.924990,265.044629
421.401658,294.010177,619.582698,255.905201,340.780000,337.980000,505.380000,262.890000
428.095363,294.010177,621.636449,257.274368,343.770000,338.010000,507.227214,259.567961
433.250000,293.960000,627.797700,253.166867,345.690000,334.020000,510.070000,257.940000
432.963513,289.142027,629.851451,251.113117,345.840000,332.020000,515.746475,257.742405
434.789069,289.750546,633.274368,247.690199,347.630000,330.020000,518.660000,256.070000
436.890000,288.090000,636.070000,245.990000,350.800000,327.990000,515.137957,256.525367
441.482774,290.359065,638.066453,249.059366,354.250000,324.000000,523.048699,254.091293
442.700000,292.010000,637.140000,251.010000,356.550000,319.990000,526.330000,252.020000
448.784998,290.359065,641.489370,253.166867,359.010000,316.000000,531.567961,250.440181
449.390000,288.090000,642.173954,257.958952,360.220000,311.980000,540.087222,245.572031
454.870185,281.839803,642.173954,251.797700,362.030000,307.980000,542.680000,240.120000
456.695741,274.537579,640.120203,247.005616,363.320000,305.970000,545.180000,235.970000
455.478703,269.669430,640.804787,241.528948,363.480000,304.000000,537.044629,234.010177
454.000000,269.950000,638.751036,237.421447,362.920000,306.000000,532.784998,237.052770
452.436110,269.060911,631.220618,240.844364,362.320000,303.990000,532.176479,237.052770
452.980000,270.970000,630.536034,244.267282,362.010000,303.970000,530.500000,237.110000
452.436110,277.580173,632.589785,250.428533,361.170000,303.980000,529.120000,235.090000
454.130000,282.120000,634.643535,251.797700,360.320000,309.940000,528.170000,236.970000
454.780000,286.170000,638.751036,259.328119,359.040000,317.960000,529.742405,237.052770
452.800000,289.990000,638.751036,265.489370,356.900000,327.910000,524.874255,258.350923
450.760000,294.010000,636.012702,264.120203,357.550000,333.970000,522.440181,258.350923
443.916849,290.967583,632.589785,266.858537,357.150000,337.990000,522.800000,262.020000
438.050000,291.000000,629.851451,271.650622,356.130000,341.990000,518.789069,265.044629
429.312401,298.269807,626.428533,270.281455,355.500000,345.960000,515.450000,268.910000
429.312401,297.052770,626.428533,266.173954,354.250000,349.970000,510.550000,272.990000
418.967583,293.401658,626.428533,261.381869,352.840000,355.970000,506.070000,277.000000
411.665359,294.010177,608.629362,245.636449,350.820000,363.990000,499.316471,283.300189
404.370000,294.070000,605.891028,239.475197,351.190000,373.960000,493.000000,289.000000
403.754617,294.618695,597.676026,238.790614,344.728306,372.509085,486.537579,290.602413
394.018318,296.444251,591.720000,240.940000,341.685713,374.943159,480.070000,289.050000
389.010000,297.890000,585.353523,239.475197,341.077194,376.768715,478.626837,293.036487
387.324613,306.180550,580.561439,237.421447,341.077194,385.287977,479.070000,296.930000
385.410000,312.120000,576.453938,255.220618,341.580000,391.060000,476.801281,307.032417
382.570000,317.980000,577.138521,259.328119,337.426082,390.156126,472.541650,305.206861
375.762758,326.870185,578.507688,267.543121,334.120000,388.040000,463.413870,295.470562
373.937202,326.870185,579.640000,272.050000,330.960000,386.000000,465.239426,299.121674
372.240000,328.920000,580.740000,272.070000,336.817563,391.981682,465.340000,303.050000
372.770000,329.020000,580.561439,272.335205,337.020000,391.970000,465.030000,303.020000
373.610000,332.870000,580.840000,274.040000,338.070000,393.970000,465.070000,303.030000
375.710000,336.990000,581.110000,277.960000,342.294231,398.066869,465.110000,307.000000
370.894609,337.215002,581.060000,280.060000,342.902750,399.283906,464.820000,309.010000
368.810000,338.910000,580.900000,282.110000,340.990000,397.050000,461.588314,305.815379
375.154239,339.649077,581.170000,284.020000,341.077194,398.675387,462.196833,310.683529
373.328683,339.649077,586.722690,283.288541,341.470000,400.950000,464.070000,314.920000
373.550000,340.020000,588.110000,282.990000,341.980000,401.000000,465.350000,317.040000
374.210000,341.930000,588.860000,282.970000,344.110000,402.930000,464.270000,316.910000
370.894609,337.823521,589.050000,283.000000,345.770000,405.010000,464.230000,318.880000
368.480000,335.970000,589.470000,278.970000,341.685713,398.675387,464.630907,311.900566
367.510000,335.960000,589.100000,278.950000,341.900000,398.940000,465.140000,309.990000
366.300000,335.980000,588.850000,278.950000,341.100000,398.920000,466.190000,309.970000
365.550000,336.010000,588.200000,279.000000,340.060000,399.010000,465.760000,309.990000
372.111646,338.432039,588.490000,278.950000,338.990000,397.060000,464.670000,308.030000
371.503127,332.955371,589.710000,278.990000,339.640000,396.930000,464.020000,307.980000
371.980000,329.010000,589.960000,277.030000,339.000000,395.050000,463.120000,306.070000
371.503127,332.955371,589.320000,275.030000,337.090000,391.000000,461.810000,304.060000
370.960000,335.020000,588.010000,277.010000,336.760000,390.850000,462.340000,302.000000
371.080000,333.040000,588.070000,279.000000,336.320000,390.870000,462.170000,306.050000
371.310000,332.990000,588.800000,279.000000,335.770000,391.010000,462.070000,306.030000
371.150000,333.000000,586.038107,275.758123,334.850000,389.070000,461.970000,302.060000
372.111646,332.346853,584.660000,274.010000,333.640000,385.000000,461.930000,298.040000
373.180000,332.010000,584.980000,271.980000,333.250000,382.910000,463.413870,304.598342
374.410000,331.970000,585.260000,271.980000,336.817563,387.722051,464.630907,302.164267
376.300000,333.940000,586.980000,273.990000,338.310000,389.980000,465.880000,303.970000
377.720000,334.020000,589.440000,276.030000,338.380000,389.930000,466.240000,305.980000
376.740000,334.010000,591.990000,276.090000,337.700000,390.010000,466.680000,304.000000
374.720000,334.030000,589.840000,276.020000,336.990000,388.050000,466.990000,302.060000
373.450000,332.030000,588.990000,273.990000,337.630000,388.030000,468.040000,301.970000
373.990000,331.980000,589.890000,274.010000,338.000000,388.040000,468.270000,301.980000
374.860000,332.030000,590.580000,272.040000,338.760000,387.990000,469.040000,302.000000
376.060000,329.990000,591.730000,272.050000,340.570000,389.970000,470.210000,301.990000
376.410000,328.010000,593.430000,272.030000,340.740000,390.000000,471.120000,302.000000
374.360000,329.990000,592.410000,271.990000,338.990000,387.990000,469.230000,302.000000
