pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.131426,-21.979590,5.570290,16.389739,-22.064876,14.006912
41.960336,-21.817470,6.394664,15.914263,-21.803349,14.342433
42.073314,-22.332223,6.392070,15.810523,-22.295428,13.669567
42.145480,-22.386172,6.385928,15.736857,-22.427832,13.480931
42.157367,-22.400326,6.368669,16.032984,-21.923543,13.561700
42.051255,-22.048412,6.491951,16.167138,-21.844192,13.839460
42.324718,-22.265500,6.083992,16.096368,-21.720242,13.630518
42.295186,-22.107169,6.365904,16.024040,-21.092726,13.835674
42.121060,-21.861446,6.878276,15.200451,-21.385157,12.763834
42.266144,-22.092833,6.447499,14.973265,-20.933470,11.390854
42.027032,-21.982621,6.590048,14.883506,-20.598663,11.909721
40.932204,-21.225031,8.080405,14.811781,-20.500003,12.129482
41.491152,-21.687941,6.942442,14.858991,-20.261211,12.192678
41.617192,-21.932236,7.063591,14.880574,-20.256522,12.161005
42.134356,-22.020357,6.482857,14.881734,-20.514826,12.122283
42.137945,-22.018900,6.492612,14.893301,-20.647312,12.451610
42.488002,-22.291463,5.576345,15.605258,-21.785222,13.202858
42.005508,-22.032098,6.030674,15.863534,-21.775473,13.894292
42.211008,-21.941179,5.253417,16.099598,-21.631325,13.700379
42.329668,-21.760267,4.535745,16.305546,-21.666135,13.746248
42.165401,-21.221464,4.503584,16.577346,-22.085006,13.651612
42.011363,-20.724808,4.436512,16.702324,-22.092510,13.810169
42.134741,-20.487066,3.912562,16.546945,-21.393705,12.763108
41.480903,-20.098026,4.701215,15.848832,-20.772112,13.668055
41.273205,-19.962452,4.910612,15.890880,-20.857444,13.476823
41.010742,-19.829439,5.696689,15.874347,-20.939793,13.464210
41.431349,-20.621089,5.208687,15.888352,-20.959915,13.449890
41.444981,-20.921549,5.680183,15.898834,-20.861022,13.611955
41.540436,-20.469579,6.101566,16.003614,-21.105044,13.498035
41.841288,-20.840486,5.810593,16.143471,-21.197197,13.337034
41.765346,-20.677720,6.050550,16.145140,-21.119587,13.489037
41.717764,-20.692432,6.003563,15.934507,-21.892391,14.286914
41.606370,-20.873350,5.989274,16.141250,-21.313037,13.975445
41.499138,-20.785270,5.771104,15.822950,-21.306928,13.175707
41.518719,-21.041440,5.185416,16.074507,-21.213559,13.750499
41.374548,-20.926004,5.370226,16.101845,-21.279907,14.203550
41.275134,-20.831957,5.545521,15.677773,-21.346137,13.331631
41.561663,-21.090840,5.104234,15.840047,-21.238305,13.150274
41.439526,-20.904140,5.455087,15.960885,-21.252251,13.154639
41.473385,-20.855849,5.559902,15.925547,-21.460530,13.251417
41.527771,-20.889346,5.514922,15.937612,-21.433901,13.304068
41.333504,-20.691456,5.861771,15.930848,-21.413793,13.352276
41.445866,-20.853172,5.557745,15.869695,-21.361126,13.435024
41.429357,-20.911578,5.421591,15.834503,-21.362624,13.405051
41.387734,-21.119174,5.487206,15.727642,-21.363592,13.361651
41.276489,-21.502553,5.706100,15.658958,-21.360023,13.049690
41.402055,-21.787416,5.729442,15.650117,-21.508523,13.257514
41.358985,-21.577250,6.091781,15.640795,-21.489174,13.329436
41.558453,-20.927832,5.851392,15.605273,-21.496729,13.273320
41.785875,-20.771287,5.086025,15.629152,-21.601720,13.088996
41.794775,-20.512508,4.534348,15.704500,-21.689265,12.961376
41.593602,-20.862343,4.873347,15.858486,-21.473488,12.906874
41.476362,-20.634259,5.766940,15.667697,-21.256043,12.957914
41.313275,-20.756334,6.535259,15.457492,-21.406608,13.125772
41.781712,-21.033196,5.644344,15.398740,-21.654299,12.907911
41.561538,-20.700607,6.180282,15.572666,-21.696914,13.390044
41.541040,-20.671524,6.231723,15.529717,-21.797646,13.679984
41.537978,-20.701666,6.182673,15.494891,-21.796349,13.671348
41.474926,-20.666511,6.238758,15.440995,-21.829861,13.566603
41.295339,-20.649722,6.205490,15.353867,-22.120047,13.454439
41.359182,-20.877860,5.746534,15.415169,-22.326543,13.602616
41.325295,-20.940912,5.591053,15.378524,-22.111616,13.520286
41.242535,-20.961842,5.520061,15.461240,-21.541612,12.812103
41.327808,-21.141441,5.170223,15.620682,-21.352263,12.782934
41.375608,-21.166379,5.132943,15.626762,-21.358900,12.826494
41.378435,-21.104506,5.268403,15.533224,-21.361841,12.802362
41.383301,-21.109925,5.242445,15.499040,-21.392330,12.713870
41.509993,-21.183127,5.143337,15.769114,-21.691937,12.374595
41.502860,-21.158038,5.213158,15.431404,-20.735906,12.760317
41.425860,-21.025855,5.141331,15.216509,-21.492086,12.857259
41.133181,-20.675044,5.289197,15.001281,-21.471701,12.765698
40.841253,-20.285752,4.951172,14.904562,-21.630312,12.458481
40.999876,-20.677342,4.623283,14.963514,-21.652298,12.397152
41.059601,-20.626758,4.830636,15.341786,-22.926848,12.034754
40.971831,-20.474647,5.765269,15.417242,-22.967098,11.951823
41.136212,-20.596922,6.228108,15.462201,-22.781861,12.361186
41.083245,-20.691240,6.573235,15.305197,-22.571767,12.766758
41.745087,-21.621299,5.846237,15.469895,-22.506289,13.426033
42.167597,-21.657620,5.885877,15.502606,-22.997605,14.462145
42.278453,-21.402003,5.966578,15.820398,-23.447068,14.852135
42.132694,-20.806893,5.565705,16.084659,-23.240198,15.029618
41.959017,-19.602626,4.416413,16.873545,-23.774054,14.209238
42.334615,-19.417987,3.122315,16.850269,-22.823294,14.687216
43.146070,-19.231621,4.889477,17.001855,-22.500800,14.867034
43.369364,-19.216411,5.472212,18.321270,-21.341065,17.482886
43.483451,-20.167657,5.807958,18.232253,-21.311892,17.594869
43.148059,-19.912913,6.874345,18.115234,-21.550565,18.089340
43.014195,-20.106422,6.247213,17.927670,-21.706150,18.278281
42.983912,-20.132472,6.101003,17.921988,-21.547873,18.586733
42.835108,-19.868513,6.086910,18.096593,-21.996299,18.116300
43.027591,-20.194089,5.429092,18.312842,-22.283964,17.701833
42.763108,-19.813002,5.609525,18.323999,-22.185653,17.918210
42.616957,-19.633821,5.410877,18.300746,-22.416255,17.948917
42.428504,-19.353204,5.386838,18.443551,-21.974982,17.881538
42.270563,-18.664585,5.189941,18.411167,-21.974744,17.845547
42.462255,-18.753521,4.338570,18.470697,-21.602692,17.647046
42.259918,-18.077427,4.021804,18.515586,-21.760707,17.826590
41.168526,-18.518160,1.571654,18.648629,-21.824596,17.806458
40.657555,-16.104298,2.751379,18.873375,-21.521948,17.974819
41.103848,-16.822676,1.636140,19.166622,-21.110990,17.897506
41.336014,-16.887449,2.138342,19.336771,-21.032854,18.039863
41.281381,-16.586983,2.759501,19.508132,-21.524340,18.114629
41.281566,-16.633673,2.654025,19.662073,-21.722968,18.368529
41.272546,-16.469087,2.506770,22.019113,-21.839533,21.961457
40.985537,-15.908376,2.383547,22.745117,-22.302728,22.224036
40.686218,-15.413340,1.759100,23.194088,-22.036779,22.196876
40.387242,-14.942282,1.005914,23.674670,-21.824361,22.329536
39.999838,-14.346245,0.565436,23.970624,-21.247427,22.597732
39.553707,-13.908942,0.158671,24.308164,-20.916523,22.873089
39.861851,-14.384816,-1.205737,24.152176,-20.860314,22.420443
39.881318,-14.605139,-1.727460,24.059616,-20.411874,22.316326
39.742476,-14.387778,-1.826582,24.024091,-20.456599,22.161450
39.860796,-14.465269,-1.188667,23.857972,-20.211533,22.096390
40.081243,-14.567915,-0.224038,23.895420,-20.435958,22.173752
40.497248,-14.929150,0.281714,23.904481,-20.887009,22.274372
41.002096,-15.623728,0.594972,23.891128,-21.358889,22.338117
41.277399,-16.116053,1.295772,23.831720,-21.731893,22.568372
41.156084,-16.451804,2.172041,22.267831,-22.611935,21.230861
40.952092,-16.794935,2.470517,22.106652,-22.885985,21.714212
40.601229,-17.055719,3.375349,20.789951,-23.038832,21.369041
40.174183,-17.328106,4.230092,19.922384,-23.608995,20.986006
39.826322,-17.655034,4.491030,19.355619,-23.481236,20.848266
39.530657,-18.177351,4.859126,18.269741,-23.540621,21.236554
39.347779,-18.779842,5.114587,17.255721,-24.438429,20.002420
39.495318,-18.977374,5.117657,17.164995,-25.161943,19.185130
39.705688,-19.479700,5.628057,16.595763,-25.098205,19.102659
40.017983,-19.899179,5.924709,16.539718,-25.197638,18.701217
40.426970,-20.391591,6.114524,16.433203,-25.901869,17.785055
41.023394,-21.543183,6.064795,16.482937,-25.889424,17.870627
40.423972,-20.886980,7.055267,16.320120,-26.063238,17.958934
40.476598,-20.999508,7.255915,16.362155,-26.293647,17.820209
40.612896,-21.201744,7.429271,16.408689,-26.261915,17.917675
40.743850,-21.204096,7.502075,16.257716,-25.930264,18.390297
40.619105,-21.100289,7.666885,15.898228,-25.565732,18.686439
41.068453,-22.209394,6.867339,15.821407,-25.751403,18.266775
40.480462,-21.387567,7.455797,15.649815,-25.602143,18.071411
40.494942,-21.492145,7.296010,15.409188,-25.683311,17.790497
40.491609,-21.415920,7.475788,15.200442,-25.765470,17.545302
40.849896,-21.339561,7.222025,15.301699,-25.852715,16.893150
41.091847,-20.958647,7.054462,15.381672,-25.830899,16.428305
41.212223,-20.874475,6.752722,15.812319,-26.049122,16.132778
41.263570,-20.865843,6.774869,16.230490,-25.888775,15.605842
41.355887,-20.854842,6.850142,17.273185,-24.839772,16.710927
41.694431,-21.032671,6.612587,17.978800,-24.154022,17.041819
41.762305,-20.807393,6.566675,18.966042,-24.439357,16.578458
41.801692,-20.922491,6.347602,19.190420,-24.690890,16.663172
41.962385,-20.819132,6.095582,19.520280,-24.811291,16.526179
41.727443,-20.134374,6.275136,19.243515,-24.096027,17.412908
41.562116,-19.729294,6.125886,19.287745,-24.209713,17.162240
41.629743,-19.493815,5.597054,19.317060,-24.115340,16.849815
41.969552,-19.199630,4.186092,20.348075,-25.636079,16.540300
42.207239,-18.376601,2.806065,21.210394,-26.241526,16.076478
42.373287,-17.900786,1.682065,21.452685,-26.119263,16.726776
42.534900,-17.346790,0.775361,21.917717,-25.774802,17.045348
42.573375,-16.253576,0.276148,22.695337,-25.420381,16.984204
43.401313,-16.482439,-0.431903,23.761692,-24.642301,17.992665
43.740285,-16.188287,0.335900,24.509553,-23.855617,18.364090
44.231210,-16.306144,-0.377646,26.572177,-22.515081,20.629366
44.586869,-15.766155,-0.630967,27.328461,-21.900034,21.411046
44.613991,-15.151999,-0.539407,28.148240,-21.924501,21.354125
44.743239,-15.069971,-0.842612,28.448350,-22.077569,21.474741
44.712850,-14.987883,-0.663055,28.760527,-21.918613,21.474895
44.642391,-15.125776,-0.966330,28.917562,-21.738567,21.368596
44.278725,-15.007949,-0.852579,28.631704,-21.514100,21.723257
44.240176,-15.406545,-1.198099,28.266524,-21.657481,21.800838
43.867196,-15.254685,-0.930745,27.988096,-21.591312,21.843718
44.139707,-15.278671,-2.004913,27.758130,-21.350230,21.419339
43.273976,-15.038583,-2.325344,27.537399,-21.145113,21.307863
42.287049,-13.539700,-2.105883,27.306252,-20.205124,20.548613
42.490726,-13.836241,-3.580855,26.845556,-19.897432,20.534393
42.438980,-13.883572,-4.705681,26.387642,-19.338873,20.246740
42.432526,-14.223976,-5.135457,26.314745,-19.224105,19.936758
42.327533,-13.468228,-4.338331,26.957354,-18.873737,19.548966
42.604874,-13.639809,-4.636778,27.088148,-18.652938,19.669479
42.809326,-13.714651,-4.702585,26.882999,-18.058244,20.235228
43.055483,-13.958008,-5.119418,27.306446,-18.262312,19.702185
43.037143,-13.867153,-4.928941,27.300509,-18.269631,19.692260
42.799438,-13.727238,-4.720380,27.311178,-18.188967,19.385387
42.923581,-13.681013,-5.633895,27.412505,-18.431094,19.067136
42.343759,-13.120313,-5.568264,27.797791,-18.210264,18.856067
42.186916,-12.909922,-6.252591,27.943526,-17.920951,18.997801
42.327002,-12.959319,-7.372653,28.160674,-17.494846,18.950909
42.271987,-12.653005,-7.863985,28.393012,-17.239523,19.066634
42.688702,-12.501945,-7.924034,28.452344,-17.081163,19.389231
43.478339,-12.985644,-8.158751,30.140975,-17.897489,17.511531
43.850968,-12.475297,-7.394852,30.686925,-17.815640,18.020652
44.429370,-12.723220,-7.710349,31.391149,-17.589444,18.198352
44.702173,-12.501617,-7.664425,31.757216,-17.547961,18.387470
45.116234,-12.746538,-8.045292,32.206057,-17.673360,18.302022
45.213965,-12.750486,-8.007695,32.641336,-17.433223,18.476382
45.033070,-12.583707,-7.714458,33.142165,-17.385907,18.259026
45.108242,-12.741039,-8.022948,33.463517,-17.365497,18.395699
44.743047,-12.595968,-7.828889,33.612369,-16.920870,18.875926
43.834275,-11.794260,-7.369846,33.383540,-17.099272,18.972730
43.538062,-11.965689,-8.559722,33.436013,-16.952855,18.745686
43.601267,-12.178752,-9.110063,33.590685,-16.938481,18.285384
43.874438,-11.950340,-8.421706,33.720397,-16.568389,18.609704
44.028021,-11.761725,-7.985736,33.971305,-17.121872,18.120540
44.538720,-11.926633,-8.140822,34.387150,-17.640429,17.674627
44.509825,-11.856815,-8.011388,33.382386,-15.975430,18.505414
45.083592,-12.276314,-8.695369,32.754925,-16.085089,18.765019
45.495769,-12.463263,-8.951584,32.638954,-15.373446,18.623510
45.372785,-12.185341,-8.389374,32.634824,-15.371235,18.621566
45.334547,-12.030248,-8.059712,32.500539,-15.107348,18.561059
45.282846,-11.946586,-7.896862,32.211635,-15.139810,18.383099
45.236399,-12.164543,-7.842795,31.890039,-15.187554,18.223041
45.047853,-12.578823,-7.748865,31.947235,-15.642546,17.888560
44.710564,-13.194132,-7.813209,31.642945,-16.084879,17.264994
44.353591,-12.645055,-8.134281,31.207590,-16.862258,16.487229
44.236287,-13.837409,-8.699981,31.115067,-17.422222,16.322836
44.211964,-14.302078,-9.204039,31.228676,-18.224504,15.718638
44.434087,-14.662622,-9.386200,31.532083,-18.823209,15.104934
44.126114,-13.719843,-8.654827,30.083531,-16.488613,17.258353
44.257850,-13.649029,-9.008618,29.650535,-15.481934,17.658886
43.897567,-13.499223,-8.813647,28.637727,-15.753961,16.074312
43.358703,-13.538780,-9.113720,27.921246,-16.010165,15.380605
43.492362,-14.039218,-9.583847,28.018625,-16.413745,14.887551
43.851934,-13.869519,-9.010672,28.109307,-16.322897,14.584879
44.145658,-13.891255,-8.447775,28.344112,-15.985152,14.831041
44.388164,-13.711547,-7.884818,28.324675,-15.694069,14.917271
44.672838,-13.748897,-7.380531,27.744241,-16.007616,13.977427
44.440966,-12.584753,-6.751920,27.197315,-14.907917,13.334337
44.518243,-12.805549,-6.851842,27.068144,-14.858634,12.914574
44.834835,-13.285170,-7.709658,26.163654,-15.054239,11.364035
45.031367,-13.450662,-7.959418,25.823812,-15.134735,11.035571
45.177985,-13.486406,-7.974777,25.532288,-15.250614,10.602137
45.329413,-13.647506,-7.725626,25.340394,-15.260010,10.395645
45.416465,-13.787018,-6.903439,25.313031,-15.266405,10.365752
45.675869,-13.802636,-6.224294,25.128899,-14.787118,11.111683
45.927747,-13.452259,-5.785513,25.200929,-14.367633,11.626573
46.242887,-12.842775,-5.278667,25.098101,-14.427176,11.523132
46.649843,-13.564079,-5.596895,25.142982,-14.687765,11.054739
46.636802,-13.353519,-5.116023,25.197653,-15.078107,10.745922
46.732913,-13.520678,-4.941086,25.127941,-15.017140,10.288812
47.143496,-13.966238,-5.155733,25.023062,-15.043710,10.251680
47.034550,-13.945411,-4.625072,25.038245,-14.807915,10.183861
47.215003,-14.479357,-4.612847,24.246821,-13.550630,9.739367
47.334017,-14.829605,-4.204097,23.564853,-13.847307,8.381114
47.334993,-14.796666,-3.572361,23.639761,-13.917323,8.259455
46.756276,-14.051055,-3.677564,23.605135,-14.049886,7.866805
47.152999,-14.159057,-4.508649,23.565921,-14.345881,7.358426
46.843045,-14.353181,-3.101431,22.328114,-13.390201,7.987590
47.035638,-14.648569,-3.102050,22.642201,-13.494903,7.672692
47.242610,-14.660324,-3.049924,22.719036,-13.647607,7.442885
47.411460,-14.647942,-2.982381,22.577743,-13.415427,7.409894
47.643228,-14.938406,-2.956755,22.573621,-13.342032,6.946925
47.827050,-15.409453,-2.811296,22.908420,-13.529108,8.415969
48.020401,-15.405161,-2.716012,22.887641,-13.530402,8.455376
48.142972,-15.364952,-2.583848,23.192718,-13.815800,8.046907
48.025204,-15.669309,-2.203549,22.929251,-13.876950,8.517027
47.868692,-15.446843,-1.752611,22.953689,-14.023622,8.731719
47.768697,-15.824896,-1.539318,22.309436,-14.044421,7.091637
47.805621,-15.877133,-1.613086,22.290948,-14.027172,7.121643
47.700114,-15.872210,-1.667911,22.107358,-14.236035,6.681359
46.882914,-16.019313,-0.638316,21.819175,-14.227857,6.583135
46.536829,-16.020885,-0.217688,21.531358,-14.256611,6.436862
45.948976,-15.614629,1.508314,21.323854,-13.677585,7.607614
45.793034,-15.585370,2.073172,20.778253,-13.415426,7.949732
46.464920,-15.833966,0.815974,20.406580,-12.656268,8.806431
46.364030,-16.171947,2.302095,21.429357,-14.183132,7.469774
46.757450,-17.042779,2.966931,21.245676,-13.967058,6.237114
46.878059,-17.348671,4.446695,20.945946,-14.018160,6.087719
46.327160,-17.516138,5.429287,19.918304,-14.415861,4.541257
45.694034,-17.529197,6.368212,19.489603,-14.061148,4.769812
45.160794,-17.218250,7.324799,19.314760,-14.003836,4.762563
45.028816,-17.754735,7.625105,18.838607,-13.938425,5.122735
44.795301,-17.990528,8.678883,18.437147,-13.161237,4.940235
42.758092,-18.748277,10.853037,17.795697,-13.054204,4.087034
41.895402,-18.519752,12.913400,17.284153,-12.912794,4.009199
41.895044,-18.383666,12.875215,16.810524,-13.197988,4.058061
41.663955,-18.581433,12.365218,16.098535,-13.905809,4.845873
41.499796,-19.100143,11.317281,15.801090,-14.246099,5.001143
41.092395,-19.190904,10.741095,15.743013,-15.109624,5.217921
41.279060,-19.108145,11.236902,15.589828,-15.393865,5.191284
41.355273,-19.325950,11.154470,15.649173,-15.700074,5.073420
42.080226,-18.538889,10.331061,15.903041,-15.613827,5.344266
42.329694,-18.505528,9.829814,15.958803,-15.664985,5.228536
42.513877,-18.628448,9.118000,15.876592,-15.730586,4.758590
42.576587,-18.239293,8.889386,15.797696,-15.958059,5.003686
42.292246,-18.548904,8.573074,15.628925,-16.679218,5.118364
42.130006,-18.607594,8.494616,15.640780,-17.074788,5.362652
42.042917,-18.466606,8.202050,15.689382,-17.016188,5.532245
42.083686,-18.169626,7.788756,15.594482,-17.176581,5.672786
42.494791,-18.172079,6.864812,15.510969,-17.056946,5.317248
42.708768,-18.107607,6.520413,15.584124,-16.952445,5.562967
42.811808,-17.922987,6.438160,15.541115,-17.179983,5.623831
42.881700,-17.946633,6.425894,15.545509,-17.442577,5.496068
42.770280,-17.440558,6.714765,15.614144,-17.734419,5.729606
42.751651,-17.436669,6.627214,15.507659,-17.310133,5.033460
42.700858,-17.307460,6.881425,16.552837,-17.178743,8.194533
42.606230,-17.251568,6.975426,16.602539,-17.157864,8.222986
42.622468,-17.315284,6.845280,16.547551,-17.327886,8.139163
42.669839,-17.646707,6.703707,16.734218,-17.640083,7.725408
