pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.927677,-13.506524,-4.504128,20.257059,-15.398845,20.558331
37.651440,-13.328344,-4.227368,19.885929,-15.710553,20.489601
37.681665,-13.700234,-4.488036,19.795539,-16.072248,20.098484
37.779465,-13.963790,-4.461013,19.587322,-16.405271,19.834599
37.792200,-14.090709,-3.631760,19.099067,-16.683645,19.941196
37.991574,-14.236898,-3.302895,18.322482,-16.395458,20.593269
38.012847,-14.637821,-3.069056,18.521654,-16.800037,19.803016
37.805882,-14.767087,-2.331243,18.184976,-16.847606,20.016182
38.150296,-14.591969,-2.555039,18.257391,-17.258639,19.734994
37.809478,-14.381570,-1.841025,18.079051,-17.114422,19.970225
37.388770,-14.181500,-1.551596,18.541459,-17.905942,19.199775
37.265858,-14.368077,-1.992397,18.446704,-17.598418,18.902470
36.958967,-14.239976,-1.845816,18.377274,-17.575665,18.741304
37.021972,-14.578673,-1.994175,18.129251,-17.471515,18.496034
37.072269,-14.561961,-1.899004,17.765753,-17.393943,18.339908
37.208734,-14.877361,-2.008605,17.242569,-16.851726,18.375189
37.087479,-14.711990,-1.711821,16.928296,-17.118159,18.422299
37.167187,-14.883781,-2.063941,16.781806,-17.520957,17.870107
36.990126,-14.894355,-2.150317,16.949903,-18.029669,17.034436
36.925139,-14.972286,-2.344330,16.638743,-17.662573,16.808364
37.041517,-15.188499,-2.206314,16.439437,-17.812110,16.404339
37.337739,-15.435935,-2.057593,16.225187,-17.977388,15.974113
37.634514,-15.744820,-1.527966,15.690432,-17.821837,16.092902
37.955609,-15.859758,-1.067919,15.463508,-17.626179,15.873292
38.222539,-15.906244,-0.745223,15.366577,-18.471547,15.662168
37.892141,-16.607974,1.154949,15.153179,-18.810053,15.391561
37.990008,-17.200882,2.050970,14.774827,-19.134315,15.656378
38.017373,-17.041669,2.945438,14.320180,-18.993300,15.958215
37.891678,-16.707888,3.078421,14.094256,-19.034854,15.790704
38.038529,-17.044836,2.368306,13.432591,-19.541614,14.448802
38.111749,-16.841583,2.283750,13.143907,-19.443183,14.597375
38.268389,-16.981839,2.057131,13.190026,-19.856441,13.698798
38.345427,-16.838832,2.400015,12.747848,-20.444149,12.687159
38.063773,-16.497556,3.038587,12.643860,-20.613019,12.426243
38.143391,-16.509711,3.043396,12.451096,-19.777385,12.824985
38.310043,-16.871560,2.841699,12.770920,-19.227525,13.074414
38.293668,-16.800121,2.997237,12.899674,-19.138603,13.253018
38.027956,-16.544969,3.446241,13.250812,-20.008555,13.193888
37.952638,-16.677784,3.139597,13.501236,-20.250844,13.273695
37.531461,-16.404733,3.035695,13.727903,-20.117518,13.094626
37.072962,-16.157172,2.288462,13.537230,-19.924600,13.462396
36.796651,-16.181633,1.548850,13.127693,-20.434052,13.483303
36.424994,-15.748823,1.274210,12.842736,-20.304869,13.500128
36.427088,-15.902449,0.925059,12.687082,-20.539198,13.588152
36.584678,-15.826217,1.138974,13.057902,-21.106490,12.664981
36.521251,-15.841898,2.388273,12.823569,-20.147212,12.784414
36.465327,-15.457282,3.275653,12.862111,-19.874499,12.695641
36.556481,-15.751404,2.674508,12.368420,-19.707803,11.638500
36.541470,-15.848010,2.451982,12.373082,-19.536328,11.412091
36.548396,-16.135121,2.528426,12.615127,-18.884421,10.804807
36.416905,-15.725156,1.885751,12.918835,-18.363879,10.377465
36.175305,-15.479109,0.686034,12.909653,-17.615500,9.744578
36.227539,-15.091482,-1.050074,13.033433,-17.469312,9.670134
35.807980,-14.655821,-1.267032,13.145078,-18.012836,9.609689
35.890073,-15.063595,-1.798307,13.233355,-17.810374,9.551743
36.141019,-14.928104,-1.486642,13.416101,-17.555295,9.636814
36.251331,-14.833363,-1.249516,13.380525,-17.729995,9.782946
36.163613,-15.216216,-1.003854,13.370947,-17.955610,9.847021
36.075896,-15.290742,-1.177576,13.378118,-17.868462,10.025030
35.955451,-15.536088,-1.777281,13.250342,-17.325143,10.039278
35.048700,-14.844172,-1.138764,13.309497,-17.313154,10.168654
34.396942,-14.043771,-1.920746,13.351769,-17.286690,10.258962
33.693045,-13.850995,-4.651813,13.042692,-16.850430,8.906714
33.671722,-13.898719,-5.192780,12.506453,-15.798258,8.444016
33.498572,-13.576169,-4.564591,13.786314,-17.601875,8.211904
33.774479,-13.423915,-4.124541,14.703552,-18.195601,7.705578
34.078318,-13.290732,-3.686621,14.289109,-16.571603,9.599212
35.185027,-14.508194,-4.576957,14.036268,-15.966491,10.235546
35.449600,-14.286912,-3.991047,14.193385,-15.827534,10.203136
35.789493,-14.740280,-3.686390,14.221068,-15.839198,10.127201
36.050223,-14.707456,-3.460799,13.741471,-16.163719,8.953048
36.343196,-14.854165,-3.667021,13.379832,-16.459558,8.186440
36.313002,-15.330278,-3.658792,13.042982,-16.987245,7.453699
36.027125,-14.935258,-2.861315,12.898784,-17.045136,7.387089
35.857986,-14.915443,-2.430485,13.054965,-17.065230,7.320364
35.883454,-14.775367,-2.056682,13.189354,-17.097511,7.292557
36.229087,-15.328339,-2.030574,13.383188,-16.955623,7.136674
36.970865,-15.212817,-0.566570,13.583889,-17.234186,7.162484
37.425245,-15.627520,0.284995,13.790342,-17.611783,6.983579
37.632746,-15.904989,0.866601,13.354091,-17.453621,7.867788
37.712691,-16.090370,1.593937,13.303642,-17.387677,7.994502
37.850830,-16.486375,1.892290,13.167983,-17.351111,8.103135
37.883576,-15.764967,2.181381,13.178056,-17.292490,7.775561
37.578466,-16.115914,2.782508,13.155534,-17.562057,7.546978
37.584643,-16.622088,2.826530,12.716766,-17.977100,7.121420
37.475713,-16.869386,3.325739,12.179364,-17.966043,6.924925
37.110882,-16.353081,4.327466,11.611054,-17.871873,7.334233
36.782891,-16.619178,4.166120,10.821510,-17.704639,8.111813
36.544023,-16.839982,4.664851,10.637971,-17.868655,8.098268
36.427016,-16.730071,5.399979,10.227093,-17.695823,8.833666
36.501044,-16.692278,5.548112,10.169171,-17.953092,9.492769
36.494323,-17.205801,6.009537,10.180556,-18.372978,9.801479
36.497056,-17.530856,6.427384,10.161290,-18.615928,10.345833
36.403230,-17.971714,7.062562,10.186273,-18.843309,10.452172
36.460708,-18.971081,7.568631,9.541066,-18.968597,9.395031
36.315458,-19.410127,8.276838,9.262231,-18.860623,8.984194
35.743528,-19.317624,9.629116,9.038296,-18.603765,8.335098
35.356425,-19.478978,10.648020,8.696672,-18.727306,7.380107
34.727408,-19.630240,12.156831,8.175174,-18.454118,6.944398
34.706410,-21.067164,14.113152,7.811540,-17.788068,6.608835
34.112238,-21.762786,13.446348,7.215167,-17.880472,6.797370
33.131591,-22.166482,13.534769,6.923650,-18.232968,6.433540
32.415317,-22.455353,13.030423,6.834041,-17.927987,6.471219
32.081737,-22.972231,12.908339,6.752160,-17.623687,6.499749
31.766380,-23.381109,12.968110,6.585320,-18.084980,6.555851
32.045953,-21.963028,14.483999,6.515708,-18.365873,6.517946
31.762402,-22.559443,15.257141,6.403041,-18.814391,6.582131
31.725288,-22.736066,15.386948,6.188567,-18.183298,6.575600
31.828498,-23.183268,14.499964,5.947398,-18.205740,6.840296
30.840993,-23.351654,15.927973,5.862272,-18.571339,6.861405
29.752483,-23.444244,16.796458,5.818541,-18.652081,6.752023
30.170109,-23.257939,14.540908,5.484310,-18.279045,5.894484
31.141430,-21.501334,14.776818,5.253923,-18.155043,5.596524
31.424557,-20.240088,14.083743,4.903950,-18.056895,5.096212
31.296241,-19.141824,12.973605,4.943659,-18.536813,5.228569
31.913242,-19.190103,13.171164,5.230034,-18.551406,5.864609
31.703802,-19.345488,13.226586,5.155977,-18.669083,6.110912
31.531857,-19.776465,13.291811,4.789277,-18.433907,6.442510
31.487250,-19.865499,13.688733,4.636684,-18.969318,6.849982
31.499424,-21.216824,13.500323,4.763741,-19.659494,6.711521
31.875642,-20.595556,13.488671,5.003846,-19.776687,7.157601
31.828570,-20.151483,13.425092,5.052244,-20.146977,7.471847
31.827819,-20.030225,12.627627,5.003747,-20.357225,7.536002
31.891083,-19.698848,12.275942,4.753867,-20.390517,8.447208
31.979120,-19.137836,11.409691,4.965298,-20.467080,8.419504
32.218991,-18.562545,10.372019,4.990040,-20.099682,8.104922
32.111737,-18.293832,9.745166,4.986835,-19.904449,7.975246
32.183588,-17.959851,9.425263,4.989941,-19.982673,7.804518
32.360103,-17.667223,9.581585,5.226404,-20.163948,7.508716
32.055035,-17.048084,10.289335,5.394416,-19.843939,7.749798
31.833661,-16.380387,9.946658,5.830532,-20.019237,8.090630
31.542164,-16.156084,8.734691,6.096562,-19.653340,7.892798
31.543854,-16.031314,7.401122,6.507799,-19.467843,7.360272
32.014142,-16.635124,7.092602,7.201963,-19.238708,7.038760
32.209233,-16.690783,7.068506,7.663268,-18.064199,5.899225
32.703961,-16.590701,6.393665,7.727802,-17.829375,5.856866
32.237889,-16.510650,7.611666,7.829701,-17.745359,5.657887
32.696186,-16.656791,7.283241,7.806437,-17.458761,5.717329
32.883687,-16.205250,7.309236,7.692560,-17.125163,5.861164
33.106120,-15.917799,6.941720,7.511506,-17.574425,5.983007
33.599556,-16.468760,6.087263,7.556196,-17.568304,5.638091
33.967181,-16.219955,5.541462,7.808150,-17.605023,6.126606
34.130618,-15.995154,5.012189,7.507796,-17.293530,7.145992
34.366059,-15.910913,4.205405,7.884425,-17.718376,8.572409
35.235071,-16.326315,2.449972,8.726694,-17.353947,10.760746
34.667835,-15.472651,2.949138,9.569281,-18.317222,12.345820
34.670283,-15.359444,2.726354,9.977912,-19.341092,12.828533
34.770909,-15.282107,2.427354,10.349221,-19.928230,13.837421
34.730339,-14.810734,2.341015,10.848004,-20.978548,13.907196
34.865370,-15.006305,1.399528,11.205805,-21.621530,13.684095
35.023549,-15.082829,1.282373,11.758179,-21.842581,13.453052
34.705633,-14.794891,2.599193,12.262389,-22.060935,13.187677
34.870933,-14.658032,2.960909,13.096305,-22.188739,12.665417
35.033364,-14.048811,2.830751,12.407487,-20.207994,15.778180
35.218545,-14.223723,2.440068,12.529342,-19.985323,16.043330
35.434429,-14.059510,1.855689,12.979551,-19.643504,16.990254
35.220186,-13.612092,1.643872,14.219152,-18.440073,19.264468
34.818689,-13.072483,1.495158,16.063858,-19.140783,19.789557
34.569711,-13.063993,0.866650,15.761304,-19.997005,17.586162
34.579296,-12.917850,0.081696,15.977147,-19.875816,17.680710
34.564443,-12.548925,-0.737571,17.032627,-20.291058,17.029937
34.678641,-12.293629,-1.812888,17.598123,-20.987114,16.822104
35.480294,-13.066791,-3.743027,18.564220,-20.861728,16.856879
36.309852,-13.791013,-4.426817,19.457123,-20.744337,16.929977
36.932144,-13.659368,-3.336338,20.948863,-20.620972,17.085582
37.493846,-13.322205,-2.789092,22.166508,-20.989029,19.014691
37.470587,-13.894308,-3.318103,23.866556,-20.718316,21.285924
37.728501,-14.709528,-3.996148,24.911496,-20.392172,21.307567
38.140528,-15.421528,-5.269961,25.798917,-19.994206,21.474856
37.986028,-14.551238,-4.688198,26.190226,-20.216046,20.630319
38.739107,-15.108173,-4.402960,26.177546,-20.392691,20.904717
39.193704,-15.192932,-3.569276,26.352595,-19.802293,21.066393
39.541411,-15.611666,-3.752942,26.496594,-19.229386,21.272866
39.891946,-15.944411,-3.793996,26.051766,-19.436848,20.825531
39.823634,-15.842686,-3.389656,25.616044,-19.322175,20.143399
39.653293,-15.716711,-3.117760,25.611991,-19.864121,20.385316
39.364949,-15.686485,-3.181553,25.508486,-19.722548,20.153284
38.851115,-14.696829,-3.011805,25.281000,-19.836267,19.820840
38.727627,-14.412407,-3.472635,24.524785,-18.949511,20.288637
38.595276,-14.160065,-4.100860,24.140911,-18.537779,20.503372
38.718077,-14.606071,-4.974850,24.259711,-18.604121,20.416646
39.066771,-14.811544,-5.790629,24.662618,-18.859499,20.052456
38.803073,-14.647030,-4.183408,25.881103,-19.280821,19.226370
39.105808,-14.822495,-3.882859,25.743093,-18.958166,20.545471
39.671706,-15.090657,-4.084760,25.774881,-18.627808,21.171825
39.019735,-14.306483,-3.587783,25.304256,-18.477349,20.223877
38.725233,-14.393886,-4.431385,25.113738,-18.058990,19.769286
38.011036,-13.329003,-4.530649,24.965876,-17.508166,19.310986
37.883635,-13.102676,-6.158697,24.844362,-17.458699,18.838993
38.335286,-14.142280,-8.149216,25.680656,-17.294941,19.591169
38.726825,-14.246740,-7.795444,26.045523,-17.614582,19.514976
39.233123,-14.561322,-7.163386,26.221353,-17.939289,19.925992
39.666838,-14.733966,-6.807339,26.217056,-18.086745,20.144586
39.727698,-14.987308,-6.234279,25.985543,-18.022228,20.287177
39.473922,-14.608826,-5.731473,25.770505,-17.672443,20.328409
39.384352,-14.539572,-5.680466,25.375389,-17.651963,20.238065
39.275123,-14.557336,-5.753535,25.070807,-17.413539,20.088016
39.256232,-14.798985,-5.839445,25.035688,-16.990048,20.306163
38.970608,-14.718043,-5.633141,24.825790,-17.083981,20.175415
38.481592,-14.111506,-5.615992,24.650268,-17.601087,20.260345
37.695993,-13.596254,-5.380352,24.489797,-17.620115,20.240139
37.855150,-14.003317,-6.786023,24.373110,-17.392662,20.160438
37.597652,-14.549438,-7.431909,24.678433,-16.820760,20.103912
37.795306,-15.163314,-7.644437,24.729029,-16.838403,20.141570
37.871441,-14.309451,-6.826849,24.876810,-16.603404,20.126766
38.152776,-14.150212,-6.425957,24.888402,-16.663975,20.021284
38.191407,-14.522607,-5.850500,24.887537,-16.620997,20.130504
38.189747,-14.607761,-5.831697,24.431768,-15.255935,20.481682
37.810141,-13.891739,-5.790679,23.994494,-15.327801,20.874353
37.414234,-13.673104,-6.046589,23.636567,-14.856381,21.257792
36.435251,-14.116971,-8.449740,23.539594,-14.731678,20.975618
36.722669,-14.397528,-8.736815,23.279408,-14.982430,19.831910
37.001023,-14.424447,-8.568474,23.572720,-15.718232,19.345328
37.240084,-14.232836,-8.051944,23.726448,-15.792438,19.319262
37.288931,-14.534196,-7.629005,23.745593,-15.767792,19.376409
37.462323,-14.718336,-7.380480,23.799735,-16.038126,19.331106
37.470560,-15.008699,-6.890288,23.725658,-16.151244,19.614710
37.851932,-15.399919,-7.016996,23.704070,-16.633614,19.623184
38.288152,-15.470062,-7.218839,23.777112,-17.031574,19.876698
38.948310,-15.964260,-7.556273,24.166146,-17.576938,20.292300
39.520105,-16.735328,-7.910573,24.395641,-18.024866,20.390340
39.752093,-17.135171,-7.555641,24.998860,-18.919990,19.342498
39.828027,-16.773778,-6.698472,25.165674,-18.681544,19.319277
39.965746,-16.456323,-5.961873,25.322417,-18.616139,18.953994
40.205191,-16.383332,-5.751876,24.604265,-16.517046,19.620735
40.132503,-16.271784,-5.544001,22.768098,-15.826526,16.213036
40.329256,-15.866278,-6.403581,21.089956,-14.934355,13.566119
39.478873,-15.971087,-5.940098,19.415469,-14.881654,10.867001
39.098931,-16.071233,-6.336648,18.407915,-14.936960,10.240574
39.231534,-15.764515,-5.349860,18.250025,-13.823703,10.366447
38.867176,-15.388912,-4.841543,18.140962,-13.973824,10.376563
38.977657,-15.988713,-6.217841,17.813353,-13.498245,9.696388
38.861350,-16.062452,-6.434614,17.641589,-13.262659,9.458831
38.839510,-16.100631,-6.500648,17.503909,-13.453919,9.822776
38.894198,-15.905182,-6.559644,17.847999,-14.006827,9.152296
39.317084,-16.158955,-7.499646,18.163583,-14.174927,8.789453
39.684172,-16.678161,-7.959351,18.553531,-14.329766,8.624000
39.852672,-16.979811,-6.683517,18.695448,-14.006884,9.350459
39.721673,-16.891055,-5.377653,18.996844,-14.049535,9.946595
39.611003,-16.989185,-5.631852,19.160618,-13.949089,10.149410
39.299091,-16.801313,-5.352768,19.493479,-13.853762,10.824228
39.241876,-16.925814,-5.641642,19.440278,-14.249181,10.530297
39.094844,-16.928938,-5.694441,19.265733,-14.693573,10.034382
38.951513,-16.945057,-5.779563,17.947039,-14.545509,10.503136
39.386755,-17.324959,-6.565814,16.922085,-15.551063,9.500299
39.365114,-17.213338,-6.256126,16.813624,-15.559802,9.900465
39.492557,-17.455666,-6.171795,16.932590,-15.878258,9.732880
39.560457,-17.992940,-6.242576,17.106267,-16.185543,9.722295
39.680833,-18.405389,-5.967872,17.217353,-16.418383,9.809307
39.461653,-18.157761,-4.982161,16.868901,-16.582761,10.575372
39.314164,-18.292008,-4.024580,16.278527,-16.901519,10.511718
39.911540,-18.737907,-3.830389,15.869559,-17.112124,10.019990
39.897011,-18.678224,-2.974776,15.811348,-17.201703,10.109966
39.875348,-18.780769,-2.102806,15.785093,-16.949885,10.073586
39.262025,-18.844869,-3.695904,16.636553,-16.302057,11.714357
39.818117,-18.658657,-2.736538,17.000344,-16.018116,12.539300
39.326400,-18.604532,-0.863390,16.599446,-15.963150,11.581071
39.816934,-18.720981,1.507814,15.621947,-16.004280,10.027884
39.854821,-18.872560,3.504713,14.384185,-16.879205,8.711652
39.664932,-17.978046,5.918723,13.187726,-17.299375,7.984011
38.728500,-18.236757,6.077737,12.604992,-16.987982,8.029999
38.654495,-18.565900,5.847069,12.353370,-16.897950,7.543389
38.228807,-18.603084,6.650096,12.408546,-16.951338,7.554340
38.247104,-19.097203,6.708566,12.497205,-17.062475,7.327064
38.528103,-19.839624,6.311053,12.660608,-17.495632,7.091960
38.644739,-20.342741,6.890681,12.859994,-16.983871,6.701338
38.937297,-20.655757,7.397679,12.664824,-16.151515,6.962401
38.318887,-20.296207,9.102031,12.014326,-16.160727,6.377774
37.590266,-20.011464,9.001261,11.395572,-16.394515,6.197360
36.896094,-19.591479,9.678654,11.095273,-16.673964,6.582117
36.715319,-19.489799,9.378468,10.776056,-16.636687,7.046959
36.708426,-19.910120,8.946705,10.506106,-16.675162,7.354075
36.784478,-20.062479,9.172107,10.572894,-16.858192,7.018722
36.238614,-20.054659,10.717416,10.598494,-17.066570,6.583504
36.431510,-20.368521,10.656209,10.669988,-16.750921,6.233621
36.351035,-20.516182,10.724580,10.757473,-16.338448,6.059921
36.375102,-20.719572,10.846578,10.919188,-17.029033,5.539813
36.174771,-20.649173,11.431582,10.720363,-16.797804,5.271650
35.987417,-20.396241,12.044026,10.130144,-16.581170,5.014661
35.309846,-20.480649,12.725164,9.404758,-15.869095,5.066788
34.164370,-19.774346,14.417879,8.842854,-15.993473,5.672243
33.800397,-20.078201,13.278863,8.129645,-16.167434,5.594734
33.713122,-20.393202,13.275676,7.851619,-16.688507,5.459754
33.868605,-20.964571,12.837619,7.921739,-16.928878,5.252199
34.098245,-21.688702,12.501165,8.262710,-17.005727,4.893667
33.919643,-21.594353,12.661343,8.496275,-16.700665,4.653526
33.809555,-21.865317,12.508383,8.523864,-16.614887,4.805948
33.421210,-21.245299,12.823514,8.133622,-16.717444,4.462378
33.354797,-20.758638,12.760594,7.596766,-16.764370,4.148440
33.330950,-21.358005,10.531037,7.281216,-17.115609,4.335549
33.212424,-20.526482,11.094049,7.334532,-16.810324,5.006204
33.005687,-20.433144,11.168805,7.222445,-16.699759,5.208177
32.791041,-20.973043,10.993551,6.985410,-17.049533,5.406361
32.537097,-21.043219,11.320278,6.640583,-17.597434,5.708400
32.293503,-20.979457,11.372411,6.326644,-18.057318,5.729776
32.343831,-21.388258,11.028331,6.393514,-18.364801,5.074419
32.233730,-21.021318,11.242337,6.603997,-18.002379,5.391773
32.017386,-20.749111,11.200405,6.433235,-17.951490,5.957591
31.941073,-20.784643,11.098494,6.126195,-18.213940,6.333722
31.812237,-21.151375,10.806507,5.993092,-18.837786,6.063098
