pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
6.561797,-31.102059,20.239979,-15.787331,-28.356615,6.443214
6.542948,-31.101030,20.237507,-15.789224,-28.369564,6.409761
6.557145,-31.106768,20.236224,-15.780941,-28.368537,6.412450
6.554819,-31.110551,20.227470,-15.782541,-28.377208,6.393331
6.537485,-31.099093,20.234277,-15.789200,-28.378171,6.388830
6.563569,-31.117326,20.214173,-15.778560,-28.370782,6.408623
6.526394,-31.092174,20.252186,-15.791164,-28.368075,6.409577
6.537808,-31.102799,20.237030,-15.792823,-28.363141,6.419246
6.535794,-31.091083,20.252842,-15.786911,-28.359037,6.430242
6.559896,-31.098788,20.253911,-15.780542,-28.359576,6.429002
6.558693,-31.096576,20.255445,-15.773848,-28.363611,6.425646
6.552805,-31.098835,20.243283,-15.773814,-28.371386,6.409195
6.555958,-31.107530,20.228975,-15.777367,-28.369129,6.415303
6.547680,-31.103578,20.234023,-15.764290,-28.383144,6.385293
6.559991,-31.113780,20.214964,-15.765498,-28.378134,6.395433
6.553567,-31.106079,20.223261,-15.769060,-28.373933,6.405654
6.559470,-31.105842,20.231224,-15.773082,-28.367865,6.419518
6.566137,-31.111897,20.223750,-15.769533,-28.362626,6.434709
6.572888,-31.107074,20.231239,-15.771908,-28.365100,6.425830
6.564155,-31.101369,20.244921,-15.767189,-28.362649,6.430147
6.548900,-31.106861,20.232875,-15.773539,-28.363221,6.431755
6.538641,-31.093334,20.254507,-15.769094,-28.366158,6.422105
6.538996,-31.102989,20.239694,-15.775005,-28.370263,6.411108
6.537809,-31.101847,20.241614,-15.782896,-28.360385,6.429084
6.561066,-31.099812,20.247019,-15.768664,-28.370524,6.405020
6.559943,-31.106760,20.232145,-15.762285,-28.370230,6.408260
6.551682,-31.103879,20.237579,-15.773824,-28.372218,6.404715
6.534672,-31.095174,20.251723,-15.762718,-28.371417,6.408158
6.541698,-31.090846,20.260806,-15.771036,-28.367446,6.413327
6.545226,-31.092133,20.254272,-15.761951,-28.375671,6.402031
6.551162,-31.095941,20.253838,-15.761527,-28.372540,6.406245
6.550120,-31.110145,20.231726,-15.765948,-28.375433,6.403557
6.548508,-31.114151,20.220130,-15.751942,-28.397905,6.353551
6.563064,-31.114267,20.212479,-15.687669,-28.440494,6.296547
6.572969,-31.115283,20.219415,-15.683798,-28.444305,6.292434
6.575634,-31.121037,20.208383,-15.686199,-28.438170,6.304490
6.601250,-31.118313,20.218731,-15.688175,-28.426127,6.329357
6.578319,-31.104966,20.242866,-15.702846,-28.425503,6.327542
6.560266,-31.112370,20.225728,-15.720692,-28.409770,6.356618
6.541370,-31.105274,20.235852,-15.771466,-28.365857,6.421819
6.544103,-31.098128,20.243983,-15.773848,-28.363611,6.425646
6.545339,-31.104386,20.234052,-15.773837,-28.362779,6.430126
6.538996,-31.101085,20.248863,-15.769843,-28.365792,6.420007
6.565391,-31.105723,20.244159,-15.751604,-28.375337,6.398896
6.558268,-31.099821,20.251098,-15.747264,-28.380182,6.395621
6.557129,-31.105698,20.235838,-15.746928,-28.382846,6.397985
6.564203,-31.108389,20.227740,-15.733451,-28.387900,6.384527
6.578383,-31.114009,20.221486,-15.736565,-28.389176,6.378030
6.560626,-31.102939,20.237701,-15.736582,-28.385288,6.386257
6.564235,-31.110530,20.228512,-15.739397,-28.384229,6.389983
6.565406,-31.110602,20.226206,-15.747281,-28.376294,6.403847
6.555910,-31.099558,20.250741,-15.751719,-28.375300,6.409385
6.572905,-31.107192,20.236210,-15.753368,-28.369533,6.423535
6.554771,-31.105435,20.235481,-15.758086,-28.371985,6.419218
6.566138,-31.109040,20.237505,-15.754523,-28.373409,6.417591
6.562608,-31.109658,20.234869,-15.751307,-28.362729,6.439011
6.576025,-31.113746,20.221129,-15.755279,-28.368323,6.428199
6.598811,-31.108889,20.234783,-15.748943,-28.361087,6.443410
6.558252,-31.098750,20.250712,-15.752502,-28.367159,6.423738
6.547162,-31.092784,20.264036,-15.770725,-28.364279,6.428029
6.572841,-31.099102,20.253005,-15.756082,-28.361848,6.433591
6.566530,-31.100798,20.254834,-15.748914,-28.377191,6.401179
6.542949,-31.098174,20.251261,-15.753192,-28.380399,6.392850
6.563779,-31.109730,20.232562,-15.732252,-28.390966,6.378501
6.589411,-31.109981,20.234126,-15.680243,-28.443786,6.294919
6.564171,-31.104344,20.236138,-15.678610,-28.445666,6.288992
6.562221,-31.097862,20.248911,-15.697649,-28.428808,6.319987
6.580027,-31.113095,20.229271,-15.696467,-28.427987,6.322186
6.570970,-31.104637,20.235615,-15.691712,-28.433312,6.310049
6.568888,-31.102012,20.250607,-15.706879,-28.417489,6.345523
6.570922,-31.099521,20.243627,-15.698858,-28.423797,6.330128
6.570954,-31.102614,20.239814,-15.695746,-28.425297,6.328031
6.570954,-31.103566,20.235229,-15.708052,-28.420254,6.339210
6.575262,-31.109359,20.227397,-15.711643,-28.412997,6.353179
6.581133,-31.106981,20.234589,-15.710759,-28.414511,6.345154
6.592581,-31.120699,20.215618,-15.715981,-28.402597,6.373643
6.587751,-31.107920,20.235126,-15.752873,-28.379176,6.403440
6.610601,-31.109249,20.241155,-15.746981,-28.373960,6.414069
6.607363,-31.110479,20.245085,-15.741053,-28.373742,6.416840
6.561734,-31.092065,20.265943,-15.750086,-28.377179,6.403460
6.587413,-31.098383,20.254912,-15.748913,-28.374415,6.409772
6.562156,-31.092628,20.251951,-15.759137,-28.376729,6.398305
6.573249,-31.093834,20.261551,-15.750420,-28.371739,6.409689
6.611498,-31.108826,20.237254,-15.750861,-28.370982,6.413700
6.588615,-31.103452,20.239622,-15.745325,-28.384447,6.387212
6.592568,-31.100541,20.242021,-15.746983,-28.376736,6.405476
6.610359,-31.113752,20.226578,-15.741311,-28.388572,6.377459
6.590942,-31.098717,20.252963,-15.716744,-28.411395,6.341281
6.596098,-31.098971,20.249241,-15.683328,-28.448118,6.284675
6.614963,-31.099165,20.261271,-15.690106,-28.426582,6.325059
6.571363,-31.096394,20.252945,-15.690033,-28.444914,6.283552
6.583851,-31.095907,20.256089,-15.705237,-28.421313,6.335483
6.605562,-31.105018,20.237688,-15.732637,-28.393542,6.383615
6.577949,-31.093288,20.261880,-15.756464,-28.374697,6.408813
6.667962,-31.101795,20.265672,-15.748229,-28.356455,6.453365
6.705023,-31.130926,20.234844,-15.734658,-28.380113,6.403261
6.744855,-31.141677,20.212197,-15.724752,-28.379021,6.404138
6.707871,-31.137941,20.213579,-15.742509,-28.382729,6.392079
6.599300,-31.110878,20.236091,-15.753617,-28.386306,6.380042
6.604032,-31.115330,20.223436,-15.764331,-28.370649,6.414451
6.569703,-31.094333,20.253945,-15.777354,-28.378569,6.389891
6.587365,-31.093267,20.262923,-15.767474,-28.371647,6.403106
6.637764,-31.097282,20.266144,-15.749681,-28.372938,6.407306
6.627606,-31.060096,20.344729,-15.742069,-28.386262,6.379474
6.642578,-31.076051,20.314643,-15.740579,-28.385050,6.387783
6.609499,-31.097228,20.258041,-15.749647,-28.380713,6.390855
6.608797,-31.122876,20.206968,-15.740553,-28.390882,6.375444
6.622117,-31.112923,20.227592,-15.738180,-28.391184,6.375730
6.591446,-31.106537,20.231731,-15.746914,-28.392286,6.372572
6.626753,-31.101429,20.258473,-15.736608,-28.379457,6.398596
6.638351,-31.079420,20.306064,-15.746064,-28.383248,6.389594
6.614770,-31.077750,20.297903,-15.737749,-28.392773,6.367237
6.677850,-31.102692,20.267638,-15.682716,-28.419320,6.348481
6.700000,-31.127766,20.231762,-15.684169,-28.431087,6.315121
6.698389,-31.130822,20.224748,-15.678628,-28.439000,6.305816
6.757427,-31.150354,20.198927,-15.679134,-28.424633,6.338625
6.685411,-31.127415,20.229468,-15.683644,-28.449343,6.274082
6.627972,-31.108522,20.238984,-15.696882,-28.433062,6.313858
6.594519,-31.105119,20.238416,-15.687218,-28.445973,6.279825
6.595169,-31.096300,20.256955,-15.690819,-28.436771,6.297910
6.609887,-31.109977,20.239412,-15.704796,-28.424847,6.322876
6.604279,-31.089835,20.273972,-15.687669,-28.443272,6.287952
6.602265,-31.077167,20.294371,-15.682192,-28.437575,6.307445
6.603171,-31.101663,20.241143,-15.693219,-28.427859,6.318561
6.594895,-31.094854,20.259946,-15.684421,-28.443144,6.284326
6.616965,-31.092628,20.262689,-15.687678,-28.438550,6.300661
6.605546,-31.102043,20.246472,-15.684845,-28.443498,6.288706
6.613791,-31.102902,20.245237,-15.679820,-28.443432,6.290539
6.625747,-31.102497,20.245579,-15.684961,-28.446238,6.290602
6.603220,-31.105826,20.237717,-15.684519,-28.449772,6.277994
6.623567,-31.091545,20.267425,-15.686110,-28.429598,6.314936
6.667377,-31.117755,20.234919,-15.693716,-28.418214,6.338661
6.631909,-31.100731,20.259337,-15.699553,-28.435096,6.303348
6.647260,-31.108327,20.241606,-15.704840,-28.412349,6.352039
6.614930,-31.097976,20.255914,-15.702387,-28.432926,6.306707
6.644821,-31.097950,20.262245,-15.676227,-28.447913,6.285164
6.700926,-31.099397,20.283278,-15.688185,-28.426960,6.324875
6.607088,-31.111889,20.234321,-15.697874,-28.452253,6.259660
6.622037,-31.099952,20.262344,-15.691252,-28.435181,6.306404
6.615402,-31.099847,20.252250,-15.707845,-28.436956,6.296178
6.583497,-31.086252,20.270904,-15.695980,-28.441243,6.289010
6.642609,-31.115894,20.224094,-15.702721,-28.424707,6.321532
6.634543,-31.135383,20.188307,-15.705039,-28.436071,6.296565
6.624249,-31.120664,20.204587,-15.707827,-28.440844,6.287950
6.625355,-31.113597,20.214491,-15.702693,-28.430540,6.309191
6.567022,-31.089413,20.255419,-15.695952,-28.449853,6.268072
6.633407,-31.086373,20.281988,-15.700076,-28.416841,6.344383
6.612884,-31.080310,20.289296,-15.706682,-28.435024,6.298010
6.595367,-31.098629,20.247112,-15.695565,-28.436167,6.297339
6.615370,-31.097706,20.251477,-15.709090,-28.421390,6.331369
6.589560,-31.109098,20.223124,-15.704732,-28.438457,6.294080
6.610068,-31.113140,20.220012,-15.695230,-28.438831,6.299703
6.648953,-31.115386,20.227622,-15.696900,-28.429174,6.322085
6.694129,-31.132050,20.215397,-15.690502,-28.435546,6.308502
6.744140,-31.141453,20.215039,-15.682220,-28.431742,6.319786
6.662710,-31.123299,20.221605,-15.688093,-28.446403,6.283737
6.616537,-31.114962,20.231551,-15.711174,-28.419586,6.336826
6.571298,-31.091160,20.255985,-15.760216,-28.403652,6.338155
6.569068,-31.105174,20.231208,-15.766152,-28.399149,6.348092
6.582858,-31.117133,20.216794,-15.765773,-28.389076,6.364278
6.606717,-31.103067,20.239580,-15.751500,-28.398662,6.349539
6.595399,-31.102674,20.238714,-15.749037,-28.390392,6.360269
6.605223,-31.097385,20.248304,-15.758247,-28.382963,6.377575
6.568225,-31.090674,20.258470,-15.769311,-28.393483,6.353567
6.593432,-31.096073,20.246517,-15.772201,-28.372154,6.402902
6.613011,-31.098396,20.246535,-15.765065,-28.376947,6.395534
6.609435,-31.091041,20.265666,-15.762692,-28.377248,6.395820
6.632365,-31.102483,20.250702,-15.763443,-28.379659,6.385128
6.604149,-31.109450,20.225417,-15.740358,-28.405637,6.336529
6.622981,-31.109407,20.227504,-15.685259,-28.451351,6.271781
6.638333,-31.115099,20.218943,-15.682453,-28.450466,6.272168
6.666230,-31.175555,20.119483,-15.688353,-28.456517,6.257055
6.666587,-31.165168,20.136046,-15.698325,-28.443996,6.284978
6.683842,-31.168419,20.141062,-15.696738,-28.438933,6.291025
6.675936,-31.156102,20.158474,-15.704795,-28.422070,6.331471
6.693988,-31.148695,20.175617,-15.694076,-28.434955,6.305649
6.689787,-31.119353,20.245387,-15.703136,-28.432560,6.304609
6.616133,-31.099237,20.258964,-15.709497,-28.433964,6.301737
6.598439,-31.098163,20.249213,-15.695501,-28.449778,6.268541
6.612233,-31.090081,20.266173,-15.690773,-28.446493,6.277340
6.615011,-31.106186,20.244089,-15.689140,-28.448373,6.271413
6.610638,-31.094207,20.259547,-15.687199,-28.449862,6.271597
6.640610,-31.105247,20.240297,-15.698343,-28.440108,6.293206
6.664062,-31.143721,20.182273,-15.702187,-28.444907,6.276382
6.668795,-31.147221,20.174202,-15.704615,-28.432940,6.300780
6.657460,-31.145757,20.172951,-15.698344,-28.442885,6.284610
6.676309,-31.145833,20.180009,-15.686795,-28.442842,6.284041
6.674632,-31.140796,20.189795,-15.690024,-28.446858,6.279439
6.701810,-31.151848,20.174618,-15.685222,-28.459129,6.255325
6.708495,-31.159928,20.162941,-15.682463,-28.451299,6.267686
6.663024,-31.141696,20.173191,-15.684798,-28.458775,6.250945
6.668241,-31.116144,20.225659,-15.682895,-28.446931,6.284776
6.683737,-31.102336,20.270631,-15.690926,-28.441455,6.295692
6.700877,-31.095233,20.286706,-15.687697,-28.434661,6.308889
6.733943,-31.135063,20.224466,-15.690098,-28.431304,6.312350
6.736319,-31.140206,20.206865,-15.691261,-28.436014,6.301922
6.725259,-31.139237,20.207207,-15.697180,-28.438175,6.295038
6.675721,-31.131705,20.203900,-15.701880,-28.447293,6.273897
6.625125,-31.103413,20.251075,-15.697874,-28.449476,6.268256
6.618963,-31.103275,20.246487,-15.698623,-28.449110,6.266158
6.629534,-31.099398,20.258594,-15.693886,-28.447769,6.270842
6.627568,-31.093749,20.261812,-15.695087,-28.444702,6.276871
6.610654,-31.096229,20.255348,-15.708152,-28.437347,6.290067
6.590554,-31.086921,20.267005,-15.714513,-28.441529,6.278600
6.635346,-31.071746,20.300201,-15.707738,-28.435049,6.289801
6.656908,-31.078882,20.306560,-15.694328,-28.447012,6.274855
6.672619,-31.073236,20.319146,-15.687190,-28.451807,6.267483
6.684880,-31.080226,20.298930,-15.681281,-28.447700,6.278482
6.730398,-31.136516,20.212271,-15.684375,-28.452866,6.263756
6.693207,-31.142283,20.186087,-15.691150,-28.462124,6.243959
6.711459,-31.157251,20.162001,-15.683212,-28.450934,6.265588
6.726306,-31.157026,20.165503,-15.677218,-28.464328,6.239559
6.718102,-31.130239,20.217962,-15.678563,-28.455388,6.268422
6.754828,-31.153645,20.188574,-15.677400,-28.450678,6.278850
6.738984,-31.143104,20.209589,-15.679350,-28.447245,6.282780
6.734658,-31.137192,20.212451,-15.677735,-28.445237,6.285081
6.752485,-31.152547,20.197775,-15.686785,-28.447564,6.271331
6.701693,-31.135779,20.213190,-15.693155,-28.444246,6.281169
6.730938,-31.145528,20.196391,-15.691089,-28.444940,6.275343
6.733519,-31.138309,20.220117,-15.684779,-28.459886,6.251312
6.722410,-31.133175,20.223887,-15.680820,-28.452347,6.266241
6.754453,-31.141010,20.212181,-15.682030,-28.447335,6.276384
6.719355,-31.136617,20.212999,-15.677967,-28.461184,6.246057
6.732416,-31.149188,20.191865,-15.689526,-28.456505,6.259337
6.733943,-31.135063,20.224466,-15.683607,-28.457121,6.257626
6.724137,-31.143329,20.206086,-15.697874,-28.449476,6.268256
6.717554,-31.150248,20.178804,-15.685124,-28.455278,6.253062
6.712190,-31.158546,20.159545,-15.677227,-28.459605,6.252270
6.712853,-31.150794,20.178475,-15.676026,-28.465451,6.237645
6.753301,-31.147725,20.187357,-15.668944,-28.461357,6.246362
6.741085,-31.145849,20.199565,-15.675258,-28.472484,6.222918
6.731553,-31.135517,20.209578,-15.670540,-28.461698,6.253024
6.732740,-31.134755,20.216829,-15.676468,-28.464693,6.241658
6.750451,-31.138804,20.217796,-15.678870,-28.455780,6.262311
6.777662,-31.154855,20.189633,-15.676976,-28.447547,6.283066
6.768960,-31.154148,20.190333,-15.684105,-28.444697,6.286323
6.758846,-31.156922,20.183345,-15.680099,-28.446879,6.280682
6.765804,-31.145450,20.204647,-15.686036,-28.445152,6.282025
6.746856,-31.132281,20.227374,-15.691197,-28.449624,6.273125
6.725632,-31.129921,20.224156,-15.681271,-28.452422,6.265772
6.747652,-31.139764,20.217290,-15.676064,-28.454895,6.262698
6.726022,-31.142673,20.205523,-15.689256,-28.451113,6.273309
6.734061,-31.152085,20.181306,-15.680331,-28.460049,6.250253
6.719812,-31.138370,20.204362,-15.679600,-28.459303,6.251984
6.725259,-31.139237,20.207207,-15.682732,-28.456691,6.253715
6.724561,-31.142942,20.196677,-15.680378,-28.455882,6.253632
6.728755,-31.135525,20.213657,-15.676055,-28.456840,6.258584
6.754501,-31.144222,20.213339,-15.672509,-28.454376,6.265183
6.748060,-31.135448,20.221253,-15.667782,-28.451091,6.273982
6.756405,-31.148447,20.194816,-15.672951,-28.453618,6.269196
6.712804,-31.146629,20.181903,-15.681964,-28.460946,6.247585
6.702145,-31.172271,20.121998,-15.682011,-28.451224,6.268155
6.715770,-31.165904,20.140407,-15.672951,-28.453618,6.269196
6.755301,-31.156469,20.180322,-15.676958,-28.451436,6.274837
6.755284,-31.154446,20.184523,-15.675822,-28.440893,6.297607
6.764144,-31.143388,20.205648,-15.677023,-28.437825,6.303636
6.744058,-31.134195,20.222282,-15.684845,-28.443498,6.288706
6.761429,-31.152560,20.193312,-15.688870,-28.440204,6.293980
6.722495,-31.146149,20.189128,-15.699121,-28.436687,6.294854
6.706678,-31.171536,20.132945,-15.685152,-28.446667,6.274000
6.695243,-31.158884,20.152309,-15.682444,-28.452410,6.268054
6.714906,-31.168467,20.145082,-15.676074,-28.452951,6.266812
6.737864,-31.151960,20.185537,-15.672961,-28.454452,6.264714
6.717860,-31.152884,20.181171,-15.674133,-28.454440,6.266996
6.693225,-31.164351,20.150504,-15.681253,-28.453534,6.266140
6.688560,-31.171802,20.128017,-15.683165,-28.455100,6.262209
6.671187,-31.152483,20.161574,-15.677707,-28.451070,6.272739
6.693699,-31.168128,20.137667,-15.677255,-28.453772,6.264612
6.713669,-31.163159,20.150431,-15.673007,-28.444729,6.285285
6.709631,-31.153095,20.182792,-15.689121,-28.452262,6.263185
6.707357,-31.163902,20.156848,-15.685575,-28.449798,6.269784
6.669609,-31.158632,20.150746,-15.688381,-28.450683,6.269398
6.706015,-31.178335,20.118600,-15.681271,-28.449645,6.274368
6.719657,-31.173991,20.132809,-15.671355,-28.447721,6.279725
6.762633,-31.154774,20.191776,-15.667465,-28.455421,6.267383
6.770961,-31.162892,20.183298,-15.664697,-28.446758,6.284227
6.762651,-31.159656,20.173816,-15.675776,-28.450614,6.277037
6.757461,-31.156307,20.181354,-15.671030,-28.453996,6.269012
6.696297,-31.162932,20.157192,-15.694309,-28.450901,6.266627
6.681587,-31.183155,20.101744,-15.682858,-28.457486,6.259724
6.695176,-31.168930,20.146899,-15.680494,-28.455844,6.264124
6.696023,-31.164344,20.146424,-15.673691,-28.457975,6.254387
6.742715,-31.167721,20.157235,-15.675631,-28.453708,6.262799
6.755967,-31.152528,20.180908,-15.671020,-28.453163,6.273494
6.734741,-31.146356,20.196036,-15.681127,-28.452738,6.260130
6.720201,-31.149217,20.194901,-15.682444,-28.452410,6.268054
6.717537,-31.148225,20.183004,-15.685547,-28.455632,6.257442
6.731178,-31.141022,20.210973,-15.682444,-28.455188,6.259458
6.745784,-31.144350,20.204480,-15.674575,-28.456460,6.262413
6.751638,-31.139947,20.215875,-15.671769,-28.452797,6.271395
6.736302,-31.137230,20.215651,-15.674143,-28.455273,6.262514
6.731819,-31.164081,20.160719,-15.672490,-28.458265,6.256954
6.760121,-31.171994,20.142074,-15.665851,-28.453413,6.269684
6.761953,-31.160502,20.177045,-15.665851,-28.453413,6.269684
6.774899,-31.161769,20.171552,-15.661863,-28.451707,6.272271
6.811562,-31.178989,20.149787,-15.652859,-28.442434,6.297997
6.812644,-31.196066,20.122607,-15.660336,-28.458271,6.264125
6.842546,-31.217998,20.088369,-15.662305,-28.450949,6.276284
6.795970,-31.195945,20.121552,-15.667800,-28.447202,6.282210
6.733229,-31.157742,20.182166,-15.672067,-28.455133,6.261170
6.755609,-31.160057,20.178103,-15.675353,-28.450261,6.272657
6.734773,-31.147545,20.201395,-15.675631,-28.453708,6.262799
6.759999,-31.152112,20.198997,-15.673663,-28.461031,6.250640
6.776982,-31.160584,20.174901,-15.666609,-28.448325,6.280296
6.720558,-31.138830,20.211464,-15.678725,-28.461652,6.239477
6.774050,-31.145356,20.207999,-15.666186,-28.445194,6.284512
6.750094,-31.150144,20.196646,-15.672509,-28.454376,6.265183
6.739881,-31.142682,20.205687,-15.665860,-28.448691,6.282394
6.788285,-31.159906,20.175382,-15.664227,-28.450571,6.276467
6.737781,-31.142796,20.201952,-15.668214,-28.455055,6.265285
6.730109,-31.155949,20.174320,-15.665390,-28.458059,6.257443
6.780225,-31.180355,20.134995,-15.664227,-28.450571,6.276467
6.817742,-31.212088,20.085947,-15.661806,-28.463374,6.247585
6.820621,-31.215529,20.092971,-15.659135,-28.464117,6.249500
6.861941,-31.228997,20.070367,-15.654869,-28.450630,6.287733
6.841898,-31.223964,20.083581,-15.662286,-28.457616,6.259459
6.818910,-31.209301,20.097401,-15.656828,-28.448030,6.287182
6.784857,-31.171714,20.152127,-15.660374,-28.450494,6.280582
6.739473,-31.146999,20.201724,-15.662691,-28.461859,6.255611
6.752844,-31.146924,20.191408,-15.671807,-28.442242,6.296448
6.718658,-31.142227,20.193297,-15.685961,-28.460708,6.249112
6.701760,-31.144825,20.191804,-15.678503,-28.440982,6.291211
6.734044,-31.150061,20.185506,-15.677302,-28.444050,6.285183
6.729244,-31.138467,20.210378,-15.671625,-28.458669,6.248561
6.771044,-31.153916,20.189095,-15.668205,-28.454222,6.269767
6.735605,-31.142841,20.195948,-15.668502,-28.459336,6.250945
6.763122,-31.139576,20.210710,-15.655916,-28.455378,6.266813
6.800633,-31.172255,20.157086,-15.660662,-28.457552,6.257646
6.819350,-31.208078,20.097550,-15.662546,-28.464953,6.241372
6.830128,-31.227536,20.063831,-15.662258,-28.460672,6.255713
6.791052,-31.205882,20.088676,-15.661067,-28.461795,6.253798
6.758997,-31.173228,20.154713,-15.662267,-28.458727,6.259827
6.773029,-31.162543,20.177088,-15.669838,-28.455119,6.267098
6.764718,-31.156448,20.181366,-15.662286,-28.454838,6.268055
6.799752,-31.172795,20.165961,-15.658741,-28.449596,6.283251
6.775338,-31.158640,20.180874,-15.661132,-28.448183,6.282598
6.798532,-31.169510,20.167111,-15.665111,-28.451834,6.275897
6.750619,-31.159992,20.171206,-15.668657,-28.451520,6.277893
6.764227,-31.150647,20.198405,-15.671067,-28.446218,6.285469
6.752520,-31.160406,20.171029,-15.678926,-28.444114,6.286995
6.700165,-31.147046,20.194349,-15.676525,-28.453026,6.266343
6.717995,-31.170024,20.142982,-15.674585,-28.448960,6.283719
6.734860,-31.162426,20.157461,-15.664631,-28.457592,6.264023
6.761578,-31.148820,20.196066,-15.666562,-28.460825,6.251129
6.776185,-31.153101,20.184987,-15.661086,-28.455128,6.270623
6.755709,-31.153105,20.179699,-15.666533,-28.469437,6.230190
6.768704,-31.157583,20.175364,-15.657521,-28.459331,6.260398
6.769351,-31.148760,20.193911,-15.655148,-28.462411,6.252087
