pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
599.000000,300.000000,789.870000,356.010000,502.930000,242.990000,662.030000,339.000000
598.910000,299.990000,789.740000,356.020000,502.810000,243.010000,661.980000,339.010000
598.970000,300.000000,789.750000,356.010000,502.850000,242.990000,661.950000,339.000000
599.070000,300.000000,790.460000,356.020000,503.360000,242.970000,662.210000,339.000000
598.940000,299.990000,789.940000,356.010000,503.070000,242.990000,662.030000,339.000000
598.970000,300.000000,789.940000,356.010000,502.890000,243.000000,662.070000,339.000000
598.990000,300.000000,790.170000,356.010000,503.000000,242.980000,662.170000,339.000000
598.940000,300.000000,790.050000,356.000000,502.890000,242.990000,662.090000,339.000000
598.830000,300.000000,789.940000,356.020000,502.850000,242.980000,662.040000,339.000000
598.830000,299.990000,789.890000,356.010000,502.710000,242.990000,662.030000,339.000000
598.870000,300.000000,789.870000,356.010000,502.800000,242.990000,662.070000,339.000000
598.850000,300.000000,789.850000,356.010000,502.780000,243.000000,662.050000,339.000000
598.910000,299.990000,789.870000,356.000000,502.910000,243.000000,662.070000,338.990000
598.990000,299.990000,790.120000,356.000000,503.040000,242.990000,662.140000,338.990000
599.040000,300.000000,790.120000,355.990000,503.070000,243.000000,662.120000,339.000000
598.990000,300.000000,789.920000,356.000000,502.920000,243.000000,662.060000,339.000000
599.000000,300.000000,790.030000,356.000000,503.000000,242.990000,662.080000,339.000000
599.010000,299.990000,790.040000,356.010000,502.940000,242.980000,662.050000,339.000000
598.980000,300.000000,790.070000,356.010000,503.030000,242.990000,662.100000,339.000000
598.940000,299.990000,789.840000,356.010000,502.890000,242.990000,661.980000,339.000000
598.970000,299.990000,789.920000,356.000000,502.940000,243.000000,662.030000,339.000000
598.980000,299.990000,790.180000,356.010000,503.070000,242.970000,662.070000,338.990000
598.810000,300.000000,789.810000,356.020000,502.750000,243.000000,661.950000,339.010000
598.630000,299.990000,789.550000,356.000000,502.600000,243.010000,661.820000,339.010000
598.340000,299.990000,789.700000,356.020000,502.280000,243.010000,661.970000,338.990000
598.250000,300.000000,789.550000,355.990000,502.120000,243.010000,661.950000,339.000000
598.270000,299.990000,789.710000,356.000000,502.210000,243.000000,661.970000,339.010000
598.420000,300.010000,789.900000,356.010000,502.370000,243.000000,662.080000,338.990000
598.820000,299.990000,789.930000,356.020000,502.650000,243.000000,662.030000,339.000000
598.820000,299.980000,789.830000,356.020000,502.760000,243.010000,661.990000,339.000000
598.480000,299.980000,789.130000,356.000000,502.150000,243.020000,661.720000,339.020000
598.310000,300.000000,789.430000,356.000000,502.210000,243.000000,661.930000,339.010000
598.220000,300.000000,789.510000,355.990000,502.070000,243.000000,661.880000,339.010000
598.310000,299.980000,789.700000,356.000000,502.110000,243.010000,661.950000,339.010000
598.420000,300.010000,789.900000,356.010000,502.300000,243.000000,662.030000,339.000000
598.790000,299.990000,789.870000,356.010000,502.190000,243.010000,661.990000,339.010000
598.780000,300.000000,789.900000,356.010000,502.390000,243.010000,661.980000,339.010000
598.800000,300.000000,789.760000,356.000000,502.710000,243.000000,661.890000,339.010000
598.840000,300.000000,789.930000,356.020000,502.860000,243.000000,661.920000,339.000000
598.900000,299.990000,790.010000,356.000000,502.920000,242.990000,662.000000,339.000000
598.810000,299.990000,789.880000,356.020000,502.810000,242.990000,661.960000,339.000000
598.780000,299.990000,789.970000,356.010000,502.810000,242.990000,662.010000,339.000000
598.780000,300.000000,789.760000,356.020000,502.480000,243.000000,661.910000,339.000000
598.710000,299.990000,789.860000,356.000000,502.210000,243.010000,661.920000,339.000000
598.690000,299.980000,789.830000,356.000000,502.190000,243.020000,661.850000,339.010000
598.630000,299.990000,789.840000,356.010000,502.180000,243.010000,661.860000,339.000000
598.590000,299.990000,789.910000,356.010000,502.120000,243.030000,661.900000,339.010000
598.550000,299.990000,789.900000,356.010000,502.170000,243.000000,661.960000,339.000000
598.720000,299.990000,790.310000,356.000000,502.340000,242.990000,662.070000,339.000000
598.530000,299.990000,789.940000,356.000000,502.070000,243.000000,661.970000,339.010000
598.160000,299.980000,789.860000,356.000000,501.960000,243.010000,661.870000,339.010000
598.200000,300.000000,789.920000,356.010000,502.050000,243.010000,661.900000,339.000000
598.170000,299.990000,789.970000,356.020000,502.040000,243.010000,661.900000,339.000000
598.140000,299.990000,789.670000,356.010000,502.000000,243.020000,661.790000,339.010000
598.190000,299.990000,789.950000,356.000000,502.160000,243.000000,661.970000,339.000000
598.110000,300.000000,789.670000,356.000000,501.920000,243.010000,661.900000,339.000000
598.160000,299.990000,789.670000,356.000000,501.980000,243.020000,661.900000,339.000000
598.200000,300.000000,790.090000,356.010000,502.180000,242.990000,662.030000,338.990000
598.090000,300.000000,789.730000,356.000000,501.990000,243.020000,661.900000,339.000000
598.110000,299.990000,789.810000,356.010000,502.060000,243.000000,661.890000,338.990000
598.120000,300.000000,789.790000,356.010000,502.110000,242.990000,661.900000,338.990000
598.190000,300.000000,790.020000,356.000000,502.150000,242.990000,661.920000,338.990000
598.190000,300.000000,789.810000,356.000000,502.170000,242.980000,661.930000,338.990000
598.200000,299.990000,789.870000,355.990000,502.050000,243.000000,661.820000,339.010000
598.170000,299.990000,789.780000,356.010000,502.040000,243.000000,661.860000,339.000000
598.140000,300.000000,789.790000,356.030000,502.030000,243.000000,661.850000,339.000000
598.150000,300.000000,789.810000,356.010000,502.030000,243.000000,661.860000,339.000000
598.120000,299.990000,789.920000,355.990000,502.040000,242.990000,661.890000,339.000000
597.990000,299.990000,789.570000,356.000000,501.810000,243.010000,661.790000,339.000000
598.030000,299.990000,789.760000,356.000000,502.000000,242.990000,661.920000,338.990000
598.060000,299.990000,789.760000,355.990000,501.970000,243.000000,661.910000,338.990000
598.100000,300.000000,790.000000,356.000000,502.040000,242.990000,661.950000,338.980000
598.050000,299.990000,789.730000,356.000000,501.960000,243.000000,661.850000,338.990000
598.080000,299.990000,789.760000,355.990000,501.990000,243.000000,661.810000,338.990000
598.040000,299.990000,789.490000,356.000000,501.910000,243.000000,661.780000,338.990000
598.070000,299.980000,789.450000,356.000000,501.900000,243.010000,661.870000,339.000000
598.020000,299.980000,789.560000,356.000000,501.880000,243.010000,661.930000,338.990000
597.970000,299.990000,789.220000,355.990000,501.580000,243.020000,661.780000,339.000000
598.060000,299.990000,789.830000,356.000000,501.750000,243.000000,661.950000,338.990000
598.030000,300.000000,789.670000,356.010000,501.890000,243.000000,661.900000,338.990000
598.050000,299.990000,789.580000,356.010000,501.840000,243.010000,661.830000,339.000000
598.130000,300.000000,789.890000,356.010000,502.220000,242.980000,661.990000,339.000000
598.080000,299.990000,789.760000,356.010000,502.250000,242.990000,661.820000,339.010000
598.170000,299.990000,789.740000,356.000000,502.070000,243.000000,661.870000,338.990000
598.170000,300.000000,789.870000,356.010000,502.140000,242.970000,661.900000,338.990000
598.080000,300.000000,789.640000,356.000000,501.920000,243.010000,661.720000,339.000000
598.190000,299.990000,789.820000,356.000000,502.170000,242.980000,661.840000,338.990000
598.280000,299.980000,789.960000,356.010000,502.190000,243.000000,661.890000,338.990000
598.100000,300.000000,789.290000,356.000000,501.890000,243.010000,661.810000,339.000000
598.170000,299.990000,789.770000,356.000000,502.130000,243.000000,661.940000,338.990000
598.170000,299.990000,789.720000,356.010000,502.000000,243.000000,661.910000,339.000000
598.100000,300.000000,789.370000,356.000000,501.920000,243.000000,661.870000,338.980000
598.090000,300.000000,789.590000,356.010000,502.030000,242.990000,661.870000,338.990000
598.120000,299.990000,789.670000,356.000000,502.060000,243.000000,661.870000,338.990000
598.120000,300.000000,789.570000,356.010000,502.020000,243.010000,661.780000,338.990000
598.220000,300.000000,789.850000,356.000000,502.150000,242.990000,661.900000,338.990000
598.160000,300.000000,789.690000,355.990000,501.970000,243.010000,661.830000,339.000000
598.180000,299.990000,789.710000,356.000000,502.050000,242.980000,661.930000,338.990000
598.080000,299.990000,789.740000,356.000000,501.900000,243.000000,661.890000,339.000000
598.050000,299.990000,789.800000,355.990000,501.910000,242.980000,661.910000,339.000000
598.040000,299.990000,789.550000,356.010000,501.930000,242.990000,661.780000,338.990000
598.130000,299.990000,789.830000,356.000000,501.980000,243.000000,661.840000,339.000000
598.000000,299.990000,789.040000,356.000000,501.780000,242.990000,661.620000,339.000000
598.120000,300.000000,789.460000,355.990000,501.930000,243.020000,661.350000,339.000000
598.220000,300.000000,789.690000,356.010000,502.130000,242.990000,661.580000,338.990000
598.390000,299.990000,790.060000,356.010000,502.310000,242.970000,661.880000,338.990000
598.540000,299.990000,789.690000,356.000000,502.060000,242.990000,661.780000,338.990000
598.640000,300.000000,789.700000,355.990000,502.100000,243.000000,661.830000,338.990000
598.740000,299.990000,789.940000,356.010000,502.140000,242.990000,661.900000,338.980000
598.560000,299.990000,789.880000,356.010000,502.090000,243.000000,661.870000,338.990000
598.130000,299.990000,789.640000,356.010000,501.940000,243.010000,661.740000,339.000000
598.140000,300.000000,789.590000,356.000000,502.030000,243.000000,661.820000,339.000000
598.120000,299.990000,789.650000,356.010000,501.920000,243.000000,661.790000,339.000000
598.150000,300.000000,789.790000,356.000000,502.000000,242.990000,661.810000,339.000000
598.140000,300.000000,789.290000,355.990000,501.960000,243.010000,661.610000,339.000000
598.110000,299.990000,789.340000,355.980000,501.770000,243.020000,661.370000,339.000000
598.070000,300.000000,789.050000,356.000000,501.860000,243.010000,661.180000,339.010000
598.250000,300.000000,789.900000,356.010000,502.030000,243.020000,661.430000,339.000000
598.140000,299.990000,789.170000,356.010000,501.870000,243.010000,661.700000,339.000000
598.190000,300.000000,789.560000,355.990000,501.870000,243.020000,661.700000,339.000000
598.140000,300.010000,789.670000,356.000000,501.960000,243.000000,661.810000,338.990000
598.110000,300.000000,789.830000,355.980000,501.990000,242.990000,661.780000,339.000000
598.080000,299.990000,789.430000,355.990000,501.920000,243.000000,661.770000,339.000000
598.180000,300.000000,789.390000,356.000000,501.950000,243.000000,661.690000,338.990000
598.330000,299.990000,789.870000,355.990000,502.200000,242.990000,661.800000,338.990000
598.320000,299.990000,789.790000,356.020000,502.180000,243.000000,661.670000,338.990000
598.200000,300.000000,789.400000,356.010000,501.930000,243.010000,661.420000,338.990000
598.150000,300.000000,789.190000,356.000000,502.010000,243.000000,661.230000,339.000000
598.220000,299.990000,789.530000,356.000000,501.940000,243.030000,661.310000,339.000000
598.160000,300.000000,789.550000,356.000000,501.890000,243.010000,661.520000,339.000000
598.200000,300.010000,789.880000,356.010000,502.020000,243.000000,661.860000,339.000000
598.160000,300.000000,789.790000,356.000000,502.000000,243.000000,661.840000,339.000000
598.110000,300.000000,789.590000,356.010000,501.910000,243.010000,661.820000,338.990000
598.050000,300.000000,789.440000,355.980000,501.820000,243.010000,661.550000,339.010000
598.130000,299.980000,789.600000,356.000000,502.070000,243.000000,661.480000,338.990000
598.070000,299.990000,789.130000,355.990000,501.650000,243.030000,661.170000,339.000000
598.140000,300.000000,789.630000,355.990000,501.870000,242.990000,661.490000,338.990000
598.060000,299.990000,789.400000,356.000000,501.810000,243.010000,661.640000,339.000000
598.080000,299.990000,789.300000,356.000000,501.770000,243.010000,661.750000,339.000000
598.130000,300.000000,789.360000,355.990000,501.970000,243.010000,661.770000,339.000000
598.180000,300.000000,789.980000,356.000000,502.080000,243.010000,661.900000,339.000000
598.050000,299.990000,789.130000,355.990000,501.930000,243.010000,661.720000,339.000000
598.230000,300.000000,789.900000,356.000000,502.160000,242.980000,661.850000,338.980000
598.150000,299.990000,789.640000,356.000000,502.080000,242.990000,661.680000,338.990000
598.180000,300.000000,789.340000,356.010000,501.990000,243.000000,661.590000,338.990000
598.320000,299.990000,789.770000,356.010000,502.190000,242.990000,661.540000,338.980000
598.280000,300.000000,789.870000,356.000000,502.190000,242.990000,661.530000,338.990000
598.250000,300.010000,789.630000,356.000000,502.010000,243.000000,661.810000,338.990000
598.120000,299.990000,789.110000,356.000000,501.710000,243.020000,661.570000,339.010000
598.240000,300.000000,789.700000,356.010000,501.770000,243.020000,661.610000,339.000000
598.070000,300.000000,789.550000,356.020000,501.950000,243.010000,661.710000,339.000000
598.140000,299.990000,789.860000,356.010000,502.010000,243.000000,661.790000,339.000000
598.160000,300.000000,789.630000,356.010000,502.000000,243.000000,661.780000,338.990000
598.150000,299.990000,789.540000,356.010000,501.750000,243.020000,661.580000,339.010000
598.160000,300.000000,789.190000,356.000000,501.970000,243.020000,661.300000,339.010000
598.210000,300.000000,789.570000,356.020000,502.000000,243.010000,661.300000,339.020000
598.150000,299.990000,789.820000,356.010000,502.100000,243.010000,661.450000,339.000000
598.010000,299.990000,788.790000,356.000000,501.710000,243.020000,661.330000,339.000000
598.350000,300.000000,789.980000,356.020000,501.910000,243.000000,661.680000,338.990000
598.610000,300.000000,789.340000,356.010000,502.020000,243.010000,661.800000,338.990000
598.720000,299.990000,790.010000,356.000000,502.070000,242.990000,661.910000,338.990000
598.500000,299.990000,789.690000,356.010000,502.110000,243.000000,661.810000,339.000000
598.310000,300.000000,789.880000,356.000000,502.050000,243.000000,661.810000,339.000000
598.360000,300.000000,789.680000,356.020000,502.150000,242.990000,661.650000,339.000000
598.400000,299.990000,789.850000,356.010000,502.100000,243.010000,661.590000,339.000000
598.170000,300.000000,789.260000,356.010000,502.000000,243.010000,661.400000,339.000000
598.190000,300.000000,789.570000,356.000000,502.050000,243.000000,661.210000,339.000000
598.240000,300.010000,789.580000,356.000000,502.040000,243.010000,661.330000,339.000000
598.240000,300.000000,789.310000,356.020000,501.990000,243.010000,661.290000,339.000000
598.430000,300.000000,790.020000,356.000000,502.200000,243.010000,661.690000,339.000000
598.430000,300.000000,789.290000,356.000000,501.940000,243.010000,661.650000,339.010000
598.230000,300.000000,789.900000,356.010000,502.030000,243.000000,661.720000,339.000000
598.190000,299.990000,789.480000,356.000000,501.910000,243.010000,661.660000,339.000000
598.120000,299.990000,789.130000,356.000000,501.790000,243.030000,661.520000,339.010000
598.210000,300.000000,789.580000,356.000000,502.030000,243.010000,661.440000,339.000000
598.120000,299.990000,789.260000,355.990000,501.910000,243.010000,661.220000,339.000000
598.120000,299.990000,789.370000,356.020000,501.880000,243.020000,661.200000,339.000000
598.130000,299.990000,789.140000,356.000000,501.930000,243.000000,661.190000,339.010000
598.130000,300.000000,788.900000,356.010000,501.610000,243.040000,661.070000,339.030000
598.370000,300.000000,789.850000,356.020000,502.240000,242.980000,661.630000,339.000000
598.660000,299.990000,789.850000,356.000000,502.310000,243.010000,661.750000,339.010000
598.690000,299.990000,789.880000,356.010000,502.100000,243.000000,661.820000,339.010000
598.760000,300.000000,789.940000,356.010000,502.240000,243.010000,661.820000,339.000000
598.750000,300.000000,789.880000,356.000000,502.070000,243.000000,661.700000,339.010000
598.700000,299.990000,789.770000,356.010000,502.120000,242.990000,661.710000,339.000000
598.710000,299.990000,789.860000,356.010000,502.090000,243.010000,661.630000,339.000000
598.600000,299.990000,789.430000,356.020000,502.040000,243.010000,661.490000,339.000000
598.790000,300.000000,789.690000,356.030000,502.120000,243.010000,661.220000,339.000000
598.790000,300.000000,789.850000,356.010000,502.200000,243.000000,661.470000,339.000000
598.640000,300.000000,789.480000,356.010000,501.980000,243.020000,661.600000,339.000000
598.710000,300.000000,789.750000,356.000000,502.050000,243.010000,661.830000,339.000000
598.350000,299.990000,789.210000,356.000000,501.880000,243.020000,661.710000,339.010000
598.370000,300.010000,789.950000,356.010000,502.110000,242.990000,661.890000,339.000000
598.280000,300.000000,789.900000,356.020000,502.170000,242.980000,661.860000,338.990000
598.190000,300.000000,789.770000,355.990000,501.910000,243.020000,661.770000,339.000000
598.080000,300.000000,788.770000,356.000000,501.680000,243.020000,661.350000,339.010000
598.370000,300.000000,789.950000,356.000000,502.020000,243.000000,661.430000,339.000000
598.440000,299.990000,789.130000,355.990000,501.940000,243.010000,661.200000,339.000000
598.630000,299.990000,789.660000,356.010000,501.990000,243.010000,661.240000,339.010000
598.730000,299.990000,789.820000,356.010000,502.090000,242.990000,661.450000,339.000000
598.680000,300.000000,789.750000,356.000000,502.040000,243.020000,661.750000,339.000000
598.880000,299.990000,790.200000,356.010000,502.530000,242.980000,661.920000,338.990000
598.810000,300.000000,789.990000,356.010000,502.560000,243.000000,661.850000,339.000000
598.870000,300.000000,790.030000,356.000000,502.640000,242.980000,661.860000,338.990000
598.850000,300.000000,790.050000,356.000000,502.680000,243.000000,661.830000,339.000000
598.580000,300.000000,789.140000,356.010000,502.050000,243.010000,661.360000,339.010000
598.370000,299.990000,789.690000,356.010000,502.180000,243.000000,661.280000,339.010000
598.460000,300.000000,789.800000,356.010000,502.190000,243.010000,661.410000,339.000000
598.310000,300.010000,789.380000,356.000000,501.960000,243.020000,661.240000,339.010000
598.380000,300.000000,789.650000,356.030000,502.090000,243.010000,661.410000,338.990000
598.360000,300.000000,789.780000,356.010000,502.090000,243.020000,661.760000,339.010000
598.160000,300.000000,789.530000,356.000000,501.880000,243.030000,661.760000,339.000000
598.230000,300.000000,789.700000,356.030000,502.040000,242.990000,661.780000,338.990000
598.300000,300.010000,790.070000,356.000000,502.180000,242.990000,661.900000,338.990000
598.170000,300.000000,789.110000,356.010000,501.800000,243.020000,661.630000,339.000000
598.370000,300.000000,789.720000,356.010000,502.120000,242.990000,661.380000,339.000000
598.740000,300.000000,789.910000,356.010000,502.220000,243.010000,661.460000,339.000000
598.530000,299.990000,789.730000,356.010000,502.010000,243.010000,661.350000,339.000000
598.180000,299.990000,789.740000,356.010000,502.040000,243.010000,661.350000,339.010000
598.150000,300.000000,789.690000,356.010000,501.990000,243.010000,661.290000,339.010000
598.270000,300.000000,789.910000,356.000000,502.090000,242.990000,661.510000,339.010000
598.310000,299.990000,789.880000,356.020000,502.040000,243.010000,661.790000,339.010000
598.450000,299.990000,789.980000,356.000000,502.140000,242.990000,661.870000,339.010000
598.860000,300.000000,790.020000,356.010000,502.310000,242.990000,661.840000,339.000000
598.920000,300.010000,790.150000,356.010000,502.400000,242.980000,661.890000,338.990000
598.840000,300.000000,789.970000,356.000000,502.610000,243.000000,661.750000,339.000000
598.640000,300.010000,789.230000,356.000000,502.230000,243.020000,661.410000,339.000000
598.420000,300.000000,789.850000,356.000000,502.320000,243.010000,661.530000,339.000000
598.310000,300.000000,789.580000,356.010000,502.070000,243.020000,661.680000,339.000000
598.280000,300.010000,789.560000,356.000000,502.110000,243.010000,661.710000,339.000000
598.340000,299.990000,790.000000,356.020000,502.250000,242.990000,661.840000,339.000000
598.190000,300.000000,789.160000,356.000000,501.930000,243.010000,661.460000,339.000000
598.460000,299.990000,790.170000,356.010000,502.390000,242.980000,661.690000,338.990000
598.570000,300.000000,789.780000,356.010000,502.380000,243.000000,661.760000,339.000000
598.550000,299.990000,789.780000,356.000000,502.030000,243.000000,661.690000,339.010000
598.620000,300.000000,789.550000,356.000000,501.960000,243.020000,661.710000,339.000000
598.520000,299.990000,789.240000,356.000000,501.830000,243.030000,661.450000,339.030000
598.460000,300.000000,790.050000,356.010000,502.390000,242.980000,661.570000,339.000000
598.240000,300.000000,789.610000,356.010000,502.100000,243.020000,661.460000,339.020000
598.270000,299.990000,789.660000,356.000000,501.980000,243.020000,661.460000,339.000000
598.260000,300.000000,789.680000,356.000000,502.030000,243.010000,661.400000,339.010000
598.380000,299.990000,789.850000,356.000000,502.130000,242.990000,661.550000,338.990000
598.390000,300.000000,789.840000,356.000000,502.160000,243.000000,661.830000,338.990000
598.360000,299.990000,789.760000,356.010000,502.130000,243.010000,661.770000,339.000000
598.530000,300.000000,790.010000,356.000000,502.410000,243.000000,661.810000,338.990000
598.860000,300.000000,789.990000,356.000000,502.770000,242.980000,661.830000,338.990000
598.850000,299.990000,790.010000,356.000000,502.630000,242.990000,661.850000,338.990000
598.660000,300.000000,789.440000,356.000000,502.130000,243.000000,661.650000,338.990000
598.760000,300.000000,789.560000,356.000000,502.070000,243.010000,661.350000,339.000000
598.760000,299.990000,789.720000,356.000000,502.090000,243.010000,661.330000,339.010000
598.720000,299.990000,789.680000,356.000000,502.190000,243.010000,661.400000,339.010000
598.720000,300.000000,789.830000,356.010000,502.090000,243.010000,661.400000,339.000000
598.730000,300.010000,789.810000,356.000000,502.170000,242.980000,661.590000,339.010000
598.600000,300.000000,789.650000,356.000000,501.970000,243.010000,661.670000,339.010000
598.710000,299.990000,789.960000,356.000000,502.140000,243.000000,661.860000,339.000000
598.370000,299.990000,789.180000,356.010000,501.900000,243.020000,661.430000,339.000000
598.240000,300.000000,789.760000,355.990000,502.040000,243.010000,661.330000,339.000000
598.280000,300.000000,789.460000,355.990000,502.160000,243.000000,661.370000,338.990000
598.380000,300.000000,789.800000,356.000000,502.020000,243.020000,661.380000,339.000000
598.360000,300.000000,789.630000,356.010000,502.040000,243.010000,661.440000,338.990000
598.340000,300.000000,789.850000,356.000000,502.080000,243.000000,661.330000,339.000000
598.310000,300.000000,789.780000,356.010000,502.080000,243.000000,661.470000,338.990000
598.400000,299.990000,789.880000,356.020000,502.110000,242.990000,661.820000,339.000000
