pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
668.630000,341.980000,868.680000,368.980000,654.810000,288.940000,758.345041,329.475490
668.530000,342.000000,868.330000,368.980000,656.655084,287.977562,754.130000,331.120000
671.610000,344.000000,867.890000,368.990000,659.250000,288.050000,751.506928,331.185019
672.810000,341.980000,867.220000,369.000000,660.830000,287.950000,751.860000,329.010000
673.090000,341.980000,866.950000,368.970000,662.270000,285.940000,751.910000,325.030000
673.800000,340.010000,866.980000,369.010000,664.768666,281.486696,752.090000,319.060000
674.070000,339.980000,867.120000,368.970000,667.280000,278.960000,756.635513,316.938948
674.190000,340.000000,867.620000,368.980000,670.130000,276.990000,759.820000,315.020000
672.400000,339.990000,867.610000,368.990000,672.940000,276.930000,762.340000,312.990000
668.480000,340.010000,867.740000,368.970000,674.390000,274.940000,762.903784,311.240520
663.130000,341.970000,867.820000,368.980000,675.750000,274.980000,764.110000,308.990000
664.260000,344.020000,863.833133,373.854392,676.930000,274.980000,765.170000,308.970000
665.960000,341.970000,863.970000,374.100000,677.940000,274.930000,765.540000,308.970000
667.290000,341.960000,863.420000,374.100000,678.950000,272.980000,762.903784,306.111935
668.880000,341.990000,862.970000,373.970000,680.170000,271.010000,762.460000,303.990000
669.700000,341.990000,863.170000,373.980000,680.700000,270.970000,762.810000,303.960000
669.360000,339.990000,861.779382,369.062308,680.530000,270.970000,763.050000,304.020000
668.540000,339.970000,860.570000,368.940000,678.660000,270.960000,762.650000,304.010000
667.840000,341.970000,858.350000,368.920000,677.020000,271.000000,761.390000,304.000000
666.670000,342.030000,859.100000,370.860000,674.504965,270.939039,760.080000,307.840000
666.250000,341.970000,860.730000,372.920000,672.070890,274.184472,759.040000,310.070000
666.360000,341.970000,860.650000,373.130000,671.930000,274.050000,758.090000,310.060000
668.550000,341.990000,861.090000,371.070000,672.700000,271.980000,761.194256,308.391306
670.250000,340.000000,861.760000,369.010000,675.120000,269.950000,762.930000,306.080000
671.760000,339.960000,862.610000,366.970000,675.316323,275.807189,761.194256,308.391306
671.760000,339.990000,861.970000,366.920000,674.740000,275.990000,760.490000,308.060000
671.250000,339.980000,861.790000,368.960000,673.960000,276.050000,760.040000,310.030000
670.730000,339.970000,861.080000,370.930000,673.750000,275.980000,759.860000,312.010000
670.120000,339.970000,861.140000,371.060000,673.693606,276.618547,759.980000,314.010000
670.530000,339.980000,861.290000,371.040000,671.420000,277.030000,749.797399,315.229420
671.370000,339.990000,862.100000,369.040000,657.466442,275.807189,744.668814,318.078634
671.550000,338.000000,862.810000,367.020000,655.032367,274.995830,743.590000,320.090000
672.280000,337.950000,863.760000,365.020000,654.710000,274.900000,743.460000,320.130000
675.390000,338.000000,863.310000,363.000000,656.000000,277.020000,743.560000,320.200000
677.010000,336.000000,862.180000,361.000000,657.010000,277.010000,743.670000,320.060000
676.990000,333.990000,858.590000,358.980000,658.277800,274.995830,743.600000,320.050000
676.880000,333.950000,860.270000,356.960000,651.786934,277.429905,748.087871,320.927848
677.050000,333.940000,859.725632,360.162722,647.800000,279.000000,741.819600,327.765962
677.320000,333.970000,860.050000,360.100000,643.820000,280.970000,744.668814,331.754861
678.480000,333.990000,859.870000,360.150000,640.030000,283.000000,739.540229,335.173918
678.450000,333.980000,855.618131,357.424388,637.120000,285.030000,739.540229,335.173918
678.980000,333.990000,850.826046,354.686054,637.182486,286.354845,739.540229,334.034233
679.220000,332.010000,850.826046,354.686054,636.810000,284.010000,739.540229,335.173918
680.330000,329.990000,850.700000,354.930000,635.550000,283.960000,737.260857,334.034233
680.160000,331.960000,848.087712,354.686054,632.070000,283.970000,735.070000,333.980000
678.900000,332.030000,851.510630,354.686054,629.020000,286.080000,736.390000,335.930000
678.130000,331.980000,853.564380,355.370638,628.257546,290.411637,734.981486,343.151718
677.960000,331.970000,854.510000,355.020000,627.720000,290.070000,733.880000,343.030000
679.770000,332.000000,856.220000,354.940000,628.940000,288.060000,732.860000,343.020000
680.780000,330.000000,856.580000,353.110000,629.030000,287.960000,731.900000,342.970000
681.990000,327.990000,857.720000,351.040000,627.950000,286.080000,731.250000,341.060000
684.060000,325.960000,857.290000,349.000000,627.260000,285.980000,731.300000,340.980000
687.400000,323.980000,858.420000,347.050000,629.090000,285.940000,731.440000,341.010000
690.070000,321.990000,856.987298,340.309801,629.090000,285.980000,731.650000,339.030000
691.950000,319.990000,857.360000,337.920000,626.890000,286.000000,732.250000,338.960000
692.020000,317.970000,851.510630,342.363551,622.510000,285.960000,725.864001,338.023132
692.850000,317.950000,851.570000,342.010000,619.010000,286.010000,727.573530,344.291403
693.060000,316.030000,850.910000,342.050000,614.464456,285.543487,725.864001,343.721560
692.850000,315.970000,849.710000,341.980000,613.430000,285.960000,724.710000,343.990000
694.300000,314.040000,843.295628,332.094799,612.680000,285.990000,722.870000,343.980000
695.290000,305.950000,839.660000,323.980000,611.860000,286.010000,722.020000,344.020000
710.363551,299.818960,841.926461,313.611044,610.130000,285.990000,724.154473,349.419989
713.280000,296.150000,841.800000,313.970000,607.973590,292.845711,723.580000,353.030000
710.650000,293.910000,837.134376,313.611044,603.105441,290.411637,720.735416,349.419989
709.880000,291.930000,833.760000,312.000000,605.539516,288.788920,717.840000,346.970000
708.460000,289.970000,830.320000,311.950000,605.110000,286.950000,713.897302,349.419989
707.625217,284.758123,823.442706,306.080626,608.784948,279.863980,705.349660,347.710460
708.540000,279.120000,816.596871,300.603958,597.425933,284.732129,703.070289,347.140617
708.960000,273.160000,809.066453,297.181040,593.220000,287.030000,700.221075,346.000932
708.940000,270.950000,802.905201,288.281455,594.180500,284.732129,696.802018,344.861246
707.430000,268.950000,801.536034,288.966038,590.935068,282.298054,693.382961,344.861246
706.240000,266.920000,798.850000,287.210000,591.070000,279.900000,691.340000,344.980000
705.150000,261.090000,796.743950,284.173954,596.614575,274.995830,683.496138,339.660509
704.660000,256.870000,787.159781,271.851451,595.803217,270.127681,680.070000,336.060000
704.202300,242.313946,780.130000,262.060000,591.746426,267.693606,677.830000,332.050000
699.410215,233.414360,767.306859,249.260195,589.920000,265.940000,681.470030,328.010389
693.248964,229.306859,749.507688,245.837278,582.821485,262.825457,673.872126,333.582185
685.190000,220.970000,741.977270,243.783527,579.576052,260.391382,666.780749,330.543024
678.850000,216.930000,726.231849,244.468111,577.730000,258.010000,662.222006,327.503862
672.640000,212.920000,724.862682,237.622276,574.210000,254.010000,656.220000,324.010000
671.342292,208.769354,721.439765,237.622276,571.080000,250.020000,651.640000,322.000000
667.860000,206.990000,717.200000,236.000000,568.120000,246.010000,645.000090,324.971227
665.820000,206.970000,711.855596,234.883942,564.850000,242.050000,640.441348,321.932066
664.010000,204.970000,702.271427,236.937692,561.730000,240.020000,635.910000,320.010000
665.181040,206.715604,709.117262,238.306859,557.890000,236.040000,634.869551,318.892904
664.040000,207.030000,709.117262,237.622276,555.820000,232.020000,633.349970,312.308054
663.811873,213.561439,713.909346,236.253109,556.610000,228.030000,632.040000,307.970000
665.600000,218.070000,712.540179,241.045193,555.235306,223.068904,632.843444,305.216677
667.040000,222.210000,728.285600,249.944779,558.060000,222.960000,633.360000,302.930000
663.127290,218.353523,733.762268,253.367696,560.030000,221.160000,633.349970,300.151407
663.710000,219.930000,739.238936,256.790614,560.870000,220.950000,632.950000,297.980000
664.496457,225.199358,738.554352,257.475197,559.330000,219.120000,631.840000,295.940000
661.758123,227.253109,739.280000,259.020000,558.970000,219.020000,631.070000,295.910000
661.540000,229.230000,736.500602,269.797700,560.820000,219.050000,631.240000,295.970000
660.388956,227.937692,731.023934,268.428533,562.290000,219.080000,631.680000,296.000000
661.020000,226.080000,731.023934,267.743950,562.850000,219.060000,631.430000,296.010000
662.060000,223.980000,737.185185,256.106030,561.210000,219.060000,630.530000,296.020000
663.120000,222.000000,737.869769,256.106030,560.250000,219.020000,630.630000,295.960000
664.090000,217.950000,733.762268,253.367696,559.790000,218.980000,631.830390,298.125299
664.496457,208.084771,733.762268,249.260195,560.103455,217.389396,631.323863,302.177515
664.496457,208.084771,730.339350,242.414360,558.400000,218.880000,630.310809,308.762365
663.127290,206.715604,730.339350,239.676026,557.990000,220.950000,631.323863,309.268892
662.442706,206.031020,725.547266,242.414360,557.880000,223.010000,631.323863,309.775419
660.340000,208.000000,725.490000,244.020000,553.612589,230.371128,630.690000,310.000000
659.710000,209.960000,725.170000,246.030000,553.210000,230.010000,629.740000,310.030000
658.570000,211.970000,723.900000,248.060000,550.740000,230.020000,623.725959,313.827635
657.210000,213.940000,722.810000,250.020000,548.910000,231.970000,624.232485,318.892904
656.281455,219.038107,717.332264,252.683113,548.460000,233.990000,625.752066,319.399431
656.310000,219.000000,715.278513,262.267282,547.460000,235.990000,626.380000,321.030000
657.770000,219.040000,716.647680,256.790614,545.570000,238.010000,626.450000,323.050000
662.442706,214.930606,717.332264,256.106030,545.130000,236.010000,624.739012,320.412485
657.650622,217.668940,706.378928,251.313946,543.440000,236.010000,623.870000,318.010000
655.810000,218.200000,702.956010,251.313946,545.430000,236.000000,624.739012,320.412485
656.966038,216.299773,702.956010,251.998529,544.780000,235.990000,624.560000,320.060000
657.400000,214.000000,701.720000,250.120000,544.100000,236.020000,624.630000,320.010000
657.960000,210.030000,701.060000,249.990000,543.210000,236.010000,624.600000,321.970000
651.489370,205.346437,692.002674,246.521861,540.600000,238.000000,625.020000,325.970000
647.280000,201.020000,685.710000,245.030000,539.340000,241.980000,626.258593,333.582185
640.460000,193.040000,671.465169,238.306859,537.100000,246.060000,627.778174,334.595239
643.985753,189.929061,661.881000,247.206445,533.328634,249.843725,625.060000,337.060000
643.080000,191.970000,661.881000,246.521861,530.530000,250.050000,622.270000,337.040000
636.683529,194.188691,653.091293,247.975725,529.260000,250.040000,620.360000,338.950000
633.640935,200.882397,652.180000,248.050000,527.470000,250.000000,618.200000,339.030000
632.270000,201.020000,650.700000,247.960000,524.400000,250.010000,616.270000,339.000000
630.310000,201.080000,648.640000,247.890000,520.860000,250.010000,612.419215,344.093094
629.570000,199.060000,645.180550,246.758687,517.660000,249.970000,611.520000,348.000000
625.730193,183.843874,640.312401,244.324613,515.478753,245.786934,611.068476,341.391617
617.819450,177.150169,632.401658,242.499057,508.176529,240.918785,606.180000,337.010000
616.602413,172.890538,629.359065,238.239426,508.176529,238.484710,599.812322,330.585709
614.010000,169.000000,623.273878,234.588314,500.874305,230.371128,598.911830,330.135462
612.070000,165.040000,627.533509,222.417941,501.685663,227.125695,595.400000,326.010000
613.559819,163.154239,626.924990,218.158310,498.750000,222.980000,592.650000,321.990000
613.170000,161.030000,619.622766,221.200903,495.710000,219.020000,588.105922,319.779800
612.130000,158.990000,620.839803,219.375347,493.180000,216.980000,587.120000,319.980000
610.820000,160.990000,619.622766,224.243497,493.572081,214.143964,588.556168,317.528570
609.980000,162.980000,620.231285,226.677571,495.194797,219.012113,589.020000,317.850000
609.760000,163.010000,620.231285,225.460534,494.190000,219.060000,588.105922,318.879308
609.870000,163.000000,621.870000,223.080000,492.900000,215.040000,586.250000,315.040000
609.990000,164.980000,622.790000,225.000000,494.383439,210.087172,584.650000,311.020000
607.474633,169.847945,625.707953,227.894609,491.138006,205.219023,583.340000,308.940000
607.010000,174.020000,633.618695,232.762758,495.194797,203.596307,583.620000,308.950000
614.168338,185.060911,640.312401,249.801281,494.383439,207.653098,584.060000,308.950000
613.559819,191.754617,647.006106,252.235355,495.590000,210.020000,585.450000,310.940000
615.385375,204.533509,653.091293,255.886467,499.251588,207.653098,583.603460,313.476354
619.036487,202.099434,656.580000,260.010000,500.062947,209.275814,586.755183,319.779800
621.060000,203.940000,655.525367,258.320542,499.870000,210.870000,585.404445,319.779800
622.630000,206.000000,645.789069,256.494986,500.874305,214.143964,585.404445,326.533493
614.168338,202.099434,642.746475,260.146098,500.062947,217.389396,586.755183,325.182754
612.951301,192.363135,632.401658,254.669430,493.572081,218.200755,587.205429,325.182754
609.908707,189.320542,623.560000,248.990000,492.250000,220.000000,586.980000,326.980000
604.432039,180.801281,624.490915,246.150169,494.383439,220.634829,586.760000,327.040000
600.410000,176.970000,618.405729,239.456463,487.892573,222.257546,586.590000,327.000000
599.290000,172.910000,614.130000,237.030000,487.892573,222.257546,586.300000,327.010000
598.346853,170.456463,615.971654,239.456463,487.081215,229.559770,589.620000,332.890000
596.790000,167.980000,601.367206,237.630907,486.050000,234.130000,590.910000,338.980000
591.653147,166.196833,603.192762,241.282019,489.515290,232.805203,590.110000,341.080000
587.393517,171.064982,601.975725,241.890538,489.515290,232.805203,586.930000,339.020000
586.700000,172.990000,602.770000,242.040000,489.180000,231.010000,583.710000,337.050000
586.990000,175.010000,607.452393,245.541650,483.835782,232.805203,582.120000,336.960000
587.150000,177.050000,609.277949,257.712023,482.213066,231.182486,581.280000,336.940000
587.393517,185.669430,607.452393,256.494986,479.778991,229.559770,581.090000,337.000000
587.500000,190.050000,607.350000,258.060000,477.344916,228.748412,581.040000,337.030000
587.830000,194.100000,620.231285,277.184621,477.090000,228.980000,580.990000,337.040000
595.912778,208.184621,628.142027,280.835733,476.500000,229.070000,580.960000,337.030000
602.606483,216.095363,631.793139,282.661289,479.778991,224.691620,579.860000,335.040000
601.389446,222.789069,630.576102,282.661289,483.024424,227.937053,579.610000,334.970000
602.120000,227.010000,628.142027,282.052770,483.024424,227.937053,579.710000,335.010000
600.780927,222.180550,631.793139,293.006106,483.835782,227.937053,579.150000,333.030000
600.240000,225.970000,638.486845,293.006106,478.156275,225.502979,578.490000,331.010000
599.560000,228.010000,640.230000,297.030000,477.344916,224.691620,578.030000,330.910000
600.172409,239.219073,642.930000,300.990000,476.150000,227.030000,578.640000,332.940000
596.521297,244.695741,647.006106,312.478703,475.120000,229.070000,579.230000,334.960000
596.521297,247.738334,651.910000,318.000000,474.820000,229.060000,579.551244,337.339401
597.970000,249.990000,650.657218,321.606483,474.170000,231.240000,579.620000,336.930000
603.130000,252.030000,648.910000,320.020000,484.647140,224.691620,578.650752,338.690140
598.346853,251.997965,644.760000,316.000000,493.250000,218.980000,577.300013,337.789647
603.215002,241.653147,647.006106,308.827591,482.213066,223.880262,576.849767,337.789647
603.215002,238.610554,646.780000,302.900000,482.213066,226.314337,577.990000,337.870000
604.100000,234.890000,639.703882,298.482774,479.770000,228.070000,577.960000,337.950000
602.606483,231.916849,640.920919,296.048699,477.860000,226.090000,574.148290,334.637924
608.691670,229.482774,646.397587,297.874255,476.140000,222.060000,571.140000,331.030000
610.517226,227.048699,657.959442,285.095363,473.970000,221.970000,571.897059,331.486201
614.168338,219.746475,659.784998,275.967583,485.458499,220.634829,572.180000,329.000000
615.540000,213.900000,657.959442,269.882397,485.458499,220.634829,572.060000,328.960000
614.980000,207.980000,643.963513,255.886467,486.269857,221.446188,572.220000,327.020000
611.125745,191.754617,634.227214,249.192762,485.010000,221.010000,573.330000,326.920000
607.930000,181.890000,626.316471,240.673501,483.890000,221.010000,574.650000,328.870000
608.083151,176.541650,620.839803,240.064982,487.892573,221.446188,575.700000,330.990000
606.750000,172.940000,614.754617,238.239426,484.647140,224.691620,576.910000,333.100000
595.304259,165.588314,609.886467,235.805351,483.470000,225.060000,577.400000,334.990000
592.870185,166.196833,597.716094,235.196833,481.960000,225.050000,576.360000,335.080000
590.410000,164.060000,597.716094,235.196833,479.720000,224.990000,575.630000,335.050000
588.420000,162.050000,600.150169,240.064982,480.590349,224.691620,573.540000,334.980000
583.600000,158.010000,595.890538,233.371277,480.780000,224.900000,573.340000,336.880000
581.330000,155.990000,589.196833,228.503127,480.760000,224.990000,572.347306,338.690140
579.210000,154.030000,589.196833,228.503127,473.288125,227.125695,572.550000,340.930000
577.720000,153.990000,584.937202,227.894609,473.288125,233.616561,575.499029,346.794571
576.300000,154.000000,583.880000,227.950000,471.970000,236.090000,574.270000,347.000000
575.270000,153.980000,583.111646,227.894609,474.099483,234.427919,574.130000,347.090000
574.620000,153.970000,581.820000,228.020000,473.920000,234.010000,573.720000,347.050000
574.280000,154.010000,580.240000,228.020000,473.680000,234.000000,573.170000,347.060000
573.670000,154.000000,579.380000,226.010000,465.985901,230.371128,573.180000,347.060000
572.840000,153.990000,577.940000,228.040000,465.985901,230.371128,572.450000,346.980000
572.220000,153.980000,578.560000,228.060000,465.450000,229.990000,572.310000,346.980000
571.700000,153.990000,577.620000,230.060000,464.460000,230.010000,572.520000,347.020000
571.440000,154.000000,578.510000,228.020000,463.760000,228.090000,571.300000,345.030000
572.420000,154.010000,578.990000,226.040000,463.340000,226.090000,569.060000,341.010000
573.550000,154.020000,579.530000,226.030000,462.860000,222.080000,567.740000,336.980000
575.010000,154.000000,581.930000,224.020000,462.680000,218.070000,566.820000,334.960000
576.170000,154.030000,583.070000,225.980000,463.050000,215.760000,566.040000,332.970000
577.030000,155.920000,585.160000,224.030000,463.040000,213.790000,566.043859,329.685216
579.020000,159.970000,586.154239,238.239426,463.250000,212.020000,566.110000,330.030000
574.006106,163.762758,587.371277,244.933131,463.470000,210.020000,564.890000,328.010000
575.223143,169.239426,587.371277,250.409799,462.740468,211.709889,563.950000,327.950000
580.699811,175.324613,587.920000,249.890000,466.797259,214.143964,563.090000,327.980000
583.970000,177.060000,590.413870,252.235355,464.363185,214.143964,562.960000,328.030000
586.784998,184.452393,596.499057,255.277949,466.797259,214.143964,563.030000,328.000000
593.478703,193.580173,605.626837,263.188691,468.020000,213.990000,562.620000,328.030000
598.910000,197.990000,605.626837,263.188691,469.080000,214.000000,562.510000,328.010000
592.870185,196.622766,606.180000,263.030000,470.160000,214.000000,562.650000,328.020000
592.810000,194.990000,606.200000,263.100000,469.231334,214.143964,562.880000,328.010000
592.380000,192.960000,605.950000,261.060000,468.870000,214.000000,563.330000,328.020000
591.820000,190.880000,605.900000,258.990000,470.042692,215.766680,562.410000,326.050000
590.990000,188.860000,605.770000,256.910000,465.985901,214.143964,561.630000,324.060000
591.010000,188.990000,605.840000,254.980000,464.660000,212.070000,560.750000,322.010000
591.670000,184.980000,605.626837,251.018318,464.450000,209.980000,559.740000,320.010000
589.219073,172.890538,601.367206,243.716094,464.470000,209.980000,559.460000,319.980000
586.176479,174.716094,603.192762,245.541650,464.670000,210.000000,560.080000,321.970000
585.230000,176.950000,602.790000,247.980000,464.950000,211.920000,560.230000,323.970000
585.400000,179.050000,603.700000,248.050000,464.630000,213.950000,560.330000,326.030000
586.820000,177.080000,604.150000,248.050000,464.200000,214.060000,558.980000,324.020000
586.780000,174.950000,595.282019,247.975725,464.600000,214.070000,559.110000,323.970000
585.950000,174.950000,593.456463,246.150169,465.040000,212.040000,559.300000,324.040000
585.160000,175.020000,593.040000,246.100000,464.790000,210.000000,559.050000,322.040000
585.750000,172.990000,593.456463,246.150169,467.608618,212.521247,559.660000,323.940000
586.520000,172.990000,593.456463,242.499057,468.360000,212.980000,559.790000,324.070000
586.510000,173.090000,592.770000,239.920000,468.770000,213.020000,559.670000,324.050000
586.750000,171.010000,592.550000,240.000000,469.070000,212.980000,558.820000,322.040000
586.710000,171.030000,593.160000,237.910000,469.000000,213.000000,562.441890,325.182754
586.340000,171.060000,593.540000,235.990000,469.160000,208.980000,561.920000,323.060000
585.250000,171.000000,597.107575,235.196833,469.000000,206.910000,561.020000,321.030000
585.760000,170.980000,598.324613,233.371277,469.360000,205.000000,560.020000,318.990000
586.010000,170.950000,601.975725,232.762758,470.010000,203.010000,559.770000,316.980000
586.770000,171.000000,603.360000,235.010000,471.210000,200.990000,559.740413,317.978816
586.780000,172.990000,603.300000,236.990000,468.419976,201.162232,558.839920,317.078323
586.620000,174.960000,603.710000,239.030000,468.419976,201.162232,558.700000,316.810000
590.436110,164.979795,595.282019,235.805351,468.110000,200.990000,558.389674,316.628077
592.740000,164.930000,594.673501,235.805351,468.050000,202.920000,558.130000,316.900000
588.610554,160.720165,593.456463,235.196833,467.920000,203.080000,557.950000,316.990000
587.900000,159.030000,593.456463,233.979795,465.174543,207.653098,557.920000,317.010000
586.950000,154.980000,593.456463,233.979795,463.910000,207.980000,558.320000,318.970000
586.040000,155.040000,592.239426,231.545721,462.740468,206.030381,558.950000,321.000000
585.090000,152.990000,591.022389,229.111646,462.270000,205.920000,558.880000,321.020000
582.260000,148.990000,589.196833,228.503127,462.020000,205.910000,558.640000,320.970000
580.520000,149.020000,587.979795,228.503127,461.910000,205.990000,558.190000,321.000000
579.150000,146.990000,587.979795,228.503127,461.280000,205.990000,558.060000,321.020000
578.190000,144.990000,584.937202,226.069053,460.200000,206.010000,558.150000,320.970000
576.890000,142.970000,583.111646,221.200903,461.929110,208.464456,560.090000,326.960000
573.910000,143.010000,581.894609,223.634978,463.030000,210.020000,558.389674,327.433985
571.180000,143.020000,581.286090,223.634978,459.495035,217.389396,558.389674,331.486201
569.800000,142.980000,579.460534,221.200903,453.004170,215.766680,558.050000,331.040000
569.390000,142.990000,579.030000,218.980000,452.650000,215.990000,558.010000,331.020000
568.950000,143.010000,577.930000,218.970000,452.590000,215.960000,558.150000,330.960000
568.050000,141.060000,580.677571,221.809422,451.990000,215.950000,558.730000,331.000000
567.530000,140.840000,581.286090,221.809422,450.660000,216.010000,558.839920,332.386693
566.810000,143.000000,581.286090,220.592385,449.990000,214.010000,559.010000,332.030000
566.040000,143.050000,578.852015,223.634978,450.830000,212.010000,557.880000,330.010000
564.910000,143.000000,578.243497,223.634978,449.250000,210.010000,557.710000,328.000000
564.440000,143.000000,577.634978,223.634978,447.980000,207.990000,556.900000,326.000000
565.260000,142.990000,576.417941,224.243497,448.350000,205.980000,555.620000,323.990000
566.200000,142.920000,580.677571,226.677571,448.630000,205.930000,556.090000,324.010000
567.460000,146.980000,579.460534,226.677571,449.240000,204.060000,555.810000,322.010000
569.350000,148.980000,581.286090,229.720165,450.350000,203.910000,556.140000,321.980000
571.110000,151.000000,581.286090,231.545721,451.040000,205.920000,557.820000,324.020000
572.680000,152.950000,579.460534,235.196833,451.160000,206.070000,558.290000,326.020000
575.519261,165.462470,576.100000,238.990000,455.438244,210.087172,558.830000,330.040000
573.896545,170.330620,583.111646,247.367206,455.438244,210.087172,558.380000,330.050000
575.519261,171.141978,581.286090,246.150169,455.640000,210.050000,557.640000,329.990000
575.540000,173.000000,581.020000,247.960000,456.060000,211.890000,557.460000,331.990000
575.250000,174.970000,581.150000,249.920000,456.130000,212.020000,557.330000,332.020000
574.970000,175.030000,581.350000,250.030000,455.400000,212.000000,556.860000,329.990000
575.050000,175.020000,580.069053,247.975725,457.060961,210.898531,556.530000,327.990000
575.790000,174.980000,580.060000,245.970000,457.660000,209.080000,556.030000,325.990000
576.330620,179.255560,589.805351,253.452393,457.880000,206.990000,556.890000,326.020000
576.810000,181.000000,593.456463,260.754617,458.090000,206.930000,556.990000,326.020000
575.550000,184.970000,589.196833,263.188691,455.438244,210.898531,557.240000,326.020000
575.010000,189.010000,588.920000,267.010000,456.249603,210.087172,558.170000,328.030000
575.560000,190.990000,588.588314,264.405729,460.306394,210.087172,558.389674,331.035955
