pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
628.310000,345.000000,828.260000,390.910000,600.910000,266.990000,708.685713,335.405729
626.900000,345.000000,829.820000,391.030000,599.860000,264.980000,709.294231,339.056841
625.920000,345.010000,827.930000,391.000000,597.430000,266.970000,707.468675,340.882397
627.360000,343.010000,828.930000,387.050000,595.010000,268.940000,708.685713,340.273878
630.180000,341.000000,829.040000,384.930000,594.432812,267.975933,709.902750,339.056841
632.700000,339.000000,829.140000,383.040000,593.750000,268.020000,707.468675,337.231285
634.610000,337.010000,829.280000,381.060000,593.550000,265.990000,708.685713,331.754617
635.430000,336.930000,827.910000,379.050000,593.000000,263.870000,705.034601,332.971654
636.710000,335.070000,828.580000,377.030000,592.120000,263.860000,709.902750,335.405729
637.260000,334.900000,829.760000,376.850000,590.840000,265.920000,706.860157,340.273878
637.580000,334.920000,827.100000,376.830000,589.020000,267.960000,704.426082,339.665359
637.200000,333.010000,825.940000,377.010000,589.298436,263.868432,702.600526,343.316471
636.970000,331.050000,825.830000,375.040000,588.830000,262.010000,702.600526,343.924990
636.790000,330.930000,823.980000,373.180000,580.056558,270.029683,701.383489,345.142027
636.930000,329.060000,823.900000,371.010000,577.570000,269.980000,701.383489,345.142027
637.130000,328.950000,826.230000,369.000000,576.960000,270.010000,700.166451,346.359065
637.590000,327.040000,827.786469,371.746891,577.400000,271.980000,697.030000,346.050000
638.120000,326.950000,822.994384,370.377724,572.868432,276.190935,700.166451,346.967583
638.360000,326.980000,825.770000,370.090000,572.868432,275.164059,700.166451,346.967583
638.750000,327.000000,822.100000,370.010000,570.814681,274.137184,699.557933,346.967583
637.780000,326.980000,822.590000,370.060000,569.080000,272.040000,700.610000,347.010000
637.040000,327.000000,823.210000,370.070000,568.450000,271.960000,699.557933,351.835733
636.700000,327.020000,822.010000,370.040000,568.510000,273.980000,697.732377,349.401658
636.370000,327.010000,820.490000,368.110000,567.740000,274.020000,696.440000,348.970000
636.180000,327.020000,822.530000,366.050000,566.460000,274.000000,697.490000,348.890000
637.810000,325.040000,820.430000,365.960000,565.440000,274.000000,694.540000,349.020000
638.470000,323.000000,821.430000,364.080000,563.860000,272.040000,695.906821,349.401658
638.730000,322.910000,821.800000,363.870000,563.120000,271.940000,696.040000,349.050000
638.730000,322.920000,821.890000,363.830000,563.626554,276.190935,696.470000,349.020000
638.760000,322.990000,821.010000,365.910000,564.830000,276.010000,696.490000,348.980000
638.860000,323.000000,823.070000,366.090000,564.200000,276.030000,696.515339,350.618695
639.410000,323.020000,822.350000,366.230000,564.230000,277.940000,695.220000,352.850000
639.930000,323.000000,820.530000,366.040000,558.492178,278.244685,693.810000,353.050000
639.480000,322.990000,822.070000,366.030000,555.120000,278.050000,695.298302,361.572031
638.900000,323.010000,820.690000,366.010000,555.550000,279.910000,693.472746,360.354994
638.130000,323.010000,812.725632,364.901056,555.740000,280.070000,692.640000,360.060000
637.710000,323.000000,817.517716,366.270223,555.710000,281.930000,692.390000,359.970000
638.820000,321.020000,818.210000,366.010000,555.690000,282.090000,692.530000,360.000000
639.630000,320.880000,821.625217,368.323974,555.420000,282.180000,692.750000,358.020000
639.670000,320.860000,821.625217,368.323974,556.130000,281.900000,692.250000,356.040000
638.460000,322.930000,824.730000,368.050000,561.572804,275.164059,695.298302,351.835733
637.640000,323.020000,821.625217,367.639390,564.620000,272.980000,695.298302,351.835733
636.420000,324.880000,823.678968,369.693141,564.653430,275.164059,696.430000,351.910000
634.990000,326.920000,825.170000,371.930000,565.590000,274.980000,697.300000,351.940000
634.060000,329.010000,823.990000,374.000000,566.200000,274.950000,698.949414,349.401658
633.100000,331.000000,822.950000,375.980000,567.020000,274.930000,699.200000,348.950000
632.130000,333.000000,824.090000,377.990000,564.653430,275.164059,700.166451,357.920919
631.430000,333.000000,819.571467,377.223559,563.670000,276.970000,694.689783,356.703882
631.130000,333.000000,818.202300,377.223559,563.360000,277.070000,695.298302,356.703882
632.310000,331.000000,815.780000,376.950000,563.220000,277.050000,695.298302,356.095363
633.000000,329.000000,819.160000,375.080000,563.230000,277.060000,695.400000,356.000000
634.360000,327.000000,818.750000,372.960000,563.626554,277.217810,695.050000,356.040000
635.880000,326.910000,818.202300,375.169809,563.700000,277.020000,695.906821,354.878326
636.250000,326.870000,820.256050,373.800642,563.870000,276.990000,696.910000,354.980000
636.510000,326.990000,819.390000,373.970000,564.240000,276.990000,696.570000,355.030000
636.220000,326.990000,819.270000,373.960000,565.070000,275.000000,694.689783,347.576102
635.650000,327.000000,818.886883,372.431475,565.650000,274.960000,695.906821,353.661289
634.350000,328.890000,818.540000,371.940000,561.572804,279.271560,695.620000,352.030000
633.030000,329.070000,819.790000,371.940000,564.653430,276.190935,695.870000,353.990000
632.920000,329.050000,818.760000,371.980000,565.710000,275.960000,695.150000,352.040000
632.960000,329.000000,817.960000,371.980000,561.572804,278.244685,694.790000,351.930000
633.020000,329.000000,820.160000,371.980000,561.980000,278.010000,695.840000,353.920000
633.370000,329.010000,818.890000,371.970000,561.910000,280.010000,696.170000,352.020000
633.750000,328.990000,818.830000,372.030000,562.380000,278.000000,696.150000,351.920000
633.850000,328.990000,819.170000,372.010000,562.570000,277.940000,696.090000,352.010000
633.920000,328.990000,817.580000,372.010000,562.650000,277.960000,695.950000,351.960000
633.640000,328.990000,818.710000,372.020000,562.610000,277.970000,695.480000,351.970000
633.260000,329.000000,818.910000,372.030000,562.400000,278.000000,695.380000,351.990000
633.110000,329.000000,818.710000,370.110000,561.890000,277.990000,694.990000,352.000000
633.410000,327.020000,818.240000,368.070000,560.970000,278.030000,695.298302,353.052770
634.300000,325.010000,819.130000,367.880000,561.810000,276.030000,695.140000,353.040000
635.050000,324.810000,818.202300,368.323974,561.950000,275.970000,694.950000,352.970000
634.480947,329.588448,818.650000,369.940000,561.670000,276.040000,694.900000,353.000000
633.260000,332.040000,820.680000,371.920000,561.330000,275.990000,695.440000,352.940000
631.800000,334.050000,821.350000,374.030000,561.330000,275.910000,696.090000,352.910000
632.030000,332.010000,820.256050,371.746891,561.960000,275.950000,696.760000,355.000000
634.050000,330.020000,818.240000,372.010000,560.545929,279.271560,695.330000,353.020000
635.440000,327.990000,816.420000,369.970000,560.000000,279.110000,694.160000,351.060000
635.280000,327.980000,820.256050,371.746891,559.720000,277.050000,694.689783,351.835733
635.710000,328.000000,818.140000,372.050000,561.390000,276.970000,694.540000,350.030000
635.750000,328.010000,817.940000,372.050000,562.280000,275.030000,694.030000,349.980000
635.620000,328.010000,818.030000,371.990000,562.150000,274.940000,693.900000,350.060000
635.510000,328.010000,817.630000,371.970000,561.680000,275.010000,693.880000,350.040000
634.750000,328.020000,816.880000,371.960000,560.900000,275.040000,693.880000,348.010000
633.930000,328.000000,818.110000,371.970000,561.870000,273.000000,694.190000,347.900000
633.440000,328.010000,818.270000,371.990000,561.740000,272.860000,694.080000,349.990000
632.960000,328.010000,818.040000,371.970000,559.519053,278.244685,694.970000,352.010000
632.470000,328.010000,819.140000,371.970000,559.690000,280.170000,695.430000,351.970000
632.560000,328.030000,819.430000,371.960000,559.840000,280.020000,695.390000,351.910000
632.890000,328.010000,819.170000,371.970000,559.440000,279.940000,695.030000,351.920000
632.850000,328.020000,819.240000,372.020000,559.100000,279.950000,695.070000,351.950000
633.100000,328.010000,820.020000,372.000000,559.270000,279.960000,697.123858,351.227214
633.230000,328.010000,819.850000,371.930000,558.810000,281.990000,694.081265,354.878326
632.860000,328.010000,819.571467,373.116058,559.519053,275.164059,694.081265,354.878326
632.230000,328.000000,817.830000,374.910000,558.492178,275.164059,693.290000,355.070000
630.120000,329.970000,816.720000,376.870000,557.420000,274.990000,693.580000,354.990000
629.820000,330.040000,818.202300,375.169809,557.465303,275.164059,693.960000,354.960000
630.510000,330.030000,818.070000,374.900000,557.410000,274.990000,697.123858,346.967583
632.690000,328.020000,816.148549,374.485225,557.490000,275.070000,697.640000,346.990000
634.730000,325.990000,816.340000,374.030000,558.630000,275.080000,696.920000,346.980000
635.190000,325.940000,815.530000,372.000000,559.000000,275.010000,695.298302,346.967583
635.730000,325.950000,820.256050,368.323974,561.572804,273.110309,694.880000,347.110000
637.940000,324.000000,822.309801,370.377724,564.080000,270.960000,693.472746,341.490915
638.190000,325.920000,822.309801,370.377724,566.390000,268.940000,694.590000,338.900000
636.120000,329.910000,821.625217,372.431475,567.950000,268.920000,695.298302,340.273878
632.240000,335.940000,821.625217,379.961893,569.040000,268.910000,700.774970,340.273878
630.110000,340.030000,825.048135,382.700227,569.990000,271.010000,698.949414,343.924990
637.561572,337.803450,825.660000,381.000000,570.630000,272.980000,698.880000,344.100000
640.080000,336.040000,825.810000,381.010000,581.083434,276.190935,698.580000,342.240000
641.190000,334.000000,826.417302,374.485225,581.010000,276.080000,697.950000,342.030000
642.730000,332.000000,823.110000,374.030000,581.970000,274.000000,696.790000,340.140000
640.642198,332.669073,823.660000,373.980000,582.110000,271.840000,695.880000,340.040000
640.120000,333.020000,823.760000,373.930000,582.790000,271.960000,695.130000,340.010000
639.670000,333.000000,822.994384,375.854392,582.210000,271.980000,697.123858,338.448322
638.890000,332.970000,825.200000,376.020000,581.980000,272.140000,699.080000,337.880000
637.930000,335.010000,823.270000,375.990000,582.560000,272.040000,698.650000,337.960000
637.060000,335.000000,822.890000,377.920000,582.950000,269.980000,698.830000,338.000000
635.930000,337.000000,821.720000,378.000000,583.090000,272.090000,699.130000,339.900000
634.800000,338.990000,820.800000,381.950000,582.900000,272.050000,699.060000,340.030000
633.240000,340.990000,822.994384,382.700227,582.430000,274.040000,699.300000,341.870000
631.680000,342.990000,822.100000,386.910000,582.870000,274.020000,699.240000,340.020000
622.158444,342.937826,821.880000,390.890000,583.320000,273.990000,699.920000,339.810000
622.158444,350.125953,815.463966,397.761064,584.770000,273.950000,700.420000,341.950000
620.730000,352.010000,819.571467,395.022730,585.530000,275.820000,701.460000,344.100000
623.120000,350.030000,819.970000,394.930000,586.420000,276.270000,701.850000,343.990000
624.370000,349.970000,818.470000,395.000000,586.460000,277.890000,702.600526,338.448322
624.120000,350.000000,818.680000,394.990000,587.980000,275.990000,703.100000,338.000000
623.870000,350.000000,818.830000,396.790000,606.755315,267.975933,707.468675,334.797210
622.800000,350.010000,817.517716,401.183982,609.835941,267.975933,710.511269,331.146098
620.130000,351.970000,816.850000,404.980000,610.862816,271.056558,712.130000,330.980000
616.690000,355.970000,816.170000,407.090000,612.620000,273.010000,713.720000,330.940000
614.090000,358.030000,814.720000,410.780000,614.160000,275.010000,713.980000,332.990000
611.270000,360.010000,813.030000,413.110000,615.700000,277.040000,714.560000,333.070000
608.900000,362.010000,816.833133,412.821901,614.190000,277.110000,714.710000,334.950000
607.770000,362.030000,817.960000,412.990000,613.400000,278.960000,714.040000,336.970000
606.680000,363.960000,817.180000,412.990000,612.880000,279.090000,714.200000,337.020000
608.890000,362.010000,816.833133,412.137318,612.260000,279.090000,713.430000,338.990000
612.170000,360.030000,816.360000,410.090000,612.440000,278.990000,713.590000,337.050000
615.130000,358.000000,817.710000,408.000000,612.920000,277.040000,713.900000,335.000000
617.850000,356.010000,819.950000,404.100000,613.240000,275.030000,714.200000,332.950000
620.590000,354.020000,820.380000,400.050000,613.780000,273.030000,713.900000,330.980000
622.240000,352.020000,818.660000,396.030000,605.728440,267.975933,710.511269,331.754617
622.370000,350.020000,817.620000,393.920000,606.755315,264.895307,709.294231,330.537579
623.720000,346.030000,815.030000,391.960000,601.620939,261.814681,704.426082,331.754617
624.670000,342.030000,812.190000,389.990000,598.100000,258.010000,701.992007,331.146098
624.190000,339.970000,810.570000,387.990000,595.459687,258.734055,699.557933,331.146098
624.000000,338.000000,809.070000,384.060000,592.400000,257.000000,694.081265,329.320542
623.970000,336.020000,808.320000,380.080000,586.217810,253.599679,692.864227,328.712023
624.940000,334.040000,809.302714,380.646477,584.150000,251.990000,694.689783,327.494986
627.540000,330.030000,810.030000,379.030000,581.770000,251.980000,692.255709,327.494986
629.650000,327.970000,811.330000,377.100000,580.650000,252.020000,692.864227,328.103505
631.850000,326.010000,813.280000,375.030000,578.002808,251.545929,694.689783,326.277949
633.920000,323.990000,816.833133,369.008557,578.250000,252.010000,694.689783,325.669430
634.010000,323.950000,812.041048,369.693141,578.230000,250.020000,694.081265,325.669430
635.060000,322.020000,812.190000,370.020000,577.960000,249.990000,694.689783,324.452393
635.840000,321.970000,812.590000,368.040000,578.380000,249.940000,694.689783,324.452393
636.490000,322.000000,813.040000,367.910000,578.970000,249.960000,692.864227,325.060911
636.400000,322.010000,812.130000,367.930000,578.390000,250.000000,690.430153,326.277949
635.860000,321.990000,816.148549,362.847306,577.100000,250.000000,691.038671,326.277949
635.260000,322.000000,812.041048,366.270223,575.570000,251.940000,690.380000,326.050000
634.930000,321.990000,812.450000,366.070000,573.950000,252.060000,689.900000,326.000000
635.330000,321.990000,812.070000,366.000000,572.580000,252.000000,689.510000,326.030000
636.250000,322.000000,814.090000,368.030000,571.030000,253.970000,691.130000,326.020000
636.570000,323.940000,815.060000,370.090000,569.820000,256.060000,692.200000,326.020000
635.950000,325.950000,815.870000,370.080000,570.780000,256.050000,694.850000,326.040000
636.190000,325.990000,816.050000,370.100000,570.930000,258.000000,697.480000,328.000000
636.710000,325.990000,816.320000,370.040000,576.975933,261.814681,698.949414,329.929061
637.440000,325.980000,818.350000,370.010000,580.056558,264.895307,700.740000,332.130000
637.220000,328.000000,818.390000,370.080000,582.810000,264.970000,706.251638,332.971654
636.860000,327.990000,819.020000,370.050000,583.690000,264.990000,707.240000,330.960000
637.030000,327.990000,820.140000,372.010000,584.630000,265.010000,709.060000,330.980000
636.380000,329.940000,818.202300,374.485225,585.850000,264.950000,705.643119,332.971654
635.150000,331.950000,817.300000,376.020000,585.420000,265.010000,706.400000,333.020000
633.940000,334.000000,818.202300,377.908143,584.390000,267.050000,706.890000,332.990000
631.520000,337.980000,821.650000,381.990000,588.271560,261.814681,713.553862,328.712023
628.560000,343.970000,824.080000,387.980000,590.325311,261.814681,718.690000,326.910000
626.140000,348.030000,826.120000,392.080000,592.660000,261.920000,718.422011,325.669430
624.220000,351.990000,827.720000,396.080000,594.840000,263.850000,719.490000,325.980000
622.940000,356.010000,827.786469,402.553149,597.450000,265.940000,722.681642,328.103505
624.070000,358.020000,832.578553,402.553149,603.674689,267.975933,724.840000,330.020000
627.130000,358.010000,832.578553,402.553149,606.780000,272.020000,726.610000,331.980000
627.020000,359.950000,835.840000,403.030000,620.104693,273.110309,730.592385,336.014247
627.660000,361.990000,837.370638,406.660650,624.212194,276.190935,731.809422,336.014247
627.790000,364.000000,836.800000,409.200000,626.790000,278.030000,735.460534,335.405729
627.700000,364.000000,837.880000,411.100000,628.120000,278.000000,736.677571,334.188691
628.000000,363.990000,837.390000,411.060000,628.910000,279.940000,737.800000,333.990000
627.030000,363.980000,837.680000,410.990000,628.850000,282.020000,738.400000,334.000000
625.920000,363.990000,835.810000,410.980000,628.590000,282.030000,736.280000,334.020000
624.850000,363.990000,836.430000,409.080000,627.770000,280.050000,734.760000,334.010000
624.040000,364.000000,834.230000,408.770000,626.820000,280.000000,733.380000,334.020000
622.850000,363.980000,837.370638,412.821901,625.220000,280.000000,733.026459,337.231285
619.077818,363.475331,834.070000,415.100000,623.710000,281.980000,731.920000,337.010000
616.110000,364.980000,828.471052,423.090654,621.850000,282.090000,731.809422,346.967583
613.210000,366.930000,831.893970,424.459821,619.700000,283.950000,729.375347,346.967583
610.160000,368.960000,833.432039,426.075010,617.670000,283.970000,727.549791,351.835733
608.600000,371.000000,834.040558,423.032417,616.280000,285.970000,727.549791,351.835733
609.835941,372.717208,831.606483,424.249454,617.140000,289.990000,730.592385,353.052770
610.130000,373.010000,833.400000,424.090000,617.460000,292.120000,730.592385,352.444251
610.740000,373.030000,834.450000,424.010000,618.050943,292.620939,728.158310,354.269807
610.710000,372.980000,836.390000,424.000000,618.390000,293.010000,731.200903,354.878326
611.080000,372.990000,835.930000,423.990000,618.350000,292.980000,731.200903,354.878326
610.670000,372.980000,834.450000,424.010000,617.820000,292.970000,731.809422,356.703882
608.790000,375.010000,836.340000,425.840000,617.410000,292.990000,733.026459,356.095363
606.960000,375.010000,833.432039,429.117603,618.110000,294.910000,734.852015,357.312401
604.580000,376.930000,833.620000,431.110000,618.610000,296.920000,734.852015,357.312401
602.290000,378.920000,835.990000,432.980000,619.070000,299.010000,735.460534,359.137957
600.720000,380.990000,836.220000,435.020000,619.830000,301.040000,735.920000,359.070000
601.820000,382.990000,837.830000,435.070000,620.800000,301.110000,735.460534,359.137957
604.590000,381.000000,842.190000,435.150000,622.590000,302.900000,747.022389,360.354994
607.420000,383.000000,842.000000,435.000000,625.280000,304.890000,748.239426,357.920919
608.870000,382.990000,845.210000,435.010000,627.960000,307.040000,750.720000,357.950000
609.670000,384.990000,845.970000,435.030000,629.780000,307.120000,751.980000,358.020000
610.340000,385.030000,848.560000,435.020000,631.290000,307.090000,754.250000,358.020000
610.800000,385.000000,848.930000,435.020000,632.980000,309.010000,755.540000,358.010000
610.800000,384.990000,847.550000,435.030000,633.980000,311.040000,757.975725,357.920919
610.370000,384.980000,848.490000,435.020000,635.507822,311.104693,759.150000,357.970000
609.440000,384.980000,846.480000,434.950000,636.820000,313.050000,758.440000,358.000000
607.280000,384.970000,841.342782,438.245383,636.580000,310.930000,757.550000,357.980000
603.120000,386.920000,841.951301,438.853902,635.850000,313.040000,757.910000,357.990000
602.090000,386.990000,843.280000,439.170000,635.510000,313.110000,759.480000,359.990000
604.690000,387.020000,843.168338,438.853902,636.400000,315.000000,759.030000,360.040000
606.290000,387.000000,843.000000,439.000000,636.560000,313.060000,761.626837,359.746475
607.850000,387.010000,845.590000,438.970000,636.960000,313.040000,764.650000,357.910000
608.050000,386.980000,845.210000,439.040000,635.220000,315.060000,757.367206,364.614625
608.620000,387.000000,849.110000,438.990000,633.810000,312.890000,754.324613,364.006106
609.580000,387.000000,851.450000,439.020000,632.950000,314.980000,753.450000,367.980000
610.420000,386.990000,849.810000,439.020000,632.390000,317.030000,753.200000,365.970000
611.040000,386.980000,849.000000,439.010000,631.870000,317.160000,752.550000,367.980000
611.220000,386.990000,848.450000,439.000000,630.380000,317.090000,751.610000,368.040000
611.050000,387.020000,848.230000,437.050000,629.350000,314.890000,750.740000,369.970000
610.780000,385.020000,847.670000,435.180000,628.610000,314.910000,751.890538,367.657218
609.520000,382.980000,846.819450,432.160197,625.860000,314.990000,751.950000,365.950000
607.730000,382.950000,845.602413,437.028346,622.620000,313.010000,752.130000,364.000000
