pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.262351,-24.797107,-0.006058,4.710728,-26.081293,3.212422
30.269465,-24.813794,-0.038864,4.680161,-26.089736,3.182596
30.224068,-24.765441,0.046492,4.695268,-26.064864,3.233273
30.306711,-24.835836,-0.074194,4.721354,-26.095129,3.195209
30.248141,-24.796528,-0.013068,4.681899,-26.092850,3.176782
30.267589,-24.804045,-0.018816,4.713261,-26.086753,3.204533
30.296994,-24.833786,-0.070825,4.716000,-26.098288,3.183808
30.241335,-24.785256,0.011074,4.687660,-26.086251,3.187579
30.253600,-24.790844,0.003905,4.717595,-26.088514,3.205077
30.268042,-24.810456,-0.032302,4.685077,-26.095481,3.175027
30.242824,-24.772696,0.038408,4.699676,-26.084238,3.204470
30.296778,-24.821221,-0.041512,4.719278,-26.097479,3.197347
30.237068,-24.775245,0.030755,4.682488,-26.089121,3.187543
30.248212,-24.781770,0.021157,4.721598,-26.081275,3.227364
30.256294,-24.795381,-0.004721,4.698443,-26.090797,3.187576
30.232133,-24.772582,0.034522,4.708732,-26.086794,3.210631
30.272822,-24.809843,-0.031903,4.717870,-26.096614,3.187962
30.217476,-24.766732,0.041325,4.685209,-26.083942,3.191538
30.289897,-24.823568,-0.051925,4.735997,-26.106965,3.175731
30.267891,-24.808319,-0.027807,4.706369,-26.107338,3.160691
30.250911,-24.787446,0.012860,4.711660,-26.087689,3.201789
30.286813,-24.823045,-0.054627,4.728653,-26.101159,3.187959
30.199364,-24.743383,0.078567,4.684571,-26.079058,3.204278
30.246121,-24.785781,0.011803,4.722824,-26.082430,3.225385
30.263408,-24.812068,-0.037526,4.707919,-26.091037,3.193482
30.247398,-24.788121,0.010066,4.719416,-26.071475,3.239277
30.297576,-24.834727,-0.075229,4.756974,-26.096479,3.208910
30.265649,-24.810194,-0.032666,4.701621,-26.093427,3.185820
30.285088,-24.815432,-0.039074,4.733413,-26.086139,3.213668
30.261143,-24.806333,-0.028807,4.692933,-26.103246,3.158965
30.263774,-24.800444,-0.012619,4.710240,-26.081584,3.216954
30.272828,-24.810982,-0.031574,4.692952,-26.096657,3.178189
30.260783,-24.792772,0.005327,4.697793,-26.084788,3.199967
30.268943,-24.795816,-0.000891,4.699963,-26.093463,3.187705
30.243432,-24.782384,0.020758,4.682838,-26.084781,3.191568
30.258084,-24.787095,0.013624,4.708220,-26.078083,3.221009
30.276028,-24.803755,-0.020447,4.699306,-26.095167,3.181222
30.214482,-24.757922,0.058939,4.687430,-26.077928,3.199716
30.277467,-24.810510,-0.026021,4.722423,-26.098823,3.182562
30.262955,-24.805656,-0.024040,4.684102,-26.100176,3.159193
30.263629,-24.799446,-0.007795,4.725833,-26.086474,3.212614
30.290634,-24.827785,-0.060495,4.711285,-26.113083,3.153121
30.231681,-24.766171,0.048006,4.689337,-26.079628,3.204918
30.248519,-24.787183,0.012496,4.712522,-26.085308,3.201980
30.252194,-24.793976,-0.003441,4.690068,-26.088786,3.188597
30.247760,-24.775359,0.034642,4.709345,-26.089429,3.197191
30.302906,-24.834514,-0.067338,4.735052,-26.099444,3.186015
30.263779,-24.801584,-0.012290,4.696135,-26.108126,3.157908
30.311351,-24.835364,-0.068641,4.759914,-26.098500,3.200417
30.306050,-24.844326,-0.089783,4.730367,-26.102024,3.181446
30.241185,-24.783119,0.015569,4.699213,-26.090893,3.184802
30.314804,-24.850591,-0.099750,4.738242,-26.103200,3.184609
30.267305,-24.806240,-0.023733,4.680605,-26.089670,3.183041
30.250604,-24.782033,0.021521,4.704780,-26.079344,3.208785
30.319953,-24.839491,-0.074111,4.722130,-26.104063,3.173909
30.262137,-24.784544,0.023251,4.710590,-26.077244,3.220979
30.299961,-24.807522,-0.016476,4.739705,-26.098214,3.195910
30.308958,-24.835101,-0.069005,4.702391,-26.116827,3.139102
30.254658,-24.779481,0.031148,4.702903,-26.095482,3.179213
30.310764,-24.833284,-0.064566,4.738806,-26.120526,3.150725
30.279192,-24.818122,-0.041574,4.679705,-26.111980,3.137859
30.260627,-24.789495,0.009493,4.713617,-26.098003,3.183488
30.298498,-24.827694,-0.057394,4.706005,-26.103802,3.162861
30.253304,-24.787709,0.013225,4.673049,-26.096369,3.157786
30.280523,-24.802284,-0.010070,4.715644,-26.087038,3.204853
30.283008,-24.821723,-0.047771,4.689030,-26.107046,3.151973
30.246214,-24.778632,0.032449,4.682669,-26.092946,3.174009
30.318856,-24.848038,-0.090122,4.721485,-26.106893,3.167776
30.282852,-24.818446,-0.043605,4.687498,-26.103255,3.151494
30.292120,-24.815223,-0.033157,4.714968,-26.102083,3.172602
30.338824,-24.871262,-0.134513,4.729400,-26.122310,3.140540
30.276213,-24.815780,-0.037863,4.673782,-26.112279,3.134922
30.291145,-24.817158,-0.040411,4.722430,-26.091109,3.201437
30.296328,-24.841136,-0.086743,4.689181,-26.112221,3.143764
30.239461,-24.775508,0.031120,4.682826,-26.083656,3.191218
30.339186,-24.859634,-0.109600,4.736584,-26.103235,3.186493
30.274767,-24.804833,-0.017723,4.666413,-26.104224,3.146451
30.293073,-24.805678,-0.012323,4.709783,-26.103828,3.172217
30.330977,-24.852631,-0.092469,4.720323,-26.122229,3.140056
30.261748,-24.788558,0.011923,4.669297,-26.105344,3.142586
30.291527,-24.808952,-0.014516,4.707388,-26.102418,3.171548
30.296244,-24.824238,-0.048017,4.679981,-26.120080,3.120744
30.237649,-24.776185,0.026352,4.672549,-26.095535,3.161970
30.281004,-24.817445,-0.036806,4.710702,-26.102347,3.167779
30.269007,-24.806243,-0.025706,4.674294,-26.114239,3.131087
30.251301,-24.783432,0.024188,4.681524,-26.094941,3.172059
30.318983,-24.842566,-0.081037,4.704204,-26.107501,3.154428
30.259813,-24.795846,-0.001598,4.671736,-26.106529,3.138277
30.281795,-24.803484,-0.012135,4.707807,-26.100103,3.171294
30.332468,-24.866399,-0.123852,4.708590,-26.124628,3.124924
30.261236,-24.799183,-0.008159,4.672293,-26.108264,3.129466
30.365595,-24.879430,-0.144330,4.742852,-26.113061,3.168036
30.365701,-24.899752,-0.182078,4.708798,-26.130704,3.112086
30.260696,-24.801061,-0.014992,4.685621,-26.096091,3.165866
30.346306,-24.876327,-0.142415,4.742497,-26.125116,3.145134
30.243728,-24.785519,0.011438,4.672720,-26.121539,3.104142
30.253002,-24.783435,0.022215,4.682738,-26.094971,3.169730
30.317565,-24.840367,-0.074146,4.695754,-26.117931,3.134310
30.259723,-24.776673,0.036464,4.675601,-26.095240,3.169121
30.319050,-24.827804,-0.046805,4.727634,-26.106079,3.177102
30.329028,-24.856502,-0.106980,4.676060,-26.130470,3.094527
30.302963,-24.817474,-0.033766,4.684459,-26.111426,3.138148
30.344736,-24.871990,-0.131026,4.718209,-26.114453,3.147691
30.270714,-24.807385,-0.027351,4.666301,-26.106538,3.130807
30.273657,-24.808049,-0.019495,4.685496,-26.093166,3.174773
30.327888,-24.850968,-0.095500,4.682381,-26.107025,3.146831
30.274158,-24.795145,-0.000071,4.657638,-26.095303,3.148594
30.335879,-24.845405,-0.083314,4.710790,-26.097783,3.182724
30.367994,-24.880833,-0.143637,4.690895,-26.113086,3.137251
30.260627,-24.789495,0.009493,4.676871,-26.089419,3.168708
30.369874,-24.890586,-0.163691,4.735909,-26.111529,3.160785
30.311800,-24.840637,-0.082458,4.671774,-26.114018,3.114425
30.323193,-24.843291,-0.075576,4.705574,-26.104992,3.162766
30.385144,-24.904995,-0.188492,4.722302,-26.130070,3.116077
30.308353,-24.826550,-0.051021,4.680936,-26.098670,3.161298
30.348847,-24.853534,-0.087491,4.720716,-26.090244,3.207950
30.325804,-24.856121,-0.104528,4.647606,-26.116630,3.107559
30.271023,-24.786474,0.022699,4.655643,-26.100803,3.146804
30.350187,-24.865164,-0.114378,4.703422,-26.113032,3.150309
30.310298,-24.821540,-0.036840,4.675513,-26.099804,3.154176
30.344704,-24.838046,-0.058719,4.727828,-26.111029,3.163915
30.353240,-24.856937,-0.098423,4.689426,-26.125786,3.107074
30.302382,-24.816534,-0.029362,4.682300,-26.103875,3.150761
30.340004,-24.854421,-0.098177,4.715256,-26.111308,3.155835
30.280006,-24.811771,-0.030482,4.653879,-26.111991,3.114520
30.253995,-24.787969,0.015562,4.650039,-26.108977,3.121774
30.313901,-24.838904,-0.072444,4.670867,-26.116624,3.119213
30.270499,-24.794821,0.001960,4.666626,-26.095834,3.159032
30.298178,-24.816949,-0.034494,4.697480,-26.096617,3.172091
30.314203,-24.843179,-0.081436,4.672313,-26.124979,3.104745
30.279407,-24.804361,-0.012171,4.688573,-26.099235,3.157723
30.353035,-24.871841,-0.127504,4.715502,-26.124873,3.119144
30.306722,-24.838115,-0.073536,4.669755,-26.117269,3.111936
30.333285,-24.861185,-0.112429,4.716608,-26.115389,3.144948
30.371146,-24.891787,-0.165758,4.694361,-26.124942,3.118729
30.291156,-24.819437,-0.039753,4.685121,-26.095256,3.170049
30.371141,-24.890647,-0.166087,4.717721,-26.114743,3.152225
30.273194,-24.799358,-0.006667,4.663367,-26.090054,3.164717
30.313725,-24.829156,-0.054368,4.699819,-26.097126,3.177388
30.279860,-24.810773,-0.025657,4.658226,-26.114877,3.115413
30.318917,-24.832137,-0.056219,4.693710,-26.118932,3.131122
30.328414,-24.843759,-0.074427,4.695811,-26.118831,3.129681
30.330069,-24.839804,-0.065491,4.702465,-26.104387,3.160243
30.321079,-24.839693,-0.071352,4.694780,-26.122627,3.118475
30.290697,-24.811885,-0.026595,4.671317,-26.108844,3.138532
30.316355,-24.823266,-0.038178,4.700976,-26.096256,3.179687
30.297208,-24.820024,-0.041420,4.665031,-26.105608,3.137764
30.267967,-24.794699,0.006749,4.671092,-26.086055,3.176087
30.347789,-24.863762,-0.115071,4.688524,-26.113925,3.137282
30.311059,-24.833367,-0.058991,4.679974,-26.104490,3.145813
30.300727,-24.820488,-0.038297,4.696867,-26.098096,3.160631
30.371685,-24.889908,-0.158923,4.698983,-26.129177,3.109050
30.283519,-24.811097,-0.027688,4.670135,-26.100713,3.142078
30.361050,-24.873889,-0.128900,4.713154,-26.104657,3.163819
30.349825,-24.876792,-0.139291,4.682030,-26.104614,3.149351
30.294088,-24.817822,-0.032556,4.687729,-26.088276,3.183300
30.364025,-24.875093,-0.132941,4.723287,-26.103193,3.176208
30.334850,-24.864383,-0.124146,4.677546,-26.104429,3.150471
30.297451,-24.815010,-0.025266,4.708720,-26.078918,3.216825
30.368753,-24.891524,-0.166122,4.701609,-26.115606,3.141527
30.288758,-24.818035,-0.040446,4.669053,-26.095894,3.154374
30.372057,-24.880559,-0.133350,4.724081,-26.105539,3.174134
30.383420,-24.898518,-0.172604,4.686116,-26.111390,3.136264
30.337531,-24.838397,-0.059482,4.691308,-26.101932,3.155523
30.396652,-24.899895,-0.173181,4.721007,-26.126889,3.122336
30.299147,-24.813874,-0.027568,4.652434,-26.103636,3.128987
30.311964,-24.819864,-0.027247,4.665394,-26.109144,3.135594
30.316658,-24.827541,-0.047170,4.682706,-26.096321,3.175057
30.259449,-24.781146,0.032206,4.640613,-26.083182,3.167752
30.318221,-24.830738,-0.058886,4.694528,-26.093472,3.180234
30.357689,-24.876701,-0.136191,4.672705,-26.109548,3.135237
30.293218,-24.806676,-0.017148,4.676064,-26.092700,3.163890
30.417850,-24.920366,-0.208739,4.729093,-26.119675,3.138081
30.353035,-24.871841,-0.127504,4.703669,-26.151932,3.056749
30.287880,-24.813959,-0.026722,4.678403,-26.093210,3.169186
30.379141,-24.887362,-0.153242,4.706869,-26.108173,3.156507
30.314647,-24.847314,-0.095583,4.651433,-26.101967,3.137354
30.302812,-24.815337,-0.029270,4.692789,-26.083606,3.192592
30.389935,-24.906660,-0.187435,4.708038,-26.108427,3.159156
30.328197,-24.856384,-0.104164,4.673913,-26.100739,3.151433
30.319632,-24.828744,-0.051209,4.716808,-26.078455,3.226026
30.427136,-24.943484,-0.257032,4.719349,-26.126925,3.124221
30.291604,-24.824710,-0.053570,4.657457,-26.102343,3.130686
30.376298,-24.881824,-0.139786,4.726177,-26.096599,3.191220
30.412983,-24.928135,-0.229796,4.694292,-26.122917,3.123008
30.294060,-24.809073,-0.019306,4.654110,-26.097012,3.146325
30.405317,-24.889257,-0.144414,4.714906,-26.115648,3.151810
30.363937,-24.858190,-0.094208,4.663748,-26.103552,3.144372
30.288909,-24.793846,0.013773,4.668228,-26.071597,3.205717
30.334485,-24.850817,-0.090004,4.682312,-26.105000,3.151110
30.330947,-24.843881,-0.079217,4.654391,-26.090647,3.154628
30.323406,-24.829527,-0.046169,4.699507,-26.085652,3.193455
30.399381,-24.913187,-0.195067,4.685691,-26.121420,3.117643
30.318251,-24.839488,-0.072137,4.664544,-26.110012,3.117397
30.365973,-24.871220,-0.118428,4.701490,-26.109082,3.144408
30.413957,-24.926198,-0.222538,4.683590,-26.121521,3.119083
30.290575,-24.818497,-0.035350,4.650545,-26.095347,3.143008
30.359523,-24.872371,-0.128750,4.687879,-26.093451,3.175092
30.362239,-24.883382,-0.151292,4.654748,-26.101896,3.133585
30.309323,-24.823476,-0.044095,4.653798,-26.085538,3.162392
30.370240,-24.880097,-0.138447,4.702540,-26.091946,3.181383
30.410601,-24.930151,-0.229501,4.677291,-26.117159,3.117966
30.338878,-24.854219,-0.100936,4.676828,-26.100510,3.142242
30.482082,-24.982501,-0.316183,4.749897,-26.125071,3.134821
30.332589,-24.859786,-0.115096,4.662126,-26.129657,3.072085
30.320166,-24.825727,-0.044704,4.662962,-26.104359,3.133877
30.419716,-24.924788,-0.214554,4.686572,-26.112450,3.137057
30.291360,-24.803396,-0.011008,4.648613,-26.087283,3.162007
30.331984,-24.826043,-0.038059,4.690700,-26.084832,3.194381
30.363291,-24.872014,-0.124039,4.666269,-26.107888,3.136134
30.298700,-24.808601,-0.013752,4.646505,-26.095097,3.144574
30.384283,-24.875120,-0.127928,4.695678,-26.100316,3.163658
30.393373,-24.894414,-0.160146,4.668040,-26.109653,3.124993
30.337980,-24.843671,-0.073300,4.669679,-26.099654,3.141284
30.402558,-24.899484,-0.170023,4.698632,-26.110212,3.148971
30.374361,-24.887975,-0.153641,4.658714,-26.114586,3.110880
30.327646,-24.830791,-0.052604,4.640965,-26.119760,3.089848
30.401438,-24.900421,-0.172454,4.669135,-26.122348,3.106501
30.363443,-24.874152,-0.128536,4.640368,-26.097035,3.135599
30.329888,-24.828916,-0.047744,4.665369,-26.076841,3.185381
30.405554,-24.907161,-0.187978,4.685327,-26.094580,3.163757
30.338732,-24.853221,-0.096110,4.631293,-26.107818,3.103673
30.358031,-24.858602,-0.097366,4.686304,-26.100750,3.148147
30.430808,-24.946088,-0.258407,4.679877,-26.137986,3.080028
30.329003,-24.848892,-0.093399,4.659152,-26.105682,3.129849
30.390504,-24.881264,-0.133106,4.724575,-26.090783,3.195020
30.418737,-24.925585,-0.222140,4.673763,-26.118868,3.115697
30.296145,-24.803922,-0.010279,4.640738,-26.086107,3.158845
30.417150,-24.894906,-0.152010,4.705073,-26.097406,3.173494
30.405756,-24.892253,-0.158892,4.656937,-26.097232,3.147089
30.325170,-24.813629,-0.014241,4.651915,-26.081974,3.182787
30.429331,-24.907653,-0.179843,4.697699,-26.103816,3.159604
30.359607,-24.864078,-0.108425,4.630393,-26.119262,3.089936
30.346783,-24.831755,-0.050020,4.671906,-26.109229,3.124393
30.423757,-24.919955,-0.205581,4.684721,-26.111649,3.127227
30.360570,-24.859863,-0.101828,4.649344,-26.100555,3.120787
30.352052,-24.847444,-0.076033,4.681875,-26.094715,3.151184
30.395227,-24.896556,-0.166617,4.659497,-26.115807,3.108455
30.308869,-24.817063,-0.030608,4.645322,-26.086966,3.148120
30.368742,-24.865188,-0.107391,4.679241,-26.088580,3.168678
30.404738,-24.912375,-0.199403,4.658051,-26.107452,3.122922
30.297865,-24.810395,-0.026161,4.638593,-26.090546,3.140364
30.424888,-24.921296,-0.202493,4.695585,-26.096041,3.167239
30.401073,-24.910911,-0.197700,4.641001,-26.116384,3.097440
30.379047,-24.869319,-0.114836,4.668873,-26.102935,3.136466
30.467337,-24.965067,-0.284864,4.724632,-26.114988,3.146445
30.411254,-24.920518,-0.214236,4.658352,-26.117802,3.106506
30.410275,-24.898394,-0.162096,4.688061,-26.097276,3.161557
30.455043,-24.952998,-0.263768,4.675283,-26.114783,3.122370
30.336915,-24.827567,-0.042155,4.640863,-26.089032,3.149939
30.404881,-24.889314,-0.144835,4.683382,-26.085391,3.182407
30.419792,-24.915353,-0.194554,4.648681,-26.112610,3.113787
30.322342,-24.813425,-0.015027,4.623149,-26.090829,3.136499
30.441922,-24.922857,-0.210258,4.687704,-26.109330,3.138658
30.404135,-24.904961,-0.181085,4.650565,-26.116175,3.093389
30.362654,-24.854711,-0.092799,4.644341,-26.106125,3.106868
30.463190,-24.950711,-0.255749,4.692458,-26.108776,3.138947
30.334012,-24.837932,-0.062605,4.627190,-26.114381,3.090993
30.364108,-24.866800,-0.112615,4.654511,-26.108037,3.120304
30.405560,-24.908300,-0.187649,4.653810,-26.109966,3.118799
30.325647,-24.827652,-0.041309,4.647862,-26.084713,3.159105
30.385859,-24.880597,-0.138988,4.674401,-26.100449,3.146900
30.434063,-24.924087,-0.213030,4.660765,-26.105872,3.132942
30.366168,-24.854036,-0.090005,4.673531,-26.087241,3.171778
30.498828,-24.983205,-0.313969,4.715325,-26.113333,3.151556
30.429044,-24.929718,-0.229589,4.666589,-26.115763,3.114041
30.373759,-24.880562,-0.135324,4.673807,-26.095340,3.154664
30.472706,-24.966535,-0.288543,4.710167,-26.121443,3.126968
30.373313,-24.878341,-0.136403,4.646054,-26.102876,3.125256
30.348509,-24.839369,-0.065575,4.671855,-26.093864,3.154439
30.463569,-24.945553,-0.244742,4.686047,-26.109365,3.140542
30.329580,-24.823502,-0.039081,4.636584,-26.088171,3.144768
30.415491,-24.897723,-0.161276,4.695723,-26.100091,3.158681
30.410340,-24.907687,-0.187250,4.635130,-26.132048,3.064457
30.350605,-24.836495,-0.055889,4.647782,-26.111617,3.112548
30.472904,-24.951623,-0.259450,4.706362,-26.115052,3.141816
30.347933,-24.839567,-0.060842,4.626320,-26.101173,3.115871
30.384352,-24.861494,-0.093362,4.677872,-26.097840,3.153797
30.427776,-24.908648,-0.182694,4.668057,-26.096312,3.150760
30.329288,-24.821505,-0.029431,4.649475,-26.084902,3.162197
30.432225,-24.896145,-0.159716,4.699069,-26.094556,3.174485
30.401275,-24.896004,-0.168614,4.651446,-26.107206,3.112803
30.364538,-24.865603,-0.112523,4.645805,-26.107891,3.111626
30.434673,-24.932642,-0.231021,4.691245,-26.108745,3.141276
30.360051,-24.868213,-0.122573,4.644297,-26.106350,3.111846
30.376744,-24.861903,-0.094546,4.672913,-26.103185,3.134900
30.450451,-24.936421,-0.235734,4.699413,-26.104681,3.153091
30.374775,-24.859303,-0.095147,4.664831,-26.095934,3.144575
30.425519,-24.905190,-0.173313,4.709440,-26.097818,3.168711
30.474364,-24.963718,-0.279275,4.710724,-26.123178,3.118156
30.381749,-24.874998,-0.123137,4.667352,-26.100269,3.136336
30.491416,-24.968699,-0.286056,4.727241,-26.114759,3.153153
30.380262,-24.886424,-0.150812,4.641783,-26.117604,3.095016
30.362901,-24.850836,-0.076313,4.664856,-26.098183,3.145273
30.471478,-24.948283,-0.252885,4.684108,-26.109014,3.140668
30.359358,-24.842760,-0.065855,4.649176,-26.104607,3.128128
30.399305,-24.869346,-0.109823,4.698125,-26.093787,3.178224
30.427939,-24.913066,-0.186534,4.659296,-26.118571,3.102767
30.403274,-24.875085,-0.120519,4.670542,-26.104024,3.134930
30.438272,-24.924812,-0.207568,4.685736,-26.121195,3.112665
30.361994,-24.863202,-0.108390,4.656075,-26.103727,3.121999
30.385864,-24.881736,-0.138659,4.673813,-26.104178,3.136138
30.418661,-24.914012,-0.197642,4.656151,-26.121342,3.092651
30.359430,-24.854329,-0.090347,4.619862,-26.127316,3.065584
30.443330,-24.920863,-0.202579,4.694060,-26.114592,3.135146
30.368507,-24.871343,-0.123219,4.656951,-26.109222,3.115995
30.359291,-24.832331,-0.041035,4.691064,-26.092482,3.167311
30.450479,-24.944035,-0.249320,4.704093,-26.116567,3.132240
30.345020,-24.847654,-0.081950,4.671755,-26.097303,3.139145
30.420521,-24.917294,-0.203786,4.704455,-26.113352,3.136614
30.409834,-24.918318,-0.207342,4.671057,-26.129288,3.087151
30.390676,-24.889874,-0.151515,4.672024,-26.115754,3.121512
30.452470,-24.942982,-0.246047,4.711992,-26.119993,3.136100
30.393493,-24.887801,-0.151388,4.668334,-26.111164,3.127102
30.420277,-24.898249,-0.160548,4.705298,-26.096892,3.179881
30.415126,-24.908213,-0.186523,4.678017,-26.117480,3.120170
30.376351,-24.864780,-0.106207,4.686810,-26.093871,3.162838
30.423762,-24.921094,-0.205252,4.698178,-26.132458,3.104231
30.397185,-24.896877,-0.166675,4.673946,-26.122694,3.102162
30.439665,-24.919399,-0.200876,4.703005,-26.119462,3.125661
30.387796,-24.874445,-0.125133,4.659358,-26.111757,3.117013
30.362508,-24.853712,-0.087974,4.676265,-26.106489,3.132179
30.379042,-24.868179,-0.115165,4.674632,-26.108774,3.134762
30.365743,-24.856373,-0.089768,4.682544,-26.094135,3.158016
30.407344,-24.900010,-0.169296,4.683871,-26.115155,3.127386
30.389828,-24.886337,-0.149685,4.670493,-26.118714,3.114489
30.392347,-24.881126,-0.140235,4.690976,-26.097046,3.152366
30.442162,-24.938849,-0.238597,4.706488,-26.117977,3.132908
30.355936,-24.861475,-0.107052,4.664869,-26.103422,3.120723
30.397185,-24.896877,-0.166675,4.714937,-26.107547,3.153027
30.427705,-24.919223,-0.202366,4.697582,-26.120596,3.118540
30.346141,-24.846716,-0.079520,4.686016,-26.091526,3.164913
30.422158,-24.908004,-0.180605,4.716401,-26.109313,3.157785
30.431975,-24.928102,-0.222389,4.691809,-26.126071,3.107394
30.380168,-24.868381,-0.112406,4.690557,-26.099362,3.152620
30.445817,-24.938034,-0.240959,4.728316,-26.110739,3.159382
30.388651,-24.903180,-0.186027,4.672427,-26.126779,3.095489
30.406087,-24.904142,-0.181471,4.703723,-26.104192,3.152936
30.455581,-24.951119,-0.256931,4.716664,-26.109537,3.146864
30.365204,-24.858251,-0.096603,4.696868,-26.068042,3.211118
30.465505,-24.939399,-0.230884,4.745335,-26.077214,3.215785
30.387802,-24.875585,-0.124805,4.686540,-26.303984,3.266283
30.405672,-24.876488,-0.119826,4.731559,-26.311307,3.333533
30.434422,-24.912456,-0.188110,4.710581,-26.340988,3.281346
30.369172,-24.863991,-0.107299,4.685896,-26.302686,3.285059
30.420429,-24.900387,-0.165046,4.725266,-26.314241,3.294926
30.394697,-24.878570,-0.128631,4.712726,-26.313178,3.281516
30.408464,-24.899072,-0.166865,4.718787,-26.316931,3.275897
30.403846,-24.906017,-0.186332,4.712489,-26.319325,3.268234
30.391922,-24.883463,-0.139998,4.711619,-26.318541,3.280627
30.401742,-24.904698,-0.181448,4.713116,-26.090417,3.194216
30.370743,-24.868328,-0.118687,4.713833,-26.055350,3.209260
30.380921,-24.877933,-0.135219,4.727643,-26.053237,3.240610
30.389321,-24.896967,-0.169775,4.716117,-26.299114,3.279908
30.407806,-24.907565,-0.182459,4.740203,-26.290771,3.334574
30.408611,-24.900071,-0.171691,4.736789,-26.290159,3.347953
30.390132,-24.890613,-0.158680,4.724330,-26.277188,3.324734
30.416556,-24.912692,-0.192758,4.749778,-26.259540,3.393307
30.402107,-24.894208,-0.156202,4.803046,-26.220231,3.481745
30.428456,-24.927636,-0.225512,4.805578,-26.225691,3.473862
30.413119,-24.903933,-0.175553,4.792890,-26.241804,3.437048
30.426965,-24.915003,-0.193791,4.802425,-26.232061,3.469775
30.425035,-24.922295,-0.207319,4.801379,-26.234738,3.458217
30.421652,-24.918635,-0.200697,4.788106,-26.243700,3.442094
30.400317,-24.901359,-0.174884,4.782603,-26.241687,3.438900
30.394625,-24.889142,-0.148300,4.785074,-26.221812,3.479217
30.405317,-24.889257,-0.144414,4.790998,-26.237104,3.457097
30.397520,-24.877635,-0.128175,4.766435,-26.248406,3.426287
30.403740,-24.883779,-0.133353,4.792155,-26.236233,3.459396
30.392226,-24.887740,-0.148992,4.768331,-26.242224,3.437686
30.404343,-24.891193,-0.151670,4.794969,-26.235327,3.459812
30.395734,-24.885925,-0.146527,4.789531,-26.226501,3.470853
30.394178,-24.886921,-0.149379,4.785186,-26.216863,3.476504
30.393499,-24.888940,-0.151059,4.774025,-26.233599,3.452753
30.386979,-24.879659,-0.136558,4.802503,-26.204023,3.515966
30.399578,-24.897140,-0.166311,4.782126,-26.227504,3.468844
30.362292,-24.866338,-0.117713,4.751295,-26.239858,3.425038
30.392613,-24.883723,-0.137660,4.767081,-26.245578,3.432415
